generation,rank,simulation,PDI,bar
3,11,1.2292554609999993,0.2928689339999994,0.0680690839999993
4,11,1.2310515770000006,0.2924614129999998,0.0669477230000001
5,11,1.237787062999999,0.2589679260000022,0.0977288929999993
6,11,1.248208193,0.2555842169999991,0.105985326999999
7,11,1.2292661060000007,0.2822371770000025,0.0797736680000014
8,11,1.2502899539999994,0.2473676529999977,0.1101778869999989
9,11,1.264575395999998,0.285084470000001,0.0797979909999995
0,14,1.2183630800000005,0.3867598179999998,0.968979525
1,14,1.177993977,0.3590727319999995,0.0064693340000001
2,14,1.2109410450000002,0.327506811000001,0.0309332139999991
3,14,1.2297725459999995,0.2628196780000014,0.097603295999999
4,14,1.2312911189999998,0.3529607120000015,0.0061968960000005
5,14,1.2383755740000009,0.2595278179999987,0.0965828329999993
6,14,1.2487412649999996,0.3511278659999988,0.0099012439999981
7,14,1.2298683869999998,0.3101581429999989,0.0514701260000016
8,14,1.2526318739999986,0.3493086320000031,0.0056903149999989
9,14,1.2654752829999971,0.3511516310000004,0.0128425869999979
0,0,1.2154156370000004,0.989172871,0.3670352090000008
1,0,1.178592666,0.2552667149999994,0.1096765909999994
2,0,1.2114293029999992,0.2935137470000004,0.064405937
3,0,1.230967691,0.3002656350000006,0.0589595210000002
4,0,1.2326984779999997,0.2974520720000004,0.0603341220000004
5,0,1.2394439999999989,0.2894443560000006,0.0655640129999994
6,0,1.2501459139999973,0.252978198000001,0.1066495770000024
7,0,1.2311405630000003,0.2619499310000002,0.0982128029999991
8,0,1.2522814099999984,0.2919705280000002,0.0635593750000005
9,0,1.2660698349999997,0.2890708780000004,0.0743269019999992
