data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,7.0,7.152557373046875e-07,4.506111145019531e-05,0.2729249000549316,0.2729825973510742
global_t,5,7.0,1.6689300537109375e-06,5.555152893066406e-05,0.2631678581237793,0.2632040977478027
global_t,6,7.0,4.76837158203125e-07,3.337860107421875e-05,0.2581076622009277,0.2581431865692138
global_t,7,7.0,9.5367431640625e-07,5.507469177246094e-05,0.282426118850708,0.2824816703796386
global_t,8,7.0,7.152557373046875e-07,3.3855438232421875e-05,0.2853901386260986,0.2854282855987549
global_t,9,7.0,1.6689300537109375e-06,5.125999450683594e-05,0.2732200622558594,0.2732603549957275
global_t,0,8.0,0.0135731697082519,6.318092346191406e-05,0.8749065399169922,0.8749651908874512
global_t,1,8.0,1.6689300537109375e-06,4.1961669921875e-05,0.2943758964538574,0.2944259643554687
global_t,2,8.0,4.5299530029296875e-06,5.9604644775390625e-05,0.2894930839538574,0.2895598411560058
global_t,3,8.0,4.5299530029296875e-06,4.410743713378906e-05,0.2760171890258789,0.2760577201843261
global_t,4,8.0,1.430511474609375e-06,4.601478576660156e-05,0.2477838993072509,0.2478344440460205
global_t,5,8.0,1.1920928955078125e-06,4.6253204345703125e-05,0.2524347305297851,0.252476692199707
global_t,6,8.0,4.76837158203125e-06,4.315376281738281e-05,0.2931272983551025,0.2931656837463379
global_t,7,8.0,9.5367431640625e-07,3.075599670410156e-05,0.2900309562683105,0.2900640964508056
global_t,8,8.0,7.152557373046875e-07,4.0531158447265625e-05,0.24609375,0.2461490631103515
global_t,9,8.0,9.5367431640625e-07,3.0040740966796875e-05,0.2871623039245605,0.2871947288513183
global_t,0,5.0,0.0131633281707763,6.437301635742188e-05,0.2321767807006836,0.2322502136230468
global_t,1,5.0,2.1457672119140625e-06,5.53131103515625e-05,0.2540509700775146,0.2541098594665527
global_t,2,5.0,2.1457672119140625e-06,5.602836608886719e-05,0.2471823692321777,0.2472405433654785
global_t,3,5.0,4.76837158203125e-07,3.3855438232421875e-05,0.2503025531768799,0.2503540515899658
global_t,4,5.0,7.152557373046875e-07,4.291534423828125e-05,0.2486937046051025,0.2487463951110839
global_t,5,5.0,2.1457672119140625e-06,4.649162292480469e-05,0.2680270671844482,0.2680706977844238
global_t,6,5.0,9.5367431640625e-07,3.9577484130859375e-05,0.2663717269897461,0.2664186954498291
global_t,7,5.0,4.76837158203125e-07,3.314018249511719e-05,0.2746779918670654,0.2747156620025635
global_t,8,5.0,2.384185791015625e-06,4.649162292480469e-05,0.2494516372680664,0.2494947910308838
global_t,9,5.0,9.5367431640625e-07,3.24249267578125e-05,0.2381775379180908,0.2382152080535888
global_t,0,14.0,0.0130794048309326,6.842613220214844e-05,0.3710031509399414,0.3710706233978271
global_t,1,14.0,4.76837158203125e-07,4.0531158447265625e-05,0.3570008277893066,0.3570473194122314
global_t,2,14.0,1.9073486328125e-06,4.076957702636719e-05,0.3251793384552002,0.3252174854278564
global_t,3,14.0,9.5367431640625e-07,4.100799560546875e-05,0.2609071731567383,0.2609796524047851
global_t,4,14.0,2.1457672119140625e-06,4.1961669921875e-05,0.3509554862976074,0.3509936332702636
global_t,5,14.0,9.5367431640625e-07,4.1961669921875e-05,0.2577686309814453,0.2578208446502685
global_t,6,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.3498039245605469,0.3498339653015136
global_t,7,14.0,2.1457672119140625e-06,3.9577484130859375e-05,0.3078076839447021,0.3078455924987793
global_t,8,14.0,7.152557373046875e-07,3.886222839355469e-05,0.3473575115203857,0.3474137783050537
global_t,9,14.0,7.152557373046875e-07,2.47955322265625e-05,0.3473403453826904,0.3473730087280273
global_t,0,0.0,0.0137960910797119,6.341934204101562e-05,0.97253155708313,0.972606897354126
global_t,1,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.2530615329742431,0.2531087398529053
global_t,2,0.0,1.6689300537109375e-06,6.079673767089844e-05,0.2904050350189209,0.2904572486877441
global_t,3,0.0,1.9073486328125e-06,5.125999450683594e-05,0.2979161739349365,0.2979536056518554
global_t,4,0.0,4.76837158203125e-07,4.076957702636719e-05,0.2955050468444824,0.2955570220947265
global_t,5,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.2878909111022949,0.2879228591918945
global_t,6,0.0,1.9073486328125e-06,4.8160552978515625e-05,0.2503457069396972,0.2503824234008789
global_t,7,0.0,4.76837158203125e-07,2.8371810913085938e-05,0.260469913482666,0.2605025768280029
global_t,8,0.0,7.152557373046875e-07,4.029273986816406e-05,0.2900083065032959,0.2900607585906982
global_t,9,0.0,7.152557373046875e-07,3.0517578125e-05,0.2853167057037353,0.2853503227233886
global_t,0,3.0,0.013080358505249,7.534027099609375e-05,0.2989161014556885,0.298985481262207
global_t,1,3.0,1.6689300537109375e-06,5.793571472167969e-05,0.2920007705688476,0.2920601367950439
global_t,2,3.0,5.0067901611328125e-06,6.031990051269531e-05,0.2843940258026123,0.2844545841217041
global_t,3,3.0,9.5367431640625e-07,4.1484832763671875e-05,0.2496654987335205,0.2497203350067138
global_t,4,3.0,4.76837158203125e-06,5.0067901611328125e-05,0.290912389755249,0.2909572124481201
global_t,5,3.0,7.152557373046875e-07,4.100799560546875e-05,0.2873921394348144,0.2874455451965332
global_t,6,3.0,7.152557373046875e-07,3.218650817871094e-05,0.2867467403411865,0.2867846488952636
global_t,7,3.0,4.5299530029296875e-06,5.1021575927734375e-05,0.2516064643859863,0.2516572475433349
global_t,8,3.0,1.1920928955078125e-06,3.170967102050781e-05,0.2838754653930664,0.2839078903198242
global_t,9,3.0,1.1920928955078125e-06,5.91278076171875e-05,0.2402818202972412,0.2403395175933838
global_t,0,1.0,0.01310396194458,7.033348083496094e-05,0.311854600906372,0.3119261264801025
global_t,1,1.0,1.6689300537109375e-06,5.841255187988281e-05,0.3593266010284424,0.3593876361846924
global_t,2,1.0,2.1457672119140625e-06,6.246566772460938e-05,0.3547039031982422,0.3547646999359131
global_t,3,1.0,9.5367431640625e-07,4.363059997558594e-05,0.3545160293579101,0.3545668125152588
global_t,4,1.0,2.1457672119140625e-06,5.1975250244140625e-05,0.3555920124053955,0.3556392192840576
global_t,5,1.0,9.5367431640625e-07,3.886222839355469e-05,0.347952127456665,0.3480029106140136
global_t,6,1.0,4.76837158203125e-07,3.147125244140625e-05,0.3226437568664551,0.3226783275604248
global_t,7,1.0,1.6689300537109375e-06,4.792213439941406e-05,0.3354120254516601,0.3354511260986328
global_t,8,1.0,4.76837158203125e-07,3.24249267578125e-05,0.3518681526184082,0.3518993854522705
global_t,9,1.0,7.152557373046875e-07,3.170967102050781e-05,0.3294603824615478,0.3294944763183594
global_t,0,10.0,0.0133492946624755,7.62939453125e-05,0.3733906745910644,0.3734521865844726
global_t,1,10.0,9.5367431640625e-07,4.291534423828125e-05,0.359389066696167,0.3594403266906738
global_t,2,10.0,1.1682510375976562e-05,4.649162292480469e-05,0.3546533584594726,0.3546907901763916
global_t,3,10.0,9.5367431640625e-07,4.100799560546875e-05,0.3097426891326904,0.3097937107086181
global_t,4,10.0,5.0067901611328125e-06,4.315376281738281e-05,0.3554747104644775,0.3555104732513428
global_t,5,10.0,9.5367431640625e-07,6.198883056640625e-05,0.3454406261444092,0.3454911708831787
global_t,6,10.0,9.5367431640625e-07,2.8133392333984375e-05,0.3592791557312011,0.3593132495880127
global_t,7,10.0,4.76837158203125e-06,4.220008850097656e-05,0.3457598686218261,0.3457975387573242
global_t,8,10.0,9.5367431640625e-07,2.5987625122070312e-05,0.2570550441741943,0.2570877075195312
global_t,9,10.0,1.1920928955078125e-06,4.1484832763671875e-05,0.3577613830566406,0.3578202724456787
global_t,0,12.0,0.0130362510681152,7.295608520507812e-05,0.3082492351531982,0.3083198070526123
global_t,1,12.0,7.152557373046875e-07,4.673004150390625e-05,0.2547483444213867,0.2547988891601562
global_t,2,12.0,1.9073486328125e-06,6.341934204101562e-05,0.353046178817749,0.353104829788208
global_t,3,12.0,1.9073486328125e-06,6.437301635742188e-05,0.3487744331359863,0.3488123416900635
global_t,4,12.0,4.76837158203125e-07,4.363059997558594e-05,0.2531681060791015,0.2532198429107666
global_t,5,12.0,1.9073486328125e-06,4.9114227294921875e-05,0.3474876880645752,0.3475263118743896
global_t,6,12.0,4.76837158203125e-07,2.8848648071289062e-05,0.2599377632141113,0.2599687576293945
global_t,7,12.0,4.76837158203125e-07,2.8371810913085938e-05,0.3573153018951416,0.3573462963104248
global_t,8,12.0,7.152557373046875e-07,4.553794860839844e-05,0.3528251647949219,0.3528778553009033
global_t,9,12.0,1.9073486328125e-06,4.76837158203125e-05,0.3582472801208496,0.3582839965820312
global_t,0,2.0,0.0136802196502685,6.508827209472656e-05,0.3303885459899902,0.3304533958435058
global_t,1,2.0,9.5367431640625e-07,4.029273986816406e-05,0.3630642890930176,0.363112211227417
global_t,2,2.0,4.76837158203125e-06,4.673004150390625e-05,0.3504478931427002,0.3504872322082519
global_t,3,2.0,9.5367431640625e-07,5.507469177246094e-05,0.2999181747436523,0.2999663352966308
global_t,4,2.0,5.245208740234375e-06,4.458427429199219e-05,0.3488390445709228,0.3488781452178955
global_t,5,2.0,9.5367431640625e-07,3.886222839355469e-05,0.3541347980499267,0.3541812896728515
global_t,6,2.0,9.5367431640625e-07,2.646446228027344e-05,0.3486115932464599,0.3486447334289551
global_t,7,2.0,5.0067901611328125e-06,4.5299530029296875e-05,0.358133316040039,0.3581874370574951
global_t,8,2.0,1.430511474609375e-06,3.123283386230469e-05,0.2574896812438965,0.2575681209564209
global_t,9,2.0,7.152557373046875e-07,4.9114227294921875e-05,0.3492212295532226,0.3492686748504638
global_t,0,15.0,0.0131032466888427,0.0001003742218017,0.3119535446166992,0.312037706375122
global_t,1,15.0,1.6689300537109375e-06,5.626678466796875e-05,0.3002626895904541,0.3003263473510742
global_t,2,15.0,1.9073486328125e-06,5.936622619628906e-05,0.2887787818908691,0.2888407707214355
global_t,3,15.0,4.76837158203125e-07,3.2901763916015625e-05,0.2862794399261474,0.2863111495971679
global_t,4,15.0,7.152557373046875e-07,4.291534423828125e-05,0.2864954471588135,0.286553144454956
global_t,5,15.0,1.6689300537109375e-06,5.1021575927734375e-05,0.2865352630615234,0.2865750789642334
global_t,6,15.0,4.76837158203125e-07,4.029273986816406e-05,0.284165620803833,0.2842204570770263
global_t,7,15.0,4.76837158203125e-07,3.266334533691406e-05,0.2832894325256347,0.2833271026611328
global_t,8,15.0,2.1457672119140625e-06,4.9114227294921875e-05,0.2782952785491943,0.2783403396606445
global_t,9,15.0,4.76837158203125e-07,3.123283386230469e-05,0.2853367328643799,0.2853765487670898
