data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,2.7312004959967453,7.495901081711054e-05,1.6880432989855765,1.6880625970079564
global_t,1,13.0,3.06498259305954e-06,6.029300857335329e-05,1.6880432989855765,2.619926817715168e-07
global_t,2,13.0,7.550115697085857e-07,3.1839997973293066e-05,0.9956589429930318,0.9956797000195364
global_t,3,13.0,1.8479768186807632e-06,6.186901009641588e-05,0.9956589429930318,2.3501343093812466e-07
global_t,4,13.0,2.120999852195382e-06,5.015698843635619e-05,1.0773586700088345,1.0773778739967383
global_t,5,13.0,7.060007192194462e-07,4.316901322454214e-05,1.0773586700088345,3.019813448190689e-07
global_t,6,13.0,7.67991878092289e-07,2.832198515534401e-05,2.3649359100090805,2.3649474479898345
global_t,7,13.0,1.868000254034996e-06,4.932101001031697e-05,2.3649359100090805,2.7101486921310425e-07
global_t,8,13.0,7.560010999441147e-07,4.518500645644963e-05,1.1635217409930192,1.1635409929731395
global_t,9,13.0,1.8930004443973305e-06,4.4926011469215155e-05,1.1635217409930192,3.0099181458353996e-07
global_t,10,13.0,9.729992598295212e-07,3.036699490621686e-05,1.0232336950139145,1.0232550479995552
global_t,11,13.0,6.560003384947777e-07,2.989100175909698e-05,1.0232336950139145,2.309971023350954e-07
global_t,0,35.0,2.7473936853930354,7.376633584499359e-05,1.541703261435032,1.541722317226231
global_t,1,35.0,2.0209699869155884e-06,6.0753896832466125e-05,1.541703261435032,6.258487701416016e-07
global_t,2,35.0,1.132488250732422e-06,3.0160881578922272e-05,2.245048057287931,2.2450733156874776
global_t,3,35.0,2.154149115085602e-06,5.056709051132202e-05,2.245048057287931,3.091990947723389e-07
global_t,4,35.0,7.739290595054626e-07,4.363991320133209e-05,1.8214350333437324,1.8214579289779067
global_t,5,35.0,1.9073486328125e-06,5.311146378517151e-05,1.8214350333437324,3.157183527946472e-07
global_t,6,35.0,7.962808012962341e-07,4.464294761419296e-05,2.7517849216237664,2.751807702705264
global_t,7,35.0,2.1727755665779114e-06,5.090329796075821e-05,2.7517849216237664,3.1385570764541626e-07
global_t,8,35.0,7.580965757369995e-07,3.0734576284885406e-05,2.0742281544953585,2.074249374680221
global_t,9,35.0,1.1473894119262695e-06,6.14318996667862e-05,2.0742281544953585,3.166496753692627e-07
global_t,10,35.0,7.171183824539185e-07,2.986844629049301e-05,2.2780228657647967,2.2780393045395613
global_t,11,35.0,1.952052116394043e-06,5.074124783277512e-05,2.2780228657647967,2.803280949592591e-07
global_t,0,53.0,2.7308379244059324,7.667951285839081e-05,1.4019036013633013,1.4019209388643503
global_t,1,53.0,4.939734935760498e-06,5.847029387950897e-05,1.4019036013633013,2.589076757431031e-07
global_t,2,53.0,2.3301690816879272e-06,4.861690104007721e-05,1.1494375839829445,1.1494571268558502
global_t,3,53.0,1.2423843145370483e-06,4.4152140617370605e-05,1.1494375839829445,2.8870999813079834e-07
