generation,rank,simulation,PDI,bar
0,129,1.349548085000002,3.358288084999998,3.6993957119999976
1,129,1.3706422799999984,0.002935328999996,0.0192573130000042
2,129,1.316694144000003,1.0032324340000045,2.394754251000002
3,129,1.3464423789999955,0.0020195229999941,0.0103824669999994
4,129,1.3451773090000003,1.1484013439999998,2.8903565459999996
5,129,1.438920951,0.0020382910000051,0.0037924670000037
6,129,1.3232979500000042,1.553700243999998,1.5580100680000015
7,129,1.401951891000003,0.002385610999994,0.0064575190000013
8,129,1.2984030049999973,1.1361888789999952,2.2653603930000017
9,129,1.4195534079999987,0.0050025090000005,0.0014257190000037
10,129,1.2852646950000022,1.563423309000001,1.5668946630000065
11,129,1.4038518729999936,0.1209339019999902,0.0535478649999987
0,83,1.3519322450000004,4.0382702309999985,3.019683711999999
1,83,1.3756962380000033,0.0031470369999979,0.0139731089999983
2,83,1.3159531409999945,1.2472674850000018,2.151412690000001
3,83,1.3461512900000017,0.0017716989999954,0.0109157300000006
4,83,1.343606579000003,1.0995165100000008,2.940868256999998
5,83,1.4383114980000045,0.0020911209999994,0.0043511370000004
6,83,1.321882709999997,1.817039247000004,1.2960895000000008
7,83,1.4027711769999982,0.0020624750000024,0.0059719189999967
8,83,1.2970789109999998,1.4356102240000013,1.9672511379999944
9,83,1.4178615630000024,0.001444253999999,0.0066856790000002
10,83,1.2828822919999965,1.849401677000003,1.2832890410000033
11,83,1.4021635520000046,0.0988032959999998,0.0773654839999977
0,368,1.3670355269999988,6.643181872000003,0.4155290619999974
1,368,1.3750233569999963,0.0024381599999969,0.0153526949999971
2,368,1.3221490099999968,2.764337273999999,0.6281945359999952
3,368,1.3435559999999995,0.002432094999996,0.0131765209999983
4,368,1.3483732960000054,3.5215835360000014,0.5136961389999968
5,368,1.4337277719999977,0.0021792880000006,0.0088171879999947
6,368,1.3220949849999997,2.656269711,0.4566423509999993
7,368,1.405952997,0.0023648149999999,0.002487545000001
8,368,1.3070129490000042,2.786414067999999,0.6065188450000036
9,368,1.420294063,0.0019584750000021,0.0037293789999992
10,368,1.2845153330000016,2.6784530500000017,0.4526305659999963
11,368,1.402858925000004,0.0620512219999938,0.113409340000004
0,146,1.3563460780000014,3.3786253690000017,3.679308103000004
1,146,1.372070205,0.0066790209999965,0.0140581849999961
2,146,1.316474000999996,1.025022776,2.3731911100000005
3,146,1.3460913460000017,0.0019931810000031,0.010796801000005
4,146,1.3448926670000034,1.145012059999999,2.8939956440000003
5,146,1.4381394899999975,0.0053023460000005,0.0013000639999987
6,146,1.3223141859999998,1.5446614709999975,1.5680340369999968
7,146,1.4019305730000011,0.0023425369999969,0.0065348059999976
8,146,1.302848283000003,1.3774488840000032,2.0196460750000043
9,146,1.4188171530000062,0.0019904950000011,0.0051713180000021
10,146,1.2845468969999985,1.5747198219999987,1.5563346599999974
11,146,1.403172638000001,0.0619524840000025,0.1131955010000069
0,449,1.3691949659999985,6.871722849000001,0.1865586619999959
1,449,1.3785397289999963,0.0031123209999961,0.0111060870000017
