data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0028879540041089,7.269158959388733e-05,0.5993737420067191,0.5993951996788383
global_t,1,1.0,2.051703631877899e-06,6.0034915804862976e-05,0.5523344520479441,0.5523502621799707
global_t,2,1.0,2.1047890186309814e-06,4.6333298087120056e-05,0.5562263960018754,0.5562408911064267
global_t,3,1.0,1.0989606380462646e-06,4.484597593545914e-05,0.4433448947966099,0.4433567374944687
global_t,4,1.0,2.0470470190048218e-06,4.5736320316791534e-05,0.4446795778349042,0.444695089943707
global_t,5,1.0,1.144595444202423e-06,4.391651600599289e-05,0.5537976957857609,0.553809997625649
global_t,6,1.0,2.3050233721733093e-06,4.21544536948204e-05,0.425358384847641,0.425374218262732
global_t,7,1.0,9.415671229362488e-07,4.4209882616996765e-05,0.4453173531219363,0.4453294007107615
global_t,8,1.0,8.363276720046997e-07,3.190804272890091e-05,0.4286356261000037,0.4286472657695412
global_t,9,1.0,8.745118975639343e-07,3.161747008562088e-05,0.4282100247219205,0.4282224662601948
global_t,0,4.0,0.0029792916029691,5.7872384786605835e-05,0.7223499827086926,0.7223642226308584
global_t,1,4.0,1.989305019378662e-06,6.251409649848938e-05,0.6792928948998451,0.679308332502842
global_t,2,4.0,2.0526349544525142e-06,6.605125963687897e-05,0.5116502102464437,0.5116654206067324
global_t,3,4.0,2.000480890274048e-06,6.557255983352661e-05,0.6924076732248068,0.6924235057085752
global_t,4,4.0,2.0582228899002075e-06,4.561431705951691e-05,0.5845374446362257,0.5845520719885826
global_t,5,4.0,8.940696716308594e-07,4.547834396362305e-05,0.5377863105386496,0.5377985574305058
global_t,6,4.0,2.0209699869155884e-06,5.943514406681061e-05,0.6909373383969069,0.690951457247138
global_t,7,4.0,1.0635703802108765e-06,4.5320019125938416e-05,0.6924231369048357,0.6924394033849239
global_t,8,4.0,8.028000593185425e-07,2.763979136943817e-05,0.6941781714558601,0.6941894423216581
global_t,9,4.0,7.990747690200806e-07,5.192495882511139e-05,0.6924182772636414,0.6924286801367998
global_t,0,6.0,0.0030940864235162,6.587430834770203e-05,0.4372658841311931,0.4372821692377329
global_t,1,6.0,1.871958374977112e-06,5.812942981719971e-05,0.6050553526729345,0.605072371661663
global_t,2,6.0,1.871958374977112e-06,5.861930549144745e-05,0.434340575709939,0.4343547616153955
global_t,3,6.0,1.737847924232483e-06,4.7188252210617065e-05,0.6006304025650024,0.6006451733410358
global_t,4,6.0,6.798654794692993e-07,5.062296986579895e-05,0.6360447127372026,0.6360566765069962
global_t,5,6.0,1.899898052215576e-06,4.509091377258301e-05,0.417571997269988,0.4175860323011875
global_t,6,6.0,8.940696716308594e-07,3.9771199226379395e-05,0.6057232152670622,0.6057337149977684
global_t,7,6.0,7.487833499908447e-07,2.81408429145813e-05,0.634030420333147,0.6340417545288801
global_t,8,6.0,7.096678018569946e-07,2.9766932129859924e-05,0.4553975351154804,0.4554329477250576
global_t,9,6.0,1.86823308467865e-06,4.474818706512451e-05,0.5283252522349358,0.5283399317413568
global_t,0,5.0,0.0032045394182205,6.814487278461456e-05,0.4641643464565277,0.4641838241368532
global_t,1,5.0,1.8030405044555664e-06,5.756504833698273e-05,0.4311453718692064,0.4311617370694875
global_t,2,5.0,1.6223639249801636e-06,6.122887134552002e-05,0.5581482071429491,0.5581647362560034
global_t,3,5.0,1.864507794380188e-06,4.718452692031861e-05,0.5606392621994019,0.5606549382209778
global_t,4,5.0,6.146728992462158e-07,5.615130066871643e-05,0.564867552369833,0.5648816339671612
global_t,5,5.0,8.698552846908569e-07,3.198347985744476e-05,0.5543494187295437,0.5543685629963875
global_t,6,5.0,7.320195436477661e-07,3.1402334570884705e-05,0.5506822392344475,0.550694327801466
global_t,7,5.0,1.8756836652755735e-06,4.5550987124443054e-05,0.578295873478055,0.5783112179487944
global_t,8,5.0,8.847564458847046e-07,4.217959940433502e-05,0.5609364621341228,0.5609506536275148
global_t,9,5.0,5.960464477539062e-07,3.252550959587097e-05,0.5551621802151203,0.555174496024847
global_t,0,0.0,0.0030815070495009,6.678793579339981e-05,0.5412629824131727,0.5412877788767219
global_t,1,0.0,2.1299347281455994e-06,9.959656745195387e-05,0.5923463646322489,0.5923597970977426
global_t,2,0.0,1.871958374977112e-06,6.067194044589996e-05,0.4407008560374379,0.440715298987925
global_t,3,0.0,7.282942533493042e-07,4.1292980313301086e-05,0.6740955645218492,0.6741066519171
global_t,4,0.0,1.938082277774811e-06,4.370883107185364e-05,0.4776029484346509,0.4776427578181028
global_t,5,0.0,7.916241884231567e-07,4.379544407129288e-05,0.5790561698377132,0.5790677722543478
global_t,6,0.0,6.649643182754517e-07,5.971640348434448e-05,0.6859513949602842,0.6859619179740548
global_t,7,0.0,1.923181116580963e-06,4.45730984210968e-05,0.6294275904074311,0.629441718570888
global_t,8,0.0,6.975606083869934e-07,4.259776324033737e-05,0.6012503150850534,0.6012619948014617
global_t,9,0.0,5.690380930900574e-07,2.8979964554309845e-05,0.691656332463026,0.6916677244007587
global_t,0,2.0,0.0030069015920162,6.709061563014984e-05,1.6734288576990366,1.6734457835555077
global_t,1,2.0,1.864507794380188e-06,6.597302854061127e-05,0.6778066456317902,0.6778215989470482
global_t,2,2.0,2.16066837310791e-06,4.845857620239258e-05,0.5863924454897642,0.5864074230194092
global_t,3,2.0,6.835907697677612e-07,4.898570477962494e-05,0.688746552914381,0.6887574195861816
global_t,4,2.0,1.9278377294540405e-06,5.568191409111023e-05,0.6867378819733858,0.6867538169026375
global_t,5,2.0,6.165355443954468e-07,7.261335849761963e-05,0.5770827569067478,0.5770936515182257
global_t,6,2.0,6.277114152908325e-07,2.83755362033844e-05,0.6853849664330482,0.6853965129703283
global_t,7,2.0,2.056360244750977e-06,8.00546258687973e-05,0.694898335263133,0.6949150264263153
global_t,8,2.0,9.201467037200928e-07,6.32796436548233e-05,0.5416675247251987,0.5416790843009949
global_t,9,2.0,7.748603820800781e-07,6.637349724769592e-05,0.6038833130151033,0.6038956250995398
global_t,0,3.0,0.0031597167253494,6.345286965370178e-05,0.5993930120021105,0.5994114093482494
global_t,1,3.0,2.2407621145248413e-06,6.192736327648163e-05,0.5918590314686298,0.5918777212500572
global_t,2,3.0,2.25752592086792e-06,5.065836012363434e-05,0.4558098185807466,0.4558272417634725
global_t,3,3.0,7.729977369308472e-07,5.438365042209625e-05,0.4568496700376272,0.4568615034222603
global_t,4,3.0,7.096678018569946e-07,3.280118107795715e-05,0.4412013404071331,0.441213546320796
global_t,5,3.0,2.3543834686279297e-06,5.916319787502289e-05,0.5589308030903339,0.5589489135891199
global_t,6,3.0,8.381903171539307e-07,3.079138696193695e-05,0.5537434741854668,0.5537554565817118
global_t,7,3.0,8.363276720046997e-07,3.1635165214538574e-05,0.4862707648426294,0.4862826578319073
global_t,8,3.0,1.96695327758789e-06,4.767812788486481e-05,0.5683327317237854,0.5683491323143244
global_t,9,3.0,8.530914783477783e-07,4.0685757994651794e-05,0.5611155480146408,0.5611275769770145
global_t,0,7.0,0.0029973741620779,7.309764623641968e-05,0.4579301625490188,0.4579481426626444
global_t,1,7.0,2.028420567512512e-06,6.564147770404816e-05,0.4528999552130699,0.4529156200587749
global_t,2,7.0,2.071261405944824e-06,6.67031854391098e-05,0.5641484130173922,0.5641633961349726
global_t,3,7.0,1.821666955947876e-06,6.118789315223694e-05,0.5621637590229511,0.5621798764914274
global_t,4,7.0,1.041218638420105e-06,4.676543176174164e-05,0.5581510048359632,0.5581628400832415
global_t,5,7.0,6.314367055892944e-07,2.929195761680603e-05,0.5106486231088638,0.5106593668460846
global_t,6,7.0,2.0638108253479004e-06,4.7091394662857056e-05,0.47244493663311,0.4724601246416569
global_t,7,7.0,6.724148988723755e-07,4.412233829498291e-05,0.5647099986672401,0.5647222250699997
global_t,8,7.0,7.096678018569946e-07,2.995133399963379e-05,0.5119223073124886,0.5119336508214474
global_t,9,7.0,7.003545761108398e-07,3.08305025100708e-05,0.5161138623952866,0.5161265768110752
