generation,rank,simulation,PDI,bar
3,3,23.464736765000012,0.2677434300000101,0.0969448120000038
4,3,23.921803709,0.3255479030000003,0.0125265659999911
5,3,24.19582244,0.2489006760000052,0.129708230999995
6,3,24.33852429999999,0.3458937290000108,0.0250181000000111
7,3,24.860485857000015,0.3340975920000062,0.0134322859999826
8,3,24.957163750999996,0.3270347459999811,0.0902422650000005
9,3,25.234691835999968,0.3421096760000068,0.0317603350000013
10,3,25.13875415000001,0.3382424369999626,0.0326399430000492
11,3,25.29667695699999,30.00291674800002,0.0602178199999912
0,8,22.704365216,4.160034773,0.0031742480000005
1,8,22.202281319,0.3598404030000068,0.0185451449999902
2,8,23.269187541999997,0.3487146229999922,0.0009856839999997
3,8,23.481948079999995,0.3035469640000059,0.0439271509999912
4,8,23.94796645800001,0.2857860789999904,0.0261330719999932
5,8,24.23032969100001,0.2323729090000199,0.1117488689999959
6,8,24.367650602999987,0.3411156210000001,0.0006670190000193
7,8,24.89991978500001,0.2495868480000069,0.0591940890000159
8,8,24.990444543000024,0.2936159850000024,0.2062437970000132
9,8,25.14501589500003,0.336386914000002,0.010609407000004
10,8,25.166827611999963,0.3427947680000329,3.5534000005554844e-05
11,8,25.342851699999983,30.003622945000014,0.0133352139999942
0,15,22.701496624999997,0.2441162840000004,3.921788631999995
1,15,22.187795596,0.3207071479999968,0.0721321920000122
2,15,23.254487954000012,0.3399738340000056,0.0244390659999993
3,15,23.459741413999993,0.3351184939999996,0.0345559069999978
4,15,23.918911143000003,0.3188183329999958,0.0221620279999967
5,15,24.199376325000003,0.3380679530000066,0.0369900550000181
6,15,24.337103923,0.2438681929999973,0.1284889730000031
7,15,24.864206923000012,0.3411210310000001,0.0027105860000062
8,15,24.952558755000013,0.3385092309999891,0.0833343829999933
9,15,25.222910719999987,0.3368121139999971,0.0488632490000213
10,15,25.131720799999982,0.2509322160000238,0.1269929040000192
11,15,25.299505877,30.004074860000003,0.0562450619999594
0,1,22.708079497000003,4.1401120800000015,0.0191556559999952
1,1,22.210776128,0.3089410000000043,0.0609233500000101
2,1,23.274398235999996,0.2833638350000029,0.0611315830000052
3,1,23.487596389000004,0.2786909000000008,0.0631321949999943
4,1,23.949793158999995,0.3065810729999896,0.0035053530000084
5,1,24.220012938999982,0.2172564460000217,0.1371637590000034
6,1,24.37228002500001,0.2769446669999809,0.0602132790000098
7,1,24.893662468,0.2860620579999988,0.0288843639999925
8,1,24.985115358,0.2383694670000125,0.1503623969999807
9,1,25.266412322000008,0.2799051979999944,0.0622452810000027
10,1,25.172205845000008,0.2800952739999616,0.0573372150000182
11,1,25.33122561499999,30.004442204999975,0.0241424069999993
0,13,22.700809788999997,0.3009372819999996,3.866043603999998
1,13,22.202244927,0.2490852239999981,0.1293291570000008
2,13,23.26489057100001,0.2996541979999989,0.0543524879999921
3,13,23.480997598,0.2877574080000045,0.0606675020000011
4,13,23.947939776000013,0.2903512050000074,0.0216008529999953
5,13,24.230285350000003,0.281447165000003,0.0626992090000158
6,13,24.36300853999998,0.2882877670000141,0.0581579020000049
7,13,24.899885315999995,0.285157904000016,0.0236402859999884
8,13,24.990453679000012,0.2870858080000005,0.0962233679999826
9,13,25.257831166000017,0.2853473150000241,0.0653927179999982
10,13,25.16679215600004,0.2921662580000088,0.050697002999982
11,13,25.342807725,30.01694153400001,7.563100001561907e-05
0,6,22.708581616,4.127017187999996,0.0329107470000025
1,6,22.209953283000004,0.2934694530000001,0.0764668390000054
2,6,23.263465646,0.2793075219999963,0.0760921139999908
3,6,23.47432994899999,0.2296701730000023,0.1254243249999973
4,6,23.935097849000016,0.2797819870000069,0.0450207370000157
5,6,24.213939374999995,0.2327899649999949,0.1276879280000002
6,6,24.359197154000015,0.2253212429999962,0.1249457349999829
7,6,24.88170782399999,0.280066555000019,0.0462576269999885
8,6,24.971527396,0.2630519420000041,0.139861102999987
9,6,25.25082595500001,0.2704328819999659,0.0872963719999688
10,6,25.15599994400003,0.2741248720000158,0.0795378799999753
11,6,25.32097921799999,30.00330109700002,0.0355500019999794
0,12,22.700826639,0.3346441469999988,3.832317233000005
1,12,22.202260136000007,0.3419511989999932,0.0364429809999933
2,12,23.264910611000005,0.2832684379999932,0.0707303219999886
3,12,23.481012941000003,0.3190190419999936,0.0293767109999976
4,12,23.947958621999987,0.2546855319999963,0.0572490010000024
5,12,24.230304289000003,0.3403427540000052,0.0037842940000132
6,12,24.363027021999983,0.2185169800000039,0.1279151220000187
7,12,24.89990680599999,0.2143784109999842,0.0943940139999881
8,12,24.99047327699998,0.3816785390000063,0.0016096170000139
9,12,25.257850374999975,0.325390197000047,0.0253290690000085
10,12,25.166812703000005,0.2729757280000058,0.0698666669999852
11,12,25.342829469000037,30.003642588000048,0.0133509469999921
0,4,22.703915138,4.118213056000002,0.0450294399999933
1,4,22.210727817,0.3698521010000064,0.0001014160000067
2,4,23.27438949799999,0.311360006000001,0.0331220850000022
3,4,23.487613370000005,0.3417840970000014,3.18430000021408e-05
4,4,23.949786114999995,0.2853328330000124,0.0247667360000036
5,4,24.22476064,0.3496271199999796,4.7786999999743784e-05
6,4,24.372288321000013,0.2611531809999974,0.0760103839999999
7,4,24.89445971699999,0.2975821709999877,0.0166615149999813
8,4,24.990422999999993,0.3832943570000111,3.712399998789806e-05
9,4,25.26640635299998,0.3420372500000326,0.0001124149999895
10,4,25.17221572899996,0.2958131490000255,0.0416163200000028
11,4,25.336843343999988,30.01540046299999,0.0075757899999757
0,11,22.705259521,0.3217625059999989,3.8405250309999985
1,11,22.187807252,0.2710166269999945,0.1217998369999975
2,11,23.254492185000004,0.3473013969999954,0.0170991859999958
3,11,23.459777404000008,0.2403029279999913,0.1293473460000029
4,11,23.918907780999987,0.3007935709999856,0.04018954
5,11,24.199394899999987,0.2450491230000011,0.1299995239999987
6,11,24.33852954599999,0.3547819930000173,0.0161366700000087
7,11,24.864243481999974,0.3436555709999993,0.0008458360000247
8,11,24.95646075799999,0.345146174000007,0.1886671279999916
9,11,25.111829529000033,0.3481714190000389,0.0320176559999936
10,11,25.131798044999982,0.3386115300000369,0.0392520739999895
11,11,25.299536310999997,30.003780165999956,0.0565024890000245
0,14,22.701621932,0.2558094299999993,3.910088675000004
1,14,22.194381440999997,0.2775617259999876,0.108703688999995
2,14,23.258283864999996,0.2323049179999969,0.1282978330000048
3,14,23.468662514,0.2774984160000002,0.0832474770000004
4,14,23.933264358999992,0.268418913000005,0.0582085519999964
5,14,24.213945045000003,0.2781700560000217,0.0823192590000019
6,14,24.350293310000012,0.2757114780000052,0.0834556140000017
7,14,24.881700009000017,0.2597764340000026,0.0665629790000252
8,14,24.97151254099998,0.2791659239999831,0.123723348999988
9,14,25.24212541099999,0.2440575929999795,0.1224040810000133
10,14,25.14610311299998,0.2854580970000029,0.078084552000007
11,14,25.320944199999985,30.003782478000005,0.035099219000017
0,0,22.700557296000003,0.3095164060000002,3.8537294460000022
1,0,22.21073086600001,0.3691332619999912,0.0007641419999941
2,0,23.274416227000003,0.3443812280000031,9.656400000324084e-05
3,0,23.487615129999995,0.3298585389999999,0.0119463730000006
4,0,23.94981328899999,0.2162566929999911,0.0938156640000045
5,0,24.220028306000017,0.2477468670000178,0.1066545900000051
6,0,24.372301956,0.3371026720000145,3.973000002588378e-05
7,0,24.89368251799999,0.2847964310000179,0.0301266889999851
8,0,24.985132505999985,0.3393424250000123,0.049371399999984
9,0,25.266430212000017,0.2964008029999831,0.0457313480000038
10,0,25.172221585999974,0.3226903160000347,0.0147262229999682
11,0,25.33124503199997,30.00415649300004,0.0244122779999997
