data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,35.0,9.676441550254822e-07,2.9520131647586823e-05,13.78947059996426,3.166496753692627e-07
global_t,8,35.0,6.593763828277588e-07,3.093760460615158e-05,13.801754467189312,13.80176626611501
global_t,9,35.0,1.955777406692505e-06,4.899408668279648e-05,13.801754467189312,2.905726432800293e-07
global_t,10,35.0,6.062909960746765e-07,5.060061812400818e-05,14.056486500427129,14.05650814436376
global_t,11,35.0,9.75094735622406e-07,4.926789551973343e-05,14.056486500427129,2.9709190130233765e-07
global_t,0,53.0,0.4093231833539903,6.818166002631187e-05,14.332176141440868,14.332195389084518
global_t,1,53.0,3.7588179111480713e-06,5.841581150889397e-05,14.332176141440868,2.300366759300232e-07
global_t,2,53.0,1.9851140677928925e-06,5.378434434533119e-05,14.222980341874065,14.223000774160028
global_t,3,53.0,3.4370459616184235e-06,4.5591965317726135e-05,14.222980341874065,2.4493783712387085e-07
global_t,4,53.0,1.376960426568985e-06,4.4351909309625626e-05,14.17749651381746,14.17751954915002
global_t,5,53.0,2.035871148109436e-06,4.627881571650505e-05,14.17749651381746,2.9709190130233765e-07
global_t,6,53.0,8.889473974704742e-07,4.546809941530228e-05,14.174252537079155,14.174275575205684
global_t,7,53.0,8.060596883296967e-07,3.323890268802643e-05,14.174252537079155,2.3422762751579285e-07
global_t,8,53.0,8.498318493366241e-07,3.0366703867912292e-05,14.212698735762388,14.212710863910615
global_t,9,53.0,2.1900050342082977e-06,4.43621538579464e-05,14.212698735762388,4.2887404561042786e-07
global_t,10,53.0,1.0151416063308716e-06,4.861131310462952e-05,14.111414169892669,14.111437710933387
global_t,11,53.0,1.3830140233039856e-06,3.4360215067863464e-05,14.111414169892669,4.451721906661988e-07
global_t,0,152.0,0.4112324668094516,8.872617036104202e-05,13.807333798147738,13.80735515896231
global_t,1,152.0,1.841224730014801e-06,6.299372762441635e-05,13.807333798147738,3.082677721977234e-07
global_t,2,152.0,1.964159309864044e-06,5.221925675868988e-05,13.497295555658638,13.497312523424624
global_t,3,152.0,5.988404154777527e-07,3.1692907214164734e-05,13.497295555658638,3.091990947723389e-07
global_t,4,152.0,1.9073486328125e-06,5.924515426158905e-05,12.369752285070716,12.36976882070303
global_t,5,152.0,1.035630702972412e-06,3.113690763711929e-05,12.369752285070716,2.9336661100387573e-07
global_t,6,152.0,1.909211277961731e-06,4.644319415092468e-05,13.28098702710122,13.281004335731268
global_t,7,152.0,6.817281246185303e-07,4.407018423080444e-05,13.28098702710122,3.110617399215698e-07
global_t,8,152.0,6.239861249923706e-07,3.148987889289856e-05,13.459560371935368,13.459571513347328
global_t,9,152.0,6.956979632377625e-07,2.9180198907852173e-05,13.459560371935368,6.724148988723755e-07
global_t,10,152.0,1.977197825908661e-06,4.735030233860016e-05,13.487645296379924,13.487662365660071
global_t,11,152.0,7.450580596923828e-07,4.325248301029205e-05,13.487645296379924,3.287568688392639e-07
global_t,0,82.0,0.4112689532339573,6.27376139163971e-05,12.389127084985375,12.389145463705065
global_t,1,82.0,1.8943101167678833e-06,5.5672600865364075e-05,12.389127084985375,2.514570951461792e-07
global_t,2,82.0,1.899898052215576e-06,5.0533562898635864e-05,8.916849598288536,8.91686574742198
global_t,3,82.0,2.12155282497406e-06,5.8395788073539734e-05,8.916849598288536,2.905726432800293e-07
global_t,4,82.0,8.400529623031616e-07,2.580694854259491e-05,11.734109319746494,11.734129438176751
global_t,5,82.0,1.7918646335601809e-06,5.3280964493751526e-05,11.734109319746494,2.942979335784912e-07
global_t,6,82.0,6.48200511932373e-07,2.773292362689972e-05,12.0505284499377,12.05054779537022
global_t,7,82.0,2.0097941160202022e-06,4.336051642894745e-05,12.0505284499377,2.738088369369507e-07
global_t,8,82.0,7.469207048416138e-07,4.0469691157341e-05,11.22374084405601,11.22376031242311
global_t,9,82.0,6.556510925292969e-07,4.262477159500122e-05,11.22374084405601,2.2724270820617678e-07
global_t,10,82.0,5.606561899185181e-07,2.8461217880249023e-05,11.186713680624962,11.18672488629818
global_t,11,82.0,6.984919309616089e-07,2.9787421226501465e-05,11.186713680624962,4.3958425521850586e-07
global_t,0,192.0,0.4070959989912808,8.605234324932098e-05,8.785785608924925,8.785804118961096
global_t,1,192.0,1.977197825908661e-06,7.615471258759499e-05,8.785785608924925,3.273598849773407e-07
global_t,2,192.0,2.0032748579978943e-06,5.6432094424963e-05,8.872372946701944,8.8723961613141
global_t,3,192.0,7.781200110912323e-07,2.6948750019073486e-05,8.872372946701944,3.241002559661865e-07
global_t,4,192.0,8.12578946352005e-07,2.823304384946823e-05,9.215327298734335,9.215338797774166
global_t,5,192.0,2.1192245185375218e-06,5.615083500742912e-05,9.215327298734335,3.1385570764541626e-07
global_t,6,192.0,9.336508810520172e-07,2.9229093343019485e-05,9.148540457710624,9.148558407090604
global_t,7,192.0,2.1690502762794495e-06,5.765492096543312e-05,9.148540457710624,4.507601261138916e-07
global_t,8,192.0,7.180497050285339e-07,3.9863865822553635e-05,9.117157088126987,9.117175662424415
global_t,9,192.0,9.951181709766388e-07,4.1859690099954605e-05,9.117157088126987,3.152526915073395e-07
global_t,10,192.0,7.818453013896942e-07,2.830708399415016e-05,9.348347134888172,9.348357719834894
global_t,11,192.0,9.72766429185867e-07,3.0566006898880005e-05,9.348347134888172,3.352761268615723e-07
global_t,0,249.0,0.4048154558986425,9.095482528209686e-05,3.637532103806734,3.637554492801428
global_t,1,249.0,2.1085143089294434e-06,6.183236837387085e-05,3.637532103806734,2.346932888031006e-07
global_t,2,249.0,2.1047890186309814e-06,6.164982914924622e-05,3.4753944389522076,3.4754108786582947
global_t,3,249.0,1.1082738637924194e-06,3.065913915634155e-05,3.4753944389522076,2.905726432800293e-07
global_t,4,249.0,8.605420589447021e-07,3.2339245080947876e-05,3.690444866195321,3.690456075593829
global_t,5,249.0,8.21426510810852e-07,3.236345946788788e-05,3.690444866195321,2.1606683731079107e-07
global_t,6,249.0,2.0936131477355957e-06,7.847324013710022e-05,3.448665924370289,3.448683088645339
global_t,7,249.0,8.363276720046997e-07,4.69554215669632e-05,3.448665924370289,3.110617399215698e-07
global_t,8,249.0,1.1902302503585815e-06,3.0957162380218506e-05,3.4409378301352262,3.440949633717537
global_t,9,249.0,1.1362135410308838e-06,3.471598029136658e-05,3.4409378301352262,3.1851232051849365e-07
global_t,10,249.0,8.717179298400879e-07,3.462471067905426e-05,3.711772724986077,3.711784549057484
global_t,11,249.0,7.227063179016113e-07,3.378279507160187e-05,3.711772724986077,2.812594175338745e-07
global_t,0,31.0,0.4119712989777326,8.79485160112381e-05,13.2456142231822,13.245633449405432
global_t,1,31.0,1.9297003746032715e-06,5.996972322463989e-05,13.2456142231822,2.384185791015625e-07
global_t,2,31.0,1.9390136003494263e-06,5.558691918849945e-05,12.404160354286432,12.404181370511653
global_t,3,31.0,2.073124051094055e-06,4.453212022781372e-05,12.404160354286432,2.7567148208618164e-07
global_t,4,31.0,8.828938007354736e-07,5.473196506500244e-05,13.415919760242105,13.41594310849905
global_t,5,31.0,2.29664146900177e-06,4.7009438276290894e-05,13.415919760242105,2.738088369369507e-07
global_t,6,31.0,1.298263669013977e-06,4.3200328946113586e-05,9.650787197053432,9.650810237973928
global_t,7,31.0,8.549541234970093e-07,2.8893351554870605e-05,9.650787197053432,2.793967723846436e-07
global_t,8,31.0,7.059425115585327e-07,2.9336661100387573e-05,12.034914882853627,12.034926859661937
global_t,9,31.0,1.000240445137024e-06,2.8695911169052124e-05,12.034914882853627,2.738088369369507e-07
global_t,10,31.0,8.66129994392395e-07,2.8343871235847473e-05,13.500422051176429,13.500434191897511
global_t,11,31.0,7.338821887969971e-07,4.021450877189636e-05,13.500422051176429,3.05473804473877e-07
global_t,0,179.0,0.4091429812833667,8.739065378904343e-05,14.61373665649444,14.613755679689348
global_t,1,179.0,1.8524006009101868e-06,5.9915706515312195e-05,14.61373665649444,2.915039658546448e-07
global_t,2,179.0,1.871958374977112e-06,5.967635661363602e-05,15.052767377346754,15.052783301100137
global_t,3,179.0,8.642673492431641e-07,2.6776455342769623e-05,15.052767377346754,3.091990947723389e-07
global_t,4,179.0,1.8309801816940308e-06,5.6220218539237976e-05,15.00980456918478,15.00982145871967
global_t,5,179.0,7.348135113716125e-07,2.7991831302642826e-05,15.00980456918478,3.064051270484925e-07
global_t,6,179.0,1.977197825908661e-06,4.71062958240509e-05,15.012565542012451,15.012581452727318
global_t,7,179.0,6.342306733131409e-07,4.198867827653885e-05,15.012565542012451,5.457550287246704e-07
global_t,8,179.0,6.491318345069885e-07,2.994947135448456e-05,14.540032397024332,14.54004453215748
global_t,9,179.0,6.51925802230835e-07,2.683047205209732e-05,14.540032397024332,6.277114152908325e-07
global_t,10,179.0,1.911073923110962e-06,4.759151488542557e-05,15.113157042302191,15.11317302659154
global_t,11,179.0,1.1175870895385742e-06,3.9907172322273254e-05,15.113157042302191,2.7194619178771973e-07
global_t,0,118.0,0.4117966238409281,7.75698572397232e-05,2.305677760392427,2.305697951465845
global_t,1,118.0,2.0265579223632812e-06,7.998012006282806e-05,2.305677760392427,2.775341272354126e-07
global_t,2,118.0,1.911073923110962e-06,5.794316530227661e-05,2.2323195468634367,2.232347162440419
global_t,3,118.0,2.037733793258667e-06,6.0206279158592224e-05,2.2323195468634367,2.4400651454925537e-07
global_t,4,118.0,6.92903995513916e-07,2.817995846271515e-05,2.453397387638688,2.4534191880375147
global_t,5,118.0,1.9297003746032715e-06,5.893968045711517e-05,2.453397387638688,2.868473529815674e-07
global_t,6,118.0,7.264316082000732e-07,2.6537105441093445e-05,2.2226188965141773,2.222640961408615
global_t,7,118.0,7.208436727523804e-07,2.676248550415039e-05,2.2226188965141773,2.868473529815674e-07
global_t,8,118.0,6.742775440216064e-07,2.841651439666748e-05,2.5072463396936655,2.5072586592286825
global_t,9,118.0,7.394701242446899e-07,2.8731301426887512e-05,2.5072463396936655,2.2724270820617678e-07
global_t,10,118.0,2.1792948246002197e-06,4.8352405428886414e-05,2.514396356418729,2.5144118815660477
global_t,11,118.0,7.189810276031494e-07,4.2399391531944275e-05,2.514396356418729,2.868473529815674e-07
global_t,0,66.0,0.4116182643920183,5.712732672691345e-05,13.602619910612702,13.602634359151123
global_t,1,66.0,2.114102244377136e-06,6.191246211528778e-05,13.602619910612702,2.793967723846436e-07
global_t,2,66.0,2.08243727684021e-06,5.134381353855133e-05,13.5462246555835,13.546240456402302
global_t,3,66.0,8.884817361831665e-07,4.204362630844116e-05,13.5462246555835,2.3283064365386966e-07
global_t,4,66.0,1.942738890647888e-06,6.26593828201294e-05,13.47156335040927,13.47157988511026
global_t,5,66.0,8.121132850646973e-07,2.874433994293213e-05,13.47156335040927,2.477318048477173e-07
global_t,6,66.0,2.4400651454925537e-06,5.022622644901275e-05,13.142298854887486,13.14231489226222
global_t,7,66.0,8.065253496170044e-07,4.2615458369255066e-05,13.142298854887486,5.140900611877441e-07
global_t,8,66.0,7.320195436477661e-07,2.705119550228119e-05,13.632984733209014,13.632996087893844
global_t,9,66.0,9.145587682724e-07,4.53311949968338e-05,13.632984733209014,2.8870999813079834e-07
global_t,10,66.0,6.50063157081604e-07,2.920627593994141e-05,13.469181280583143,13.469191608950496
global_t,11,66.0,2.332031726837158e-06,4.936195909976959e-05,13.469181280583143,2.9616057872772217e-07
global_t,0,9.0,0.4113748166710138,8.731521666049957e-05,13.557534478604794,13.55756213515997
global_t,1,9.0,5.031004548072815e-06,4.618428647518158e-05,13.557534478604794,2.2910535335540774e-07
global_t,2,9.0,8.735805749893188e-07,5.48437237739563e-05,14.687171736732124,14.687189249321818
global_t,3,9.0,1.436099410057068e-06,4.13842499256134e-05,14.687171736732124,3.05473804473877e-07
global_t,4,9.0,4.718080163002014e-06,6.458722054958344e-05,13.816359540447593,13.816376607865095
global_t,5,9.0,1.043081283569336e-06,3.0314549803733826e-05,13.816359540447593,3.1851232051849365e-07
global_t,6,9.0,4.0959566831588745e-06,6.196461617946625e-05,14.766333803534508,14.766350300982594
global_t,7,9.0,1.5851110219955444e-06,3.120489418506622e-05,14.766333803534508,2.9243528842926025e-07
global_t,8,9.0,1.5534460544586182e-06,3.452599048614502e-05,14.27850149385631,14.278513602912426
global_t,9,9.0,5.375593900680542e-06,4.776753485202789e-05,14.27850149385631,3.147870302200318e-07
global_t,10,9.0,1.2628734111785889e-06,5.678460001945496e-05,13.84377310797572,13.843791784718633
global_t,11,9.0,1.4472752809524536e-06,4.1151419281959534e-05,13.84377310797572,3.05473804473877e-07
global_t,0,56.0,0.4063734952360391,5.676969885826111e-05,13.90002815797925,13.900040471926332
global_t,1,56.0,1.911073923110962e-06,5.348585546016693e-05,13.90002815797925,2.0675361156463626e-07
global_t,2,56.0,1.77137553691864e-06,6.12754374742508e-05,14.152750765904784,14.152768313884737
global_t,3,56.0,5.736947059631348e-07,3.855489194393158e-05,14.152750765904784,2.7567148208618164e-07
global_t,4,56.0,2.1047890186309814e-06,8.590705692768097e-05,13.957543710246682,13.95755989290774
global_t,5,56.0,7.394701242446899e-07,2.6231631636619568e-05,13.957543710246682,2.346932888031006e-07
global_t,6,56.0,1.86823308467865e-06,4.7205016016960144e-05,14.347529385238886,14.34754659049213
global_t,7,56.0,5.438923835754395e-07,5.669891834259033e-05,14.347529385238886,3.073364496231079e-07
global_t,8,56.0,6.370246410369873e-07,2.749823033809662e-05,14.627967726439238,14.62797784805298
global_t,9,56.0,7.022172212600708e-07,2.580881118774414e-05,14.627967726439238,2.7567148208618164e-07
global_t,10,56.0,2.1886080503463745e-06,4.872120916843414e-05,14.662831466645002,14.66284816339612
global_t,11,56.0,7.729977369308472e-07,4.093535244464874e-05,14.662831466645002,6.370246410369873e-07
global_t,0,107.0,0.411299480125308,7.168203592300415e-05,12.665988001972435,12.666004084050655
global_t,1,107.0,2.387911081314087e-06,5.6996941566467285e-05,12.665988001972435,2.831220626831055e-07
global_t,2,107.0,1.9315630197525024e-06,5.486980080604553e-05,10.897443836554883,10.897462103515863
global_t,3,107.0,1.7900019884109495e-06,3.22684645652771e-05,10.897443836554883,3.129243850708008e-07
global_t,4,107.0,6.556510925292969e-07,3.264471888542175e-05,9.821656368672848,9.821669910103084
global_t,5,107.0,1.3355165719985962e-06,2.8438866138458252e-05,9.821656368672848,3.203749656677246e-07
global_t,6,107.0,7.860362529754639e-07,3.3872202038764954e-05,11.653594287112355,11.653607422485948
global_t,7,107.0,5.37186861038208e-06,5.989335477352142e-05,11.653594287112355,3.203749656677246e-07
global_t,8,107.0,9.96515154838562e-07,3.1754374504089355e-05,11.83404441177845,11.834065847098827
global_t,9,107.0,5.349516868591309e-06,6.383843719959259e-05,11.83404441177845,2.998858690261841e-07
global_t,10,107.0,7.264316082000732e-07,3.381259739398956e-05,11.737958408892156,11.737978963181376
global_t,11,107.0,1.6614794731140137e-06,3.143586218357086e-05,11.737958408892156,2.905726432800293e-07
global_t,0,196.0,0.4071065951138735,6.66491687297821e-05,11.035961671732366,11.03598165884614
global_t,1,196.0,1.819804310798645e-06,5.697552114725113e-05,11.035961671732366,2.0675361156463626e-07
global_t,2,196.0,1.802109181880951e-06,5.606841295957565e-05,10.094879132695496,10.094895277172329
global_t,3,196.0,6.407499313354492e-07,3.9332546293735504e-05,10.094879132695496,3.045424818992615e-07
global_t,4,196.0,7.534399628639221e-07,3.388896584510803e-05,10.580431574955584,10.580443494021893
global_t,5,196.0,1.8812716007232664e-06,4.332978278398514e-05,10.580431574955584,5.224719643592834e-07
global_t,6,196.0,8.21426510810852e-07,4.2392872273921967e-05,10.538277498446403,10.538296500220897
global_t,7,196.0,6.183981895446777e-07,2.7387402951717377e-05,10.538277498446403,2.859160304069519e-07
global_t,8,196.0,1.8710270524024963e-06,5.802325904369354e-05,9.429713328368962,9.429729203693569
global_t,9,196.0,7.972121238708496e-07,4.459824413061142e-05,9.429713328368962,2.9709190130233765e-07
global_t,10,196.0,8.66129994392395e-07,3.0366703867912292e-05,9.068684150464833,9.068695338442922
global_t,11,196.0,4.706904292106628e-06,2.9682181775569916e-05,9.068684150464833,3.045424818992615e-07
global_t,0,110.0,0.4068564940243959,7.807649672031403e-05,2.480707062408328,2.4807239808142185
global_t,1,110.0,1.8402934074401855e-06,5.965866148471832e-05,2.480707062408328,2.775341272354126e-07
global_t,2,110.0,6.48200511932373e-07,3.0275434255599976e-05,2.378289023414254,2.378306420519948
global_t,3,110.0,1.7695128917694092e-06,6.1025843024253845e-05,2.378289023414254,2.8870999813079834e-07
global_t,4,110.0,6.034970283508301e-07,2.5467947125434875e-05,2.538699483498931,2.5387158803641796
global_t,5,110.0,1.871958374977112e-06,5.91278076171875e-05,2.538699483498931,2.123415470123291e-07
global_t,6,110.0,6.183981895446777e-07,2.7885660529136654e-05,2.293141545727849,2.293159522116184
global_t,7,110.0,5.345791578292847e-07,2.969242632389069e-05,2.293141545727849,2.9243528842926025e-07
global_t,8,110.0,6.202608346939087e-07,2.8196722269058228e-05,2.4125311579555273,2.412543024867773
global_t,9,110.0,5.289912223815918e-07,2.831965684890747e-05,2.4125311579555273,2.3283064365386966e-07
global_t,10,110.0,1.8961727619171145e-06,5.6082382798194885e-05,2.2465344201773405,2.246550716459751
global_t,11,110.0,6.016343832015991e-07,2.954155206680298e-05,2.2465344201773405,2.868473529815674e-07
global_t,0,1.0,0.3845488000661134,7.612258195877075e-05,7.518067998811603,7.518089722841978
global_t,1,1.0,2.1867454051971436e-06,5.9040263295173645e-05,7.518067998811603,2.682209014892578e-07
global_t,2,1.0,2.0228326320648193e-06,5.929917097091675e-05,10.334030443802476,10.33404773660004
global_t,3,1.0,8.642673492431641e-07,2.9101967811584473e-05,10.334030443802476,2.793967723846436e-07
global_t,4,1.0,2.0600855350494385e-06,4.5064836740493774e-05,7.25034187361598,7.250358875840902
global_t,5,1.0,8.363276720046997e-07,4.3664127588272095e-05,7.25034187361598,3.9674341678619385e-07
global_t,6,1.0,7.916241884231567e-07,3.1596049666404724e-05,10.153696374967694,10.153709039092064
global_t,7,1.0,2.08243727684021e-06,5.879998207092285e-05,10.153696374967694,3.091990947723389e-07
global_t,8,1.0,8.083879947662354e-07,3.2320618629455566e-05,11.58940545283258,11.589424105361104
global_t,9,1.0,7.487833499908447e-07,2.990663051605225e-05,11.58940545283258,2.980232238769531e-07
global_t,10,1.0,8.083879947662354e-07,3.15643846988678e-05,8.422036932781339,8.42204862460494
global_t,11,1.0,5.140900611877441e-06,4.439428448677063e-05,8.422036932781339,3.073364496231079e-07
global_t,0,214.0,0.4097070805728435,8.011981844902039e-05,11.667686946690084,11.667707270011306
global_t,1,214.0,1.862645149230957e-06,6.078742444515228e-05,11.667686946690084,2.346932888031006e-07
global_t,2,214.0,1.903623342514038e-06,5.657039582729339e-05,10.603511195629835,10.60352679900825
global_t,3,214.0,6.631016731262207e-07,2.755783498287201e-05,10.603511195629835,2.1979212760925293e-07
global_t,4,214.0,1.866370439529419e-06,4.8492103815078735e-05,9.028164504095912,9.028181103989482
global_t,5,214.0,7.338821887969971e-07,4.038773477077484e-05,9.028164504095912,2.775341272354126e-07
global_t,6,214.0,7.227063179016113e-07,2.855062484741211e-05,10.861585600301623,10.861597053706646
global_t,7,214.0,2.037733793258667e-06,4.4988468289375305e-05,10.861585600301623,3.091990947723389e-07
global_t,8,214.0,7.506459951400757e-07,4.116073250770569e-05,10.604955658316612,10.604974407702684
global_t,9,214.0,6.835907697677612e-07,2.616085112094879e-05,10.604955658316612,2.9243528842926025e-07
global_t,10,214.0,7.245689630508423e-07,2.8330832719802856e-05,11.074591424316168,11.074602514505386
global_t,11,214.0,7.431954145431519e-07,2.5836750864982605e-05,11.074591424316168,2.9616057872772217e-07
global_t,0,147.0,0.4067568988539278,6.312900222837925e-05,11.955794967943802,11.95581231615506
global_t,1,147.0,1.7399434000253675e-06,5.1342183724045753e-05,11.955794967943802,2.1606683731079107e-07
global_t,2,147.0,1.8370337784290312e-06,5.939300172030926e-05,12.671287089120597,12.671304679010063
global_t,3,147.0,9.459909051656724e-07,2.8324080631136898e-05,12.671287089120597,3.1385570764541626e-07
global_t,4,147.0,1.9369181245565414e-06,5.642208270728588e-05,12.777962181018664,12.777979797916489
global_t,5,147.0,9.699724614620209e-07,3.0308961868286133e-05,12.777962181018664,2.379529178142548e-07
global_t,6,147.0,2.0188745111227036e-06,5.701393820345402e-05,12.81872175913304,12.818738586967813
global_t,7,147.0,6.440095603466034e-07,3.161188215017319e-05,12.81872175913304,2.92900949716568e-07
global_t,8,147.0,6.370246410369873e-07,3.1398143619298935e-05,12.345468934858218,12.34548102808185
global_t,9,147.0,3.2391399145126343e-06,4.7456007450819016e-05,12.345468934858218,2.749729901552201e-07
global_t,10,147.0,6.109476089477539e-07,4.109996370971203e-05,12.373171722050756,12.37319154292345
global_t,11,147.0,1.0740477591753006e-06,4.099402576684952e-05,12.373171722050756,3.0780211091041565e-07
global_t,0,96.0,0.4110731314867735,7.852166891098022e-05,12.06727595627308,12.067296089604495
global_t,1,96.0,1.6316771507263184e-06,5.7680532336235046e-05,12.06727595627308,2.048909664154053e-07
global_t,2,96.0,2.0172446966171265e-06,5.284696817398071e-05,12.389918902888894,12.389934200793505
global_t,3,96.0,4.619359970092774e-07,2.543628215789795e-05,12.389918902888894,2.793967723846436e-07
global_t,4,96.0,5.569308996200562e-07,2.7127563953399655e-05,11.492456519976258,11.492467723786833
global_t,5,96.0,6.221234798431396e-07,2.473965287208557e-05,11.492456519976258,2.849847078323364e-07
global_t,6,96.0,5.792826414108276e-07,2.712942659854889e-05,11.736680369824173,11.736691256985068
global_t,7,96.0,1.1026859283447266e-06,2.740509808063507e-05,11.736680369824173,2.1047890186309817e-07
global_t,8,96.0,6.05359673500061e-07,2.779439091682434e-05,12.328623659908772,12.328648440539837
global_t,9,96.0,1.9408762454986572e-06,4.6020373702049255e-05,12.328623659908772,3.0174851417541504e-07
global_t,10,96.0,5.662441253662109e-07,4.429928958415985e-05,11.133786093443632,11.133805360645056
global_t,11,96.0,5.6438148021698e-07,2.662837505340576e-05,11.133786093443632,2.1792948246002197e-07
global_t,0,111.0,0.407796923071146,8.072517812252045e-05,2.2438003048300743,2.2438229639083147
global_t,1,111.0,1.8924474716186523e-06,5.4564327001571655e-05,2.2438003048300743,3.46451997756958e-07
global_t,2,111.0,2.4400651454925537e-06,5.85559755563736e-05,2.0606823321431875,2.060699312016368
global_t,3,111.0,2.0097941160202022e-06,4.324875771999359e-05,2.0606823321431875,2.849847078323364e-07
global_t,4,111.0,6.724148988723755e-07,2.757832407951355e-05,1.8676106631755829,1.8676296658813951
global_t,5,111.0,7.040798664093018e-07,4.254840314388275e-05,1.8676106631755829,2.793967723846436e-07
global_t,6,111.0,7.003545761108398e-07,2.8876587748527527e-05,1.7498964853584766,1.7499099355190992
global_t,7,111.0,3.267079591751098e-06,6.0010701417922974e-05,1.7498964853584766,2.1792948246002197e-07
global_t,8,111.0,1.2684613466262815e-06,2.794712781906128e-05,1.9500964768230915,1.950116252526641
global_t,9,111.0,6.742775440216064e-07,2.6710331439971924e-05,1.9500964768230915,2.60770320892334e-07
global_t,10,111.0,7.078051567077637e-07,2.771243453025818e-05,1.9304962400346992,1.9305073618888855
global_t,11,111.0,6.146728992462158e-07,2.7127563953399655e-05,1.9304962400346992,2.793967723846436e-07
global_t,0,98.0,0.4085492510348558,8.270330727100372e-05,6.611372837796807,6.611386017873883
global_t,1,98.0,2.084299921989441e-06,5.62816858291626e-05,6.611372837796807,3.4831464290618896e-07
global_t,2,98.0,1.955777406692505e-06,5.9081241488456726e-05,11.239016018807888,11.239032790064812
global_t,3,98.0,6.910413503646851e-07,4.039891064167023e-05,11.239016018807888,2.998858690261841e-07
global_t,4,98.0,1.8309801816940308e-06,5.978904664516449e-05,12.02438692189753,12.024403009563684
global_t,5,98.0,7.599592208862305e-07,2.6833266019821167e-05,12.02438692189753,2.644956111907959e-07
global_t,6,98.0,5.960464477539062e-07,2.720952033996582e-05,11.809662437066436,11.809674192219973
global_t,7,98.0,7.450580596923828e-07,2.734549343585968e-05,11.809662437066436,2.9243528842926025e-07
global_t,8,98.0,6.407499313354492e-07,2.8137117624282837e-05,12.31582779251039,12.315838115289807
global_t,9,98.0,6.94766640663147e-07,2.7360394597053528e-05,12.31582779251039,3.203749656677246e-07
global_t,10,98.0,5.997717380523682e-07,2.7708709239959717e-05,11.791775664314628,11.791785918176174
global_t,11,98.0,2.1774321794509888e-06,5.591288208961487e-05,11.791775664314628,3.501772880554199e-07
global_t,0,135.0,0.4105501919984817,7.531978189945221e-05,12.018529526889324,12.018551418557765
global_t,1,135.0,2.1047890186309814e-06,5.744956433773041e-05,12.018529526889324,3.390014171600342e-07
global_t,2,135.0,9.685754776000977e-07,5.56260347366333e-05,12.60768805630505,12.607705188915132
global_t,3,135.0,8.717179298400879e-07,3.020837903022766e-05,12.60768805630505,3.315508365631104e-07
global_t,4,135.0,8.028000593185425e-07,3.14563512802124e-05,11.910820299759507,11.910834174603224
global_t,5,135.0,1.121312379837036e-06,3.0083581805229187e-05,11.910820299759507,2.682209014892578e-07
global_t,6,135.0,8.158385753631592e-07,3.183819353580475e-05,13.23225443996489,13.232268150895834
global_t,7,135.0,4.891306161880493e-06,4.908815026283264e-05,13.23225443996489,2.998858690261841e-07
global_t,8,135.0,8.67992639541626e-07,3.05715948343277e-05,12.96208029985428,12.962100088596344
global_t,9,135.0,8.624047040939331e-07,4.191137850284576e-05,12.96208029985428,2.9243528842926025e-07
global_t,10,135.0,8.400529623031616e-07,3.1853094696998596e-05,13.06844836473465,13.06846135854721
global_t,11,135.0,8.475035429000854e-07,2.987310290336609e-05,13.06844836473465,2.3283064365386966e-07
global_t,0,45.0,0.407518720254302,8.720532059669495e-05,14.365037675946953,14.365055417641996
