data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,31.0,7.152557373046875e-07,2.7418136596679688e-05,0.8705086708068848,0.8705458641052246
global_t,8,31.0,1.1920928955078125e-06,2.7179718017578125e-05,0.8476221561431885,0.8476583957672119
global_t,9,31.0,1.9073486328125e-06,4.172325134277344e-05,1.0765743255615234,1.0766184329986572
global_t,0,11.0,0.0449707508087158,7.295608520507812e-05,3.3537473678588867,3.353825092315674
global_t,1,11.0,1.9073486328125e-06,4.8160552978515625e-05,1.3752474784851074,1.37530255317688
global_t,2,11.0,7.152557373046875e-07,4.1484832763671875e-05,1.3333206176757812,1.3333723545074463
global_t,3,11.0,2.384185791015625e-06,6.29425048828125e-05,1.10713791847229,1.1071953773498535
global_t,4,11.0,2.1457672119140625e-06,4.506111145019531e-05,1.2184841632843018,1.2185237407684326
global_t,5,11.0,7.152557373046875e-07,4.6253204345703125e-05,1.1979410648345947,1.197991132736206
global_t,6,11.0,9.5367431640625e-07,3.0517578125e-05,1.2605502605438232,1.260582685470581
global_t,7,11.0,2.384185791015625e-06,6.341934204101562e-05,1.0230870246887207,1.0231449604034424
global_t,8,11.0,7.152557373046875e-07,3.075599670410156e-05,1.123579978942871,1.1236145496368408
global_t,9,11.0,4.76837158203125e-07,2.9802322387695312e-05,1.365295171737671,1.3653287887573242
global_t,0,22.0,0.0441932678222656,6.031990051269531e-05,2.857452392578125,2.8575360774993896
global_t,1,22.0,3.337860107421875e-06,5.626678466796875e-05,0.9792320728302002,0.9792869091033936
global_t,2,22.0,1.430511474609375e-06,5.435943603515625e-05,1.129176378250122,1.1292333602905271
global_t,3,22.0,1.9073486328125e-06,4.4345855712890625e-05,0.8707268238067627,0.870764970779419
global_t,4,22.0,4.76837158203125e-07,3.933906555175781e-05,0.9778170585632324,0.977869749069214
global_t,5,22.0,1.6689300537109375e-06,4.982948303222656e-05,1.1113574504852295,1.111396551132202
global_t,6,22.0,4.76837158203125e-07,3.814697265625e-05,1.1250057220458984,1.1250572204589844
global_t,7,22.0,4.76837158203125e-07,2.7179718017578125e-05,1.1087841987609863,1.1088306903839111
global_t,8,22.0,4.76837158203125e-07,2.6702880859375e-05,1.0094151496887207,1.0094475746154783
global_t,9,22.0,7.152557373046875e-07,2.646446228027344e-05,0.9554972648620604,0.955528736114502
global_t,0,29.0,0.0445365905761718,7.677078247070312e-05,2.8727173805236816,2.8727898597717285
global_t,1,29.0,2.1457672119140625e-06,6.198883056640625e-05,0.8991680145263672,0.8992230892181396
global_t,2,29.0,7.152557373046875e-07,4.1961669921875e-05,0.9734134674072266,0.973475456237793
global_t,3,29.0,2.1457672119140625e-06,5.841255187988281e-05,0.9120733737945556,0.912128448486328
global_t,4,29.0,7.152557373046875e-07,3.0040740966796875e-05,1.0843000411987305,1.0843348503112793
global_t,5,29.0,1.6689300537109375e-06,5.0067901611328125e-05,1.109260320663452,1.109299898147583
global_t,6,29.0,7.152557373046875e-07,4.076957702636719e-05,0.8904533386230469,0.8905038833618164
global_t,7,29.0,9.5367431640625e-07,3.027915954589844e-05,1.1203758716583252,1.1204111576080322
global_t,8,29.0,9.5367431640625e-07,3.0994415283203125e-05,0.8508739471435547,0.8509097099304199
global_t,9,29.0,1.9073486328125e-06,6.008148193359375e-05,1.108877420425415,1.1089200973510742
global_t,0,43.0,0.0444254875183105,7.987022399902344e-05,3.3207240104675293,3.3207948207855225
global_t,1,43.0,1.6689300537109375e-06,5.650520324707031e-05,1.212144374847412,1.2121968269348145
global_t,2,43.0,1.9073486328125e-06,5.984306335449219e-05,1.2172768115997314,1.217329740524292
global_t,3,43.0,4.76837158203125e-07,3.075599670410156e-05,0.8636934757232666,0.8637306690216064
global_t,4,43.0,1.6689300537109375e-06,5.745887756347656e-05,1.235931158065796,1.235985279083252
global_t,5,43.0,4.76837158203125e-07,3.266334533691406e-05,1.3338770866394043,1.3339104652404783
global_t,6,43.0,1.6689300537109375e-06,6.318092346191406e-05,1.2746052742004397,1.274657964706421
global_t,7,43.0,4.76837158203125e-07,2.956390380859375e-05,0.9335982799530028,0.9336354732513428
global_t,8,43.0,7.152557373046875e-07,3.075599670410156e-05,1.2032129764556885,1.2032454013824463
global_t,9,43.0,2.384185791015625e-07,3.027915954589844e-05,1.3340253829956057,1.3340582847595217
global_t,0,42.0,0.0446043014526367,6.67572021484375e-05,2.89684796333313,2.8969199657440186
global_t,1,42.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1256651878356934,1.125732183456421
global_t,2,42.0,7.152557373046875e-07,3.910064697265625e-05,0.8766283988952637,0.876676082611084
global_t,3,42.0,2.1457672119140625e-06,5.6743621826171875e-05,0.9536073207855223,0.9536752700805664
global_t,4,42.0,7.152557373046875e-07,2.5272369384765625e-05,1.090179443359375,1.0902411937713623
global_t,5,42.0,1.9073486328125e-06,5.507469177246094e-05,1.1206152439117432,1.1206848621368408
global_t,6,42.0,4.76837158203125e-07,2.6226043701171875e-05,1.1162607669830322,1.1162915229797363
global_t,7,42.0,4.76837158203125e-07,2.574920654296875e-05,1.1093707084655762,1.109400987625122
global_t,8,42.0,7.152557373046875e-07,2.6702880859375e-05,1.1153066158294678,1.11533784866333
global_t,9,42.0,1.6689300537109375e-06,4.482269287109375e-05,0.9443302154541016,0.9443645477294922
global_t,0,36.0,0.0441212654113769,6.532669067382812e-05,3.389091968536377,3.389159679412842
global_t,1,36.0,5.0067901611328125e-06,4.267692565917969e-05,1.0484013557434082,1.0484440326690674
global_t,2,36.0,4.76837158203125e-06,5.602836608886719e-05,1.245837688446045,1.245891571044922
global_t,3,36.0,1.6689300537109375e-06,4.00543212890625e-05,0.8444004058837891,0.844449520111084
global_t,4,36.0,1.1920928955078125e-06,2.5987625122070312e-05,1.1146624088287354,1.1146957874298096
global_t,5,36.0,9.5367431640625e-07,2.7179718017578125e-05,1.1117801666259766,1.11181378364563
global_t,6,36.0,4.76837158203125e-06,5.984306335449219e-05,1.150371789932251,1.1504268646240234
global_t,7,36.0,1.1920928955078125e-06,4.00543212890625e-05,0.9147045612335204,0.9147377014160156
global_t,8,36.0,4.76837158203125e-06,4.38690185546875e-05,1.280332326889038,1.2803688049316406
global_t,9,36.0,1.1920928955078125e-06,3.981590270996094e-05,0.992046356201172,0.992103099822998
global_t,0,20.0,0.0447688102722168,6.628036499023438e-05,3.158639669418335,3.1587119102478027
global_t,1,20.0,1.9073486328125e-06,5.626678466796875e-05,1.1563920974731443,1.1564433574676514
global_t,2,20.0,1.9073486328125e-06,5.555152893066406e-05,0.8870344161987305,0.8870875835418701
global_t,3,20.0,1.6689300537109375e-06,6.365776062011719e-05,1.054760456085205,1.054811716079712
global_t,4,20.0,4.76837158203125e-07,2.5510787963867188e-05,1.1597239971160889,1.1597716808319092
global_t,5,20.0,1.9073486328125e-06,4.4345855712890625e-05,1.1730997562408447,1.1731367111206057
global_t,6,20.0,7.152557373046875e-07,4.839897155761719e-05,1.220309495925903,1.220357894897461
global_t,7,20.0,4.76837158203125e-07,2.8133392333984375e-05,1.3125934600830078,1.31262469291687
global_t,8,20.0,4.76837158203125e-07,2.574920654296875e-05,1.2163801193237305,1.2164127826690674
global_t,9,20.0,4.76837158203125e-07,2.5987625122070312e-05,1.2145073413848877,1.214538335800171
global_t,0,37.0,0.0437824726104736,7.581710815429688e-05,3.1223602294921875,3.1224365234375
global_t,1,37.0,1.9073486328125e-06,5.2928924560546875e-05,1.1243524551391602,1.1243913173675537
global_t,2,37.0,4.76837158203125e-07,4.1961669921875e-05,1.119379997253418,1.1194398403167725
global_t,3,37.0,1.9073486328125e-06,6.4849853515625e-05,1.1234476566314695,1.1235013008117676
global_t,4,37.0,1.9073486328125e-06,5.2928924560546875e-05,1.128520965576172,1.1285748481750488
global_t,5,37.0,4.76837158203125e-07,3.075599670410156e-05,1.1119873523712158,1.1120226383209229
global_t,6,37.0,2.1457672119140625e-06,4.744529724121094e-05,1.0915215015411377,1.0915677547454834
global_t,7,37.0,4.76837158203125e-07,4.1961669921875e-05,1.1047945022583008,1.1048436164855957
global_t,8,37.0,4.76837158203125e-07,3.314018249511719e-05,1.1054093837738037,1.1054480075836182
global_t,9,37.0,4.76837158203125e-07,3.218650817871094e-05,1.111302614212036,1.1113362312316897
global_t,0,9.0,0.0417144298553466,7.319450378417969e-05,3.131164789199829,3.131237745285034
global_t,1,9.0,7.152557373046875e-07,3.2901763916015625e-05,1.1374192237854004,1.1374540328979492
global_t,2,9.0,1.9073486328125e-06,6.008148193359375e-05,0.8761992454528809,0.8762612342834473
global_t,3,9.0,1.9073486328125e-06,6.318092346191406e-05,1.092054843902588,1.0921175479888916
global_t,4,9.0,7.152557373046875e-07,3.600120544433594e-05,1.117537021636963,1.1175761222839355
global_t,5,9.0,4.76837158203125e-07,3.4332275390625e-05,1.10890793800354,1.10894513130188
global_t,6,9.0,1.6689300537109375e-06,5.650520324707031e-05,1.1162354946136477,1.116295576095581
global_t,7,9.0,4.76837158203125e-07,3.337860107421875e-05,1.1171176433563232,1.117153882980347
global_t,8,9.0,1.6689300537109375e-06,4.5299530029296875e-05,1.1422593593597412,1.1422998905181885
global_t,9,9.0,7.152557373046875e-07,6.318092346191406e-05,1.1189565658569336,1.1190192699432373
global_t,0,59.0,0.0441839694976806,6.842613220214844e-05,2.8697845935821533,2.8698596954345703
global_t,1,59.0,4.5299530029296875e-06,5.698204040527344e-05,0.869666337966919,0.8697319030761719
global_t,2,59.0,9.5367431640625e-07,4.172325134277344e-05,1.1186952590942385,1.1187548637390137
global_t,3,59.0,4.5299530029296875e-06,6.246566772460938e-05,1.1110239028930664,1.1110835075378418
global_t,4,59.0,7.152557373046875e-07,3.4809112548828125e-05,1.1035447120666504,1.1035785675048828
global_t,5,59.0,5.0067901611328125e-06,4.57763671875e-05,1.1208224296569824,1.1208679676055908
global_t,6,59.0,9.5367431640625e-07,4.291534423828125e-05,0.883413553237915,0.8834729194641113
global_t,7,59.0,9.5367431640625e-07,3.528594970703125e-05,0.8993270397186279,0.8993616104125977
global_t,8,59.0,1.1920928955078125e-06,3.361701965332031e-05,1.1122767925262451,1.1123170852661133
global_t,9,59.0,4.5299530029296875e-06,4.982948303222656e-05,1.0627737045288086,1.0628259181976318
global_t,0,6.0,0.0433292388916015,6.628036499023438e-05,3.1141741275787354,3.114243745803833
global_t,1,6.0,1.430511474609375e-06,5.817413330078125e-05,0.8527371883392334,0.8527927398681641
global_t,2,6.0,7.152557373046875e-07,3.981590270996094e-05,1.0910942554473877,1.091144323348999
global_t,3,6.0,1.6689300537109375e-06,5.888938903808594e-05,0.8473832607269287,0.8474347591400146
global_t,4,6.0,7.152557373046875e-07,2.6702880859375e-05,0.8633270263671875,0.8633766174316406
global_t,5,6.0,1.9073486328125e-06,4.506111145019531e-05,1.0926506519317627,1.0926928520202637
global_t,6,6.0,4.76837158203125e-07,4.0531158447265625e-05,1.0906431674957275,1.090714693069458
global_t,7,6.0,4.76837158203125e-07,2.6702880859375e-05,1.0971624851226809,1.0971930027008057
global_t,8,6.0,4.76837158203125e-07,3.361701965332031e-05,1.0929954051971436,1.0930302143096924
global_t,9,6.0,4.76837158203125e-07,2.7179718017578125e-05,1.0864403247833252,1.0864713191986084
global_t,0,54.0,0.0471308231353759,6.937980651855469e-05,3.1058645248413086,3.105949878692627
global_t,1,54.0,1.9073486328125e-06,5.650520324707031e-05,1.1354272365570068,1.1354835033416748
global_t,2,54.0,4.76837158203125e-07,4.172325134277344e-05,0.8706638813018799,0.8707163333892822
global_t,3,54.0,1.9073486328125e-06,5.745887756347656e-05,1.114241361618042,1.1143112182617188
global_t,4,54.0,7.152557373046875e-07,2.694129943847656e-05,1.122607946395874,1.1226410865783691
global_t,5,54.0,1.6689300537109375e-06,5.5789947509765625e-05,0.8620762825012207,0.8621480464935303
global_t,6,54.0,4.76837158203125e-07,2.5272369384765625e-05,1.052753448486328,1.0527856349945068
global_t,7,54.0,7.152557373046875e-07,2.7179718017578125e-05,0.8535680770874023,0.8535995483398438
global_t,8,54.0,4.76837158203125e-07,2.5987625122070312e-05,1.1111366748809814,1.111168384552002
global_t,9,54.0,1.6689300537109375e-06,4.4345855712890625e-05,1.0976448059082031,1.0976829528808594
global_t,0,7.0,0.0209310054779052,6.961822509765625e-05,3.0461935997009277,3.046278715133667
global_t,1,7.0,5.0067901611328125e-06,5.7220458984375e-05,1.272371768951416,1.27244234085083
global_t,2,7.0,4.76837158203125e-06,5.5789947509765625e-05,1.3222458362579346,1.3223035335540771
global_t,3,7.0,4.76837158203125e-06,4.863739013671875e-05,1.0508701801300049,1.0509264469146729
global_t,4,7.0,9.5367431640625e-07,4.76837158203125e-05,1.227513551712036,1.2275681495666504
global_t,5,7.0,9.5367431640625e-07,3.0040740966796875e-05,1.1438450813293457,1.143878936767578
global_t,6,7.0,4.5299530029296875e-06,5.5789947509765625e-05,1.2314612865447998,1.231520175933838
global_t,7,7.0,1.430511474609375e-06,3.1948089599609375e-05,0.93269944190979,0.9327397346496582
global_t,8,7.0,1.1920928955078125e-06,3.170967102050781e-05,1.1213293075561523,1.1213645935058594
global_t,9,7.0,1.1920928955078125e-06,3.266334533691406e-05,1.2111406326293943,1.2111775875091553
global_t,0,8.0,0.0042786598205566,6.580352783203125e-05,7.213053941726685,7.213123083114624
global_t,1,8.0,1.9073486328125e-06,5.53131103515625e-05,1.1772589683532717,1.1773111820220947
global_t,2,8.0,4.76837158203125e-07,4.0531158447265625e-05,1.2113795280456543,1.211427927017212
global_t,3,8.0,1.6689300537109375e-06,5.984306335449219e-05,1.2732632160186768,1.273320198059082
global_t,4,8.0,4.76837158203125e-07,2.6702880859375e-05,1.1400399208068848,1.140070915222168
global_t,5,8.0,2.384185791015625e-06,4.673004150390625e-05,1.2479796409606934,1.248018741607666
global_t,6,8.0,7.152557373046875e-07,3.910064697265625e-05,1.162254810333252,1.1623032093048096
global_t,7,8.0,4.76837158203125e-07,2.8133392333984375e-05,1.12072491645813,1.120758056640625
global_t,8,8.0,1.1920928955078125e-06,2.7894973754882812e-05,0.958245038986206,0.9582841396331788
global_t,9,8.0,1.6689300537109375e-06,4.744529724121094e-05,1.1320886611938477,1.132129430770874
global_t,0,55.0,0.0471477508544921,7.724761962890625e-05,3.311291456222534,3.311363697052002
global_t,1,55.0,1.9073486328125e-06,6.246566772460938e-05,1.1364588737487793,1.136524677276611
global_t,2,55.0,1.9073486328125e-06,5.841255187988281e-05,1.0256083011627195,1.0256688594818115
global_t,3,55.0,1.6689300537109375e-06,4.6253204345703125e-05,1.1856210231781006,1.185661554336548
global_t,4,55.0,4.76837158203125e-07,4.029273986816406e-05,1.185387134552002,1.1854562759399414
global_t,5,55.0,1.6689300537109375e-06,4.744529724121094e-05,1.0176551342010498,1.0176966190338137
global_t,6,55.0,4.76837158203125e-07,4.291534423828125e-05,1.2258455753326416,1.225902080535889
global_t,7,55.0,7.152557373046875e-07,3.266334533691406e-05,1.2957899570465088,1.2958245277404783
global_t,8,55.0,7.152557373046875e-07,3.147125244140625e-05,0.8666973114013672,0.8667378425598145
global_t,9,55.0,1.6689300537109375e-06,4.744529724121094e-05,1.2640058994293213,1.2640445232391355
global_t,0,51.0,0.0440993309020996,7.295608520507812e-05,3.355952501296997,3.356024742126465
global_t,1,51.0,2.1457672119140625e-06,6.67572021484375e-05,1.0248463153839111,1.02490234375
global_t,2,51.0,1.9073486328125e-06,6.532669067382812e-05,1.262784481048584,1.262840986251831
global_t,3,51.0,1.9073486328125e-06,5.3882598876953125e-05,1.3358724117279053,1.335911989212036
global_t,4,51.0,4.76837158203125e-07,2.9087066650390625e-05,1.2306914329528809,1.2307233810424805
global_t,5,51.0,4.76837158203125e-07,4.792213439941406e-05,0.8629040718078613,0.8629581928253174
global_t,6,51.0,4.76837158203125e-07,3.147125244140625e-05,1.0092103481292725,1.009247064590454
global_t,7,51.0,1.9073486328125e-06,6.508827209472656e-05,1.3547592163085938,1.354814052581787
global_t,8,51.0,4.76837158203125e-07,3.504753112792969e-05,0.9485678672790528,0.9486026763916016
global_t,9,51.0,9.5367431640625e-07,3.4332275390625e-05,1.333587408065796,1.3336193561553955
global_t,0,5.0,0.0442538261413574,7.939338684082031e-05,2.850541591644287,2.850624084472656
global_t,1,5.0,1.6689300537109375e-06,5.6743621826171875e-05,0.871427059173584,0.8714897632598877
global_t,2,5.0,1.6689300537109375e-06,5.817413330078125e-05,0.9419102668762208,0.9419724941253662
global_t,3,5.0,1.9073486328125e-06,4.7206878662109375e-05,0.8691611289978027,0.8692045211791992
global_t,4,5.0,4.76837158203125e-07,4.0531158447265625e-05,0.8729712963104248,0.8730282783508301
global_t,5,5.0,4.76837158203125e-07,3.075599670410156e-05,0.8565950393676758,0.8566336631774902
global_t,6,5.0,1.9073486328125e-06,5.650520324707031e-05,0.8435659408569336,0.843634843826294
global_t,7,5.0,7.152557373046875e-07,3.528594970703125e-05,1.0074119567871094,1.00744891166687
global_t,8,5.0,7.152557373046875e-07,3.2901763916015625e-05,0.8452043533325195,0.8452410697937012
global_t,9,5.0,7.152557373046875e-07,3.218650817871094e-05,0.8790328502655029,0.8790709972381592
global_t,0,14.0,0.0440444946289062,6.151199340820312e-05,2.8547604084014893,2.8548460006713867
global_t,1,14.0,1.9073486328125e-06,5.817413330078125e-05,0.8868298530578613,0.8868904113769531
global_t,2,14.0,1.430511474609375e-06,5.6743621826171875e-05,1.1226098537445068,1.1226680278778076
global_t,3,14.0,2.86102294921875e-06,5.650520324707031e-05,1.021622657775879,1.0217082500457764
global_t,4,14.0,4.76837158203125e-07,2.6702880859375e-05,1.111974000930786,1.1120145320892334
global_t,5,14.0,1.6689300537109375e-06,4.57763671875e-05,1.1014080047607422,1.101447343826294
global_t,6,14.0,4.76837158203125e-07,2.646446228027344e-05,0.8521544933319092,0.8521900177001953
global_t,7,14.0,7.152557373046875e-07,3.9577484130859375e-05,1.101778268814087,1.1018304824829102
global_t,8,14.0,7.152557373046875e-07,2.694129943847656e-05,1.0386922359466553,1.038726806640625
global_t,9,14.0,4.76837158203125e-07,2.5272369384765625e-05,1.090935468673706,1.0909688472747805
global_t,0,35.0,0.0443081855773925,6.985664367675781e-05,3.3361260890960693,3.3362009525299072
global_t,1,35.0,1.6689300537109375e-06,5.650520324707031e-05,1.317596197128296,1.3176531791687012
global_t,2,35.0,4.76837158203125e-07,4.220008850097656e-05,1.3150315284729004,1.315082311630249
global_t,3,35.0,1.6689300537109375e-06,5.650520324707031e-05,1.3566062450408936,1.3566679954528809
global_t,4,35.0,9.5367431640625e-07,3.0040740966796875e-05,1.1619207859039309,1.1619529724121094
global_t,5,35.0,1.9073486328125e-06,5.030632019042969e-05,1.3163022994995115,1.31634259223938
global_t,6,35.0,4.76837158203125e-07,4.076957702636719e-05,1.1340205669403076,1.13407301902771
global_t,7,35.0,9.5367431640625e-07,2.9325485229492188e-05,0.9667389392852784,0.9667766094207764
global_t,8,35.0,4.76837158203125e-07,4.7206878662109375e-05,1.2541375160217283,1.254169464111328
global_t,9,35.0,1.9073486328125e-06,4.649162292480469e-05,1.293823003768921,1.2938613891601562
global_t,0,62.0,0.0427684783935546,0.0001106262207031,3.349863290786743,3.349933385848999
global_t,1,62.0,1.6689300537109375e-06,5.3882598876953125e-05,1.1885972023010254,1.1886651515960691
global_t,2,62.0,1.6689300537109375e-06,5.269050598144531e-05,1.343616008758545,1.3436667919158936
global_t,3,62.0,1.6689300537109375e-06,5.5789947509765625e-05,1.3049445152282717,1.3049988746643066
global_t,4,62.0,4.76837158203125e-07,2.574920654296875e-05,1.0481176376342771,1.0481550693511963
global_t,5,62.0,2.1457672119140625e-06,4.0531158447265625e-05,1.3285918235778809,1.328629732131958
global_t,6,62.0,7.152557373046875e-07,3.910064697265625e-05,1.346503734588623,1.3465509414672852
global_t,7,62.0,4.76837158203125e-07,2.5272369384765625e-05,0.9410288333892822,0.9410624504089355
global_t,8,62.0,7.152557373046875e-07,2.6226043701171875e-05,1.245640516281128,1.2456729412078855
global_t,9,62.0,1.6689300537109375e-06,4.506111145019531e-05,1.2503061294555664,1.2503440380096436
global_t,0,0.0,0.0041625499725341,6.461143493652344e-05,3.3452413082122803,3.3453071117401123
global_t,1,0.0,1.9073486328125e-06,6.270408630371094e-05,0.9396042823791504,0.939661741256714
global_t,2,0.0,1.6689300537109375e-06,5.5789947509765625e-05,0.9767837524414062,0.9768412113189696
global_t,3,0.0,2.1457672119140625e-06,5.53131103515625e-05,0.975290060043335,0.9753468036651612
global_t,4,0.0,7.152557373046875e-07,2.8371810913085938e-05,1.1224563121795654,1.122490644454956
global_t,5,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.1364080905914309,1.1364576816558838
global_t,6,0.0,4.76837158203125e-07,2.765655517578125e-05,0.8498637676239014,0.8498969078063965
global_t,7,0.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1264135837554932,1.1265006065368652
global_t,8,0.0,4.76837158203125e-07,2.765655517578125e-05,1.1359050273895264,1.1359400749206543
global_t,9,0.0,7.152557373046875e-07,2.7894973754882812e-05,1.1068143844604492,1.1068477630615234
