generation,rank,simulation,PDI,bar
0,10,5.044665485000003,3.1647382969999995,4.069839967000007
1,10,4.831277154000006,1.1374271889999932,0.2403554630000002
2,10,4.831402615000002,1.0875929540000016,0.268671886000007
3,10,4.8264262280000025,1.1090533969999967,0.2474339810000003
4,10,4.756438873999997,1.066774572,0.2897435809999962
5,10,4.756922830999997,1.121733962999997,0.2118378629999995
6,10,4.775203705999999,1.119015371999993,0.2225625250000007
7,10,4.72561936999999,0.8663072079999949,0.4883373919999911
8,10,4.735406719000011,1.1067316519999937,0.2805634019999985
9,10,4.723210671999993,1.1288780100000082,0.2409651440000004
0,7,5.039696362999997,3.069824588000003,4.169784014000001
1,7,4.827268117000003,1.275565209000007,0.1062052749999935
2,7,4.839064956000001,1.3252654740000054,0.0233065649999986
3,7,4.824651795000008,1.0531861270000036,0.3051676899999904
4,7,4.7537520460000025,1.2295427759999882,0.1295869380000027
5,7,4.747860572999997,1.145248714999994,0.1974000339999975
6,7,4.763759231000009,1.2345137340000036,0.1185070020000012
7,7,4.715233388999991,0.9341022099999918,0.4309424619999902
8,7,4.725409358999997,1.122738893999994,0.2745564080000093
9,7,4.712119905999998,1.215147102000003,0.1657932090000144
0,5,5.0452916390000055,2.897516601000006,4.337469830000003
1,5,4.827041386000005,0.8746173090000013,0.5073755049999988
2,5,4.838861928,0.9450081840000024,0.4038073169999876
3,5,4.824981107999989,0.8715049749999935,0.4859522659999982
4,5,4.754066535000007,0.875019292999994,0.4843398730000103
5,5,4.752797004000001,0.8580509709999973,0.4796661879999959
6,5,4.763517639,0.8467022039999961,0.5065444180000043
7,5,4.719111858000005,1.008834390000004,0.3523195939999937
8,5,4.729000853999992,0.8467113100000034,0.5271283849999975
9,5,4.736017388000008,0.8839081250000049,0.4930210320000014
0,45,5.042001585999998,2.9191851699999916,4.319746374000005
1,45,4.828185942999994,1.0449373350000002,0.3359291360000043
2,45,4.8380091100000016,0.8889256049999972,0.4607812110000111
3,45,4.822105219999997,0.8628402350000073,0.4974862450000046
4,45,4.754598822999995,1.1182135950000005,0.2406139520000039
5,45,4.75398079899999,1.115730861000003,0.2208353820000042
6,45,4.775607875000006,1.1153505870000089,0.2258322290000052
7,45,4.720152759000001,1.0645743799999965,0.2955495799999994
8,45,4.7301922959999985,1.1301077669999984,0.2624248359999939
9,45,4.717193521999988,1.1203787720000091,0.255498388999996
0,28,5.048117863000009,3.3964125079999974,3.838045675000003
1,28,4.837443808000003,1.280662380999999,0.0909197610000092
2,28,4.832766833999997,1.1918890609999977,0.1630461340000124
3,28,4.825020723999998,1.300051671999995,0.0578852379999972
4,28,4.753830601000004,1.2616369750000018,0.0974319019999967
5,28,4.755080527000004,1.2243370879999986,0.1111290719999971
6,28,4.77624780699999,0.9848940190000092,0.3556346669999897
7,28,4.722215497000008,1.253861212999993,0.1041861029999893
8,28,4.7324587779999945,1.2745097479999998,0.095865130000007
9,28,4.739413878999997,1.3233455320000047,0.0501831389999836
0,29,5.047802969999999,2.9199532410000018,4.314814812999998
1,29,4.828180916000008,0.9023689850000096,0.4784721609999991
2,29,4.832943587000003,0.975511594000011,0.379247982999999
3,29,4.824871139999999,0.9151186019999926,0.442968319000002
4,29,4.754644880000001,1.0857018930000066,0.2725559959999941
5,29,4.753955813000005,1.1117432520000108,0.2248475930000069
6,29,4.775063932999998,0.8924783759999997,0.4492163800000099
7,29,4.720118764000006,1.1217387860000088,0.2384205639999947
8,29,4.730177252999994,0.8522648029999971,0.5203917559999951
