generation,rank,simulation,PDI,bar
0,2,88.10602556,2.0318672700000064,0.2574433670000076
1,2,85.48367365099999,1.1272178460000075,6.199099999548707e-05
2,2,87.01179111299999,1.3173956859999976,0.0008058939999955
3,2,87.36396164999996,1.0211664439999597,0.0950240860000235
4,2,88.94242897999999,1.300481397999988,6.248599999025828e-05
5,2,88.61398394600002,1.1114921159999085,0.0056463920000169
6,2,90.23255942000004,1.2585623129999703,7.617800008574704e-05
7,2,89.64425711000001,1.1827554459999874,7.10049999952389e-05
8,2,90.13399590100003,1.3624511360000042,7.446000006439135e-05
9,2,91.11668960599992,1.3254935709999245,6.26039999360728e-05
10,2,91.52207339199992,1.005811304999952,0.1016089720000081
11,2,91.72029810200002,30.00440832799995,0.0139903029999004
0,3,88.105984697,0.8865432340000012,1.4028148940000025
1,3,85.48362930600001,0.9367066920000012,0.1906116069999939
2,3,87.01174995399998,0.8558370220000029,0.4624048580000135
3,3,87.36090820599998,1.0384348790000215,0.0808080649999851
4,3,88.94239187399995,1.0913120349999872,0.2092690729999731
5,3,88.613943495,1.1171225909999976,5.6823000022632186e-05
6,3,90.23252019899996,1.022404607999988,0.2362740979999671
7,3,89.64421847200003,1.102825580000058,0.0800392659999715
8,3,90.13394396399995,1.1056030800000372,0.2569575460000806
9,3,91.11665166,0.929161033000014,0.3964337989999649
10,3,91.522026224,1.1074019899999712,6.460800000240852e-05
11,3,91.72025869200002,30.018374187000063,6.4286999986507e-05
0,1,88.10568497999999,2.289209201999995,0.000174367999989
1,1,85.48359261,1.110957740999993,0.0163737729999979
2,1,87.01177489200003,1.1105719319999707,0.2076711770000088
3,1,87.36095407299996,1.1191466639999703,5.907700000307159e-05
4,1,88.94239842900004,1.1050283920000084,0.1955603530000189
5,1,88.61401881899997,0.9064195919999064,0.2107006920000458
6,1,90.23254315499992,1.1079209499999934,0.1507363219999433
7,1,89.64423498899998,1.1032367640000302,0.0796205840000539
8,1,90.133977146,0.9269590159999552,0.4356068100000811
9,1,91.116656757,1.1046898220000685,0.2209105690000115
10,1,91.522058959,0.8679914010000402,0.239458996000053
11,1,91.72325383999998,30.004639549999865,0.0108236990001842
0,0,88.10481145899999,1.1888679319999935,1.1004337270000093
1,0,85.48367261800001,0.8357784799999877,0.2915179240000043
2,0,87.01181448,1.3181228230000102,8.04659999857904e-05
3,0,87.36098929600001,0.928736507999986,0.1904336950000242
4,0,88.94243551599999,1.2300556590000156,0.0704959659999531
5,0,88.61405576000004,0.8491923169999609,0.2678934429999344
6,0,90.232576409,1.226957715000026,0.0316654660000494
7,0,89.64427222500001,1.0549938089999389,0.1278272990000459
8,0,90.13401411200005,1.2416506939999865,0.1208788659999982
9,0,91.116687502,1.2413408439999785,0.0842282769999656
10,0,91.52209759999994,1.0627114520000305,0.0447016059999896
11,0,91.72327392399995,30.005173741999897,0.0102677930001391
