data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,1.0,1.8477439880371096e-06,4.8879534006118774e-05,2.20202356018126,2.812594175338745e-07
global_t,4,1.0,6.128102540969849e-07,4.1387975215911865e-05,2.2224533408880234,2.2224728111177683
global_t,5,1.0,1.775100827217102e-06,5.054473876953125e-05,2.2224533408880234,2.309679985046387e-07
global_t,6,1.0,7.394701242446899e-07,4.4930726289749146e-05,1.9613717086613176,1.9613919127732515
global_t,7,1.0,6.332993507385254e-07,3.130175173282623e-05,1.9613717086613176,2.589076757431031e-07
global_t,8,1.0,5.420297384262085e-07,3.1325966119766235e-05,2.2483198419213295,2.2483305148780346
global_t,9,1.0,1.860782504081726e-06,5.2016228437423706e-05,2.2483198419213295,2.8870999813079834e-07
global_t,10,1.0,8.121132850646973e-07,4.4776126742362976e-05,1.8748687654733656,1.8748888075351715
global_t,11,1.0,7.674098014831543e-07,3.0567869544029236e-05,1.8748687654733656,3.166496753692627e-07
global_t,0,4.0,0.0017276145517826,6.303563714027405e-05,1.7738883215934038,1.7739384453743696
global_t,1,4.0,1.9259750843048096e-06,5.449354648590088e-05,1.7738883215934038,2.998858690261841e-07
global_t,2,4.0,1.94646418094635e-06,8.490867912769318e-05,1.9973381403833628,1.997357476502657
global_t,3,4.0,6.575137376785278e-07,2.5622546672821045e-05,1.9973381403833628,2.551823854446411e-07
global_t,4,4.0,1.775100827217102e-06,6.067194044589996e-05,1.7302425559610128,1.7302618250250816
global_t,5,4.0,5.755573511123657e-07,3.4786760807037354e-05,1.7302425559610128,2.2351741790771487e-07
global_t,6,4.0,7.562339305877686e-07,2.823770046234131e-05,2.199656043201685,2.1996672451496124
global_t,7,4.0,1.9166618585586548e-06,5.573779344558716e-05,2.199656043201685,2.1979212760925293e-07
global_t,8,4.0,7.562339305877686e-07,2.794526517391205e-05,1.8144751209765673,1.8144969809800384
global_t,9,4.0,8.270144462585449e-07,2.6676803827285767e-05,1.8144751209765673,3.46451997756958e-07
global_t,10,4.0,7.748603820800781e-07,2.797879278659821e-05,1.81289080157876,1.812902294099331
global_t,11,4.0,2.000480890274048e-06,5.340762436389923e-05,1.81289080157876,2.4586915969848633e-07
global_t,0,11.0,0.005258010700345,6.958004087209702e-05,3.2587704276666045,3.25878993794322
global_t,1,11.0,2.0172446966171265e-06,5.510449409484863e-05,3.2587704276666045,2.3748725652694705e-07
global_t,2,11.0,2.146698534488678e-06,6.633717566728592e-05,2.229921443387866,2.2299379725009203
global_t,3,11.0,1.862645149230957e-06,6.20884820818901e-05,2.229921443387866,2.5331974029541016e-07
global_t,4,11.0,6.05359673500061e-07,3.1881965696811676e-05,2.2353130877017975,2.235331619158387
global_t,5,11.0,1.887790858745575e-06,6.780866533517838e-05,2.2353130877017975,2.1606683731079107e-07
global_t,6,11.0,7.860362529754639e-07,3.2728537917137146e-05,1.775755307637155,1.7757756179198625
global_t,7,11.0,7.310882210731506e-07,3.174785524606705e-05,1.775755307637155,2.9243528842926025e-07
global_t,8,11.0,7.767230272293091e-07,3.2806769013404846e-05,1.7915541315451264,1.7915662471204996
global_t,9,11.0,2.142973244190216e-06,5.330517888069153e-05,1.7915541315451264,4.079192876815796e-07
global_t,10,11.0,6.491318345069885e-07,4.5530498027801514e-05,2.00201656576246,2.00203637778759
global_t,11,11.0,7.180497050285339e-07,3.195367753505707e-05,2.00201656576246,2.7101486921310425e-07
global_t,0,14.0,0.005359218455851,5.903374403715134e-05,3.2803683998063207,3.280384413897991
global_t,1,14.0,1.9529834389686584e-06,8.101481944322586e-05,3.2803683998063207,3.110617399215698e-07
global_t,2,14.0,1.903623342514038e-06,5.7782046496868134e-05,2.160105966962874,2.160122111439705
global_t,3,14.0,1.9278377294540405e-06,5.603581666946411e-05,2.160105966962874,2.4866312742233276e-07
global_t,4,14.0,7.553026080131531e-07,2.7385540306568142e-05,2.183287034742534,2.1833039792254567
global_t,5,14.0,5.979090929031372e-07,2.6726163923740387e-05,2.183287034742534,2.523884177207947e-07
global_t,6,14.0,1.882202923297882e-06,5.7758763432502747e-05,2.2130881417542696,2.213103197515011
global_t,7,14.0,5.653128027915955e-07,2.7115456759929657e-05,2.2130881417542696,2.2724270820617678e-07
global_t,8,14.0,6.584450602531433e-07,2.6222318410873413e-05,2.218526474200189,2.2185372011736035
global_t,9,14.0,1.8514692783355713e-06,7.249414920806885e-05,2.218526474200189,2.086162567138672e-07
global_t,10,14.0,6.491318345069885e-07,2.9442831873893734e-05,2.221305741928518,2.221323794685304
global_t,11,14.0,8.065253496170044e-07,2.7000904083251953e-05,2.221305741928518,2.551823854446411e-07
global_t,0,6.0,0.0041094757616519,6.135739386081696e-05,1.7450500205159187,1.745070582255721
global_t,1,6.0,1.7508864402770996e-06,8.119456470012665e-05,1.7450500205159187,2.905726432800293e-07
global_t,2,6.0,7.543712854385376e-07,6.812065839767456e-05,2.1096335370093584,2.109649356454611
global_t,3,6.0,1.94646418094635e-06,5.292706191539765e-05,2.1096335370093584,3.278255462646485e-07
global_t,4,6.0,6.798654794692993e-07,2.6402994990348816e-05,1.9214815441519024,1.9214978702366352
global_t,5,6.0,1.8384307622909544e-06,5.291774868965149e-05,1.9214815441519024,3.03611159324646e-07
global_t,6,6.0,6.109476089477539e-07,2.736784517765045e-05,1.9566494952887297,1.9566656090319157
global_t,7,6.0,9.145587682724e-07,2.5367364287376404e-05,1.9566494952887297,2.812594175338745e-07
global_t,8,6.0,5.755573511123657e-07,2.763792872428894e-05,1.8605935480445623,1.8606036473065617
global_t,9,6.0,1.9390136003494263e-06,5.568563938140869e-05,1.8605935480445623,3.9301812648773193e-07
global_t,10,6.0,6.239861249923706e-07,2.6457011699676514e-05,1.712543936446309,1.7125599570572376
global_t,11,6.0,7.338821887969971e-07,2.6378780603408813e-05,1.712543936446309,2.849847078323364e-07
global_t,0,5.0,0.0016087032854557,6.677582859992981e-05,2.1946907807141542,2.194708662107587
global_t,1,5.0,1.814216375350952e-06,6.201118230819702e-05,2.1946907807141542,2.4959444999694824e-07
global_t,2,5.0,2.156943082809448e-06,5.9274956583976746e-05,1.72822823561728,1.7282485980540514
global_t,3,5.0,2.251937985420227e-06,5.683675408363342e-05,1.72822823561728,2.384185791015625e-07
global_t,4,5.0,8.344650268554688e-07,3.2378360629081726e-05,2.093670403584838,2.0936885718256235
global_t,5,5.0,1.7564743757247925e-06,4.204176366329193e-05,2.093670403584838,2.644956111907959e-07
global_t,6,5.0,9.033828973770142e-07,4.1462481021881104e-05,1.969390939921141,1.9694096073508265
global_t,7,5.0,7.506459951400757e-07,3.1327828764915466e-05,1.969390939921141,2.5331974029541016e-07
global_t,8,5.0,7.394701242446899e-07,3.223679959774017e-05,2.147270500659942,2.147283112630248
global_t,9,5.0,7.040798664093018e-07,3.256462514400482e-05,2.147270500659942,2.477318048477173e-07
global_t,10,5.0,1.9073486328125e-06,5.896762013435364e-05,1.9506835769861937,1.9507044833153488
global_t,11,5.0,1.0151416063308716e-06,7.555074989795685e-05,1.9506835769861937,2.570450305938721e-07
global_t,0,0.0,0.001641247421503,6.502680480480194e-05,2.079883297905326,2.079901948571205
global_t,1,0.0,3.505498170852661e-06,5.4368749260902405e-05,2.079883297905326,3.2223761081695557e-07
global_t,2,0.0,2.0526349544525142e-06,6.232410669326782e-05,1.8839686308056116,1.8839847333729267
global_t,3,0.0,2.156943082809448e-06,5.99641352891922e-05,1.8839686308056116,3.110617399215698e-07
global_t,4,0.0,1.2256205081939695e-06,2.734549343585968e-05,2.2982078101485968,2.2982252966612577
global_t,5,0.0,3.373250365257263e-06,4.384666681289673e-05,2.2982078101485968,3.05473804473877e-07
global_t,6,0.0,8.139759302139282e-07,8.59331339597702e-05,2.456885788589716,2.45690424926579
global_t,7,0.0,8.456408977508545e-07,2.7779489755630493e-05,2.456885788589716,2.60770320892334e-07
global_t,8,0.0,9.033828973770142e-07,3.272294998168945e-05,1.9346171375364063,1.9346271939575672
global_t,9,0.0,2.039596438407898e-06,4.635751247406006e-05,1.9346171375364063,2.62632966041565e-07
global_t,10,0.0,7.320195436477661e-07,4.168972373008728e-05,2.099908648058772,2.09992634318769
global_t,11,0.0,8.083879947662354e-07,3.6520883440971375e-05,2.099908648058772,3.05473804473877e-07
global_t,0,8.0,0.0057723633944988,6.447359919548035e-05,3.273354349657893,3.273371359333396
global_t,1,8.0,2.259388566017151e-06,6.22086226940155e-05,3.273354349657893,2.123415470123291e-07
global_t,2,8.0,1.8868595361709597e-06,6.12940639257431e-05,2.2466055434197187,2.2466215323656797
global_t,3,8.0,2.0265579223632812e-06,6.083585321903229e-05,2.2466055434197187,4.76837158203125e-07
global_t,4,8.0,9.853392839431765e-07,3.6286190152168274e-05,1.625425714999437,1.62544671818614
global_t,5,8.0,1.8849968910217283e-06,6.079673767089844e-05,1.625425714999437,2.7567148208618164e-07
global_t,6,8.0,9.164214134216308e-07,4.6271830797195435e-05,2.57728717289865,2.577306315302849
global_t,7,8.0,8.66129994392395e-07,2.705492079257965e-05,2.57728717289865,3.091990947723389e-07
global_t,8,8.0,1.132488250732422e-06,2.7356669306755063e-05,1.9835605584084988,1.9835709165781736
global_t,9,8.0,1.993030309677124e-06,7.000751793384552e-05,1.9835605584084988,2.2910535335540774e-07
global_t,10,8.0,7.37607479095459e-07,2.8034672141075138e-05,1.8144177179783585,1.814436610788107
global_t,11,8.0,7.878988981246948e-07,2.817995846271515e-05,1.8144177179783585,3.03611159324646e-07
global_t,0,12.0,0.0055791717022657,6.187707185745239e-05,3.2026236541569233,3.202641859650612
global_t,1,12.0,2.0209699869155884e-06,5.869939923286438e-05,3.2026236541569233,2.421438694000244e-07
global_t,2,12.0,2.0693987607955933e-06,6.089732050895691e-05,2.170568099245429,2.1705837100744247
global_t,3,12.0,1.816079020500183e-06,5.592219531536102e-05,2.170568099245429,2.5331974029541016e-07
global_t,4,12.0,8.884817361831665e-07,2.7218833565711975e-05,2.1716575268656015,2.1716750357300043
global_t,5,12.0,1.9762665033340454e-06,4.223920404911041e-05,2.1716575268656015,2.346932888031006e-07
global_t,6,12.0,8.21426510810852e-07,4.3429434299468994e-05,2.199004728347063,2.199031963944435
global_t,7,12.0,7.916241884231567e-07,3.611668944358826e-05,2.199004728347063,2.4400651454925537e-07
global_t,8,12.0,8.866190910339355e-07,2.76416540145874e-05,2.2321566697210073,2.2321667540818453
global_t,9,12.0,2.0246952772140503e-06,4.425644874572754e-05,2.2321566697210073,3.091990947723389e-07
global_t,10,12.0,7.599592208862305e-07,4.131160676479339e-05,2.2237174548208714,2.223734913393855
global_t,11,12.0,8.158385753631592e-07,3.5531818866729736e-05,2.2237174548208714,2.868473529815674e-07
global_t,0,2.0,0.0037451768293976,6.505940109491348e-05,3.344364210031926,3.3443806124851108
global_t,1,2.0,1.9194558262825012e-06,5.2238814532756805e-05,3.344364210031926,2.915039658546448e-07
global_t,2,2.0,2.2426247596740723e-06,4.483480006456375e-05,1.811081973835826,1.8110972829163072
global_t,3,2.0,6.183981895446777e-07,3.7171877920627594e-05,1.811081973835826,2.998858690261841e-07
global_t,4,2.0,6.826594471931458e-07,2.4532899260520935e-05,1.953802798874676,1.95381295774132
global_t,5,2.0,1.926906406879425e-06,5.538947880268097e-05,1.953802798874676,2.7194619178771973e-07
global_t,6,2.0,7.124617695808411e-07,2.6022084057331085e-05,2.1842437610030174,2.18426201865077
global_t,7,2.0,6.528571248054504e-07,4.98378649353981e-05,2.1842437610030174,2.9709190130233765e-07
global_t,8,2.0,2.0470470190048218e-06,5.599949508905411e-05,2.3115770760923624,2.3115922706201673
global_t,9,2.0,6.528571248054504e-07,2.446211874485016e-05,2.3115770760923624,3.026798367500305e-07
global_t,10,2.0,6.584450602531433e-07,2.580881118774414e-05,2.192053457722068,2.192063545808196
global_t,11,2.0,5.895271897315979e-07,2.4461187422275543e-05,2.192053457722068,2.989545464515686e-07
global_t,0,15.0,0.0055625392124056,6.582401692867279e-05,3.610940975137055,3.6109591191634536
global_t,1,15.0,1.8132850527763369e-06,5.993898957967758e-05,3.610940975137055,2.682209014892578e-07
global_t,2,15.0,7.105991244316101e-07,4.3235719203948975e-05,2.562849048525095,2.5628702752292156
global_t,3,15.0,1.8812716007232664e-06,6.929878145456314e-05,2.562849048525095,1.9371509552001953e-07
global_t,4,15.0,6.966292858123779e-07,3.056321293115616e-05,2.452103164978326,2.452124851755798
global_t,5,15.0,1.948326826095581e-06,5.80567866563797e-05,2.452103164978326,2.62632966041565e-07
global_t,6,15.0,7.478520274162292e-07,4.586484283208847e-05,2.471484641544521,2.4715063273906708
global_t,7,15.0,7.180497050285339e-07,3.0413269996643063e-05,2.471484641544521,2.477318048477173e-07
global_t,8,15.0,6.817281246185303e-07,3.0831433832645416e-05,2.553389461711049,2.5534017588943243
global_t,9,15.0,1.87847763299942e-06,4.6710483729839325e-05,2.553389461711049,2.561137080192566e-07
global_t,10,15.0,8.735805749893188e-07,4.677381366491318e-05,2.6255823830142617,2.625604963861406
global_t,11,15.0,1.016072928905487e-06,8.118804544210434e-05,2.6255823830142617,2.859160304069519e-07
global_t,0,3.0,0.0039159413427114,6.564240902662277e-05,1.782483228482306,1.7825023299083114
global_t,1,3.0,1.8589198589324951e-06,5.65527006983757e-05,1.782483228482306,2.551823854446411e-07
global_t,2,3.0,1.952052116394043e-06,6.24367967247963e-05,1.8055312409996984,1.80554910376668
global_t,3,3.0,1.8114224076271055e-06,5.951337516307831e-05,1.8055312409996984,4.814937710762024e-07
global_t,4,3.0,7.776543498039246e-07,3.058090806007385e-05,1.7703244788572192,1.770345026627183
global_t,5,3.0,1.7974525690078735e-06,6.4886175096035e-05,1.7703244788572192,2.766028046607971e-07
global_t,6,3.0,6.649643182754517e-07,3.1599774956703186e-05,2.2166625624522567,2.2166816238313913
global_t,7,3.0,7.525086402893066e-07,3.2141804695129395e-05,2.2166625624522567,3.26894223690033e-07
global_t,8,3.0,7.264316082000732e-07,3.11974436044693e-05,2.2477993965148926,2.2478114664554596
global_t,9,3.0,1.8030405044555664e-06,6.27618283033371e-05,2.2477993965148926,2.39349901676178e-07
global_t,10,3.0,6.351619958877563e-07,3.111734986305237e-05,2.2362863440066576,2.2363050719723105
global_t,11,3.0,6.202608346939087e-07,2.9323622584342957e-05,2.2362863440066576,1.993030309677124e-07
global_t,0,7.0,0.004309095442295,6.800331175327301e-05,1.980755003169179,1.980773774906993
global_t,1,7.0,2.04332172870636e-06,6.297789514064789e-05,1.980755003169179,2.4400651454925537e-07
global_t,2,7.0,2.2239983081817627e-06,6.38570636510849e-05,2.3799467515200377,2.3799630999565125
global_t,3,7.0,1.957640051841736e-06,6.30989670753479e-05,2.3799467515200377,2.589076757431031e-07
global_t,4,7.0,8.884817361831665e-07,3.034062683582306e-05,2.092061156406998,2.0920787286013365
global_t,5,7.0,1.9650906324386597e-06,6.372109055519104e-05,2.092061156406998,3.241002559661865e-07
global_t,6,7.0,7.189810276031494e-07,3.144890069961548e-05,2.3272713348269463,2.3272892236709595
global_t,7,7.0,7.692724466323853e-07,3.0472874641418457e-05,2.3272713348269463,2.421438694000244e-07
global_t,8,7.0,7.040798664093018e-07,3.386475145816803e-05,2.336922347545624,2.3369347993284464
global_t,9,7.0,1.914799213409424e-06,6.50305300951004e-05,2.336922347545624,2.60770320892334e-07
global_t,10,7.0,8.549541234970093e-07,3.210827708244324e-05,2.417936125770211,2.4179545305669308
global_t,11,7.0,7.543712854385376e-07,3.077276051044464e-05,2.417936125770211,2.4400651454925537e-07
global_t,0,10.0,0.0054865581914782,6.519537419080734e-05,2.021641389466822,2.021659509278834
global_t,1,10.0,1.923181116580963e-06,5.026720464229584e-05,2.021641389466822,2.952292561531067e-07
global_t,2,10.0,1.8710270524024963e-06,5.6957826018333435e-05,1.9461999824270608,1.9462147830054164
global_t,3,10.0,1.9492581486701965e-06,7.908046245574951e-05,1.9461999824270608,2.989545464515686e-07
global_t,4,10.0,7.152557373046875e-07,2.5430694222450256e-05,1.9679793743416667,1.9680016841739416
global_t,5,10.0,6.342306733131409e-07,2.42721289396286e-05,1.9679793743416667,3.03611159324646e-07
global_t,6,10.0,6.463378667831421e-07,3.5773031413555145e-05,2.394382992759347,2.3943933602422476
global_t,7,10.0,2.0852312445640564e-06,5.280785262584686e-05,2.394382992759347,2.3189932107925418e-07
global_t,8,10.0,6.7148357629776e-07,2.7072615921497345e-05,2.3303665639832616,2.33038699068129
global_t,9,10.0,6.770715117454529e-07,6.377045065164566e-05,2.3303665639832616,3.399327397346497e-07
global_t,10,10.0,1.844950020313263e-06,4.2807310819625854e-05,2.0265375301241875,2.0265540881082416
global_t,11,10.0,6.649643182754517e-07,3.801751881837845e-05,2.0265375301241875,2.7474015951156616e-07
