generation,rank,simulation,PDI,bar
0,2,10.513174272,3.350362479000001,0.2604650270000022
1,2,9.88535178,0.0028237430000004,0.0002063340000013
2,2,9.706583103000003,1.8133683880000009,0.7501363599999991
3,2,9.519725117,0.0019914730000039,0.0009126690000016
4,2,9.558658374000004,1.9551649839999996,0.4939392169999976
5,2,9.497318448000009,0.0033449880000091,0.0124815150000046
6,2,9.483406880000004,2.18516271499999,0.3992889510000026
7,2,9.463316784,0.0011643670000012,0.0079829120000027
8,2,9.538499983000008,2.31445167199999,0.2373921340000038
9,2,9.487592203000004,0.0012099829999954,0.0081522119999988
10,2,9.599609811999995,2.1932412910000068,0.4311153859999876
11,2,9.570134854000004,0.0044914720000122,0.0094488350000006
0,6,10.509726407,1.7515262499999995,1.859469407999999
1,6,9.885323923,0.0028746159999997,0.0001606129999984
2,6,9.708178094,2.1116208190000023,0.4504509389999995
3,6,9.519357563,0.0029688419999942,0.0001938779999974
4,6,9.557932511000004,1.9228922409999996,0.5270129550000036
5,6,9.50625285600001,0.002844445000008,0.0040182689999994
6,6,9.485020301999995,1.958020170999987,0.6248404050000005
7,6,9.464749353000002,0.0011728719999979,0.0066628499999978
8,6,9.539956059999994,1.861787034999992,0.6885017349999885
9,6,9.489230336999997,0.0026651729999969,0.0050755959999975
10,6,9.601166802999998,1.7139301450000062,0.9088709269999952
11,6,9.571591960000006,0.0049019969999903,0.007599975000005
0,3,10.525019534999998,1.788698002000002,1.8221975750000008
1,3,9.885290943999998,0.0028899869999996,0.0001839249999981
2,3,9.705272122,1.8084673609999984,0.7563573999999988
3,3,9.519647659,0.0029072329999948,7.324199999914072e-05
4,3,9.558593320999996,1.7718175419999938,0.6773518779999961
5,3,9.495122969,0.002857677999998,0.0151648539999911
6,3,9.480954526000003,2.2181090019999914,0.3687947790000123
7,3,9.460814784999997,0.0013055670000028,0.0103593780000039
8,3,9.535830843,2.249086842000011,0.3054150190000086
9,3,9.484731588999992,0.0029289920000081,0.0092887269999977
10,3,9.596701795,2.2377332580000058,0.3895303090000084
11,3,9.566636933999972,0.0052986390000171,0.0121403659999828
0,7,10.509694346,1.9874556460000008,1.6235770080000016
1,7,9.885204641,0.0029045649999979,0.0002502589999977
2,7,9.705196956000002,2.383156440999997,0.1818951780000048
3,7,9.519319661000004,0.0028837549999991,0.0003156149999981
4,7,9.557810363000002,2.093579434999995,0.356447038000006
5,7,9.494993698999998,0.0028318680000012,0.0152881579999899
6,7,9.480898295000005,2.328721004000002,0.2582604580000094
7,7,9.46078847999999,0.0012684729999961,0.0105287500000059
8,7,9.535655672000004,2.3381872649999877,0.2164010469999908
9,7,9.484642019000006,0.0029188039999894,0.0094086959999941
10,7,9.59661428599999,2.4193811330000017,0.2079712839999956
11,7,9.566578120000004,0.0046928689999958,0.01282409800001
0,0,10.497444534,2.083808139000002,1.5393964989999986
1,0,9.864759487,0.0029798750000011,0.0206578190000001
2,0,9.709346509,1.8869239759999985,0.6737716020000022
3,0,9.516458562000004,0.0029072499999998,0.003259106999998
4,0,9.559629852999995,2.299626477000004,0.148506931
5,0,9.500800569,0.0022522350000002,0.0101082479999945
6,0,9.487438987000004,2.4589789950000096,0.1214364960000011
7,0,9.467193733999991,0.0012438619999954,0.0036004709999986
8,0,9.543210607000006,1.935831652999994,0.6117447510000034
9,0,9.491930658,0.002265094000009,0.0027546289999946
10,0,9.604026848999991,2.101980889999993,0.5179507830000034
11,0,9.574818093000005,0.0056785900000022,0.0035849150000046
0,8,10.502654322,3.2814857219999993,0.337501826999997
1,8,9.863955523999998,0.003096322000001,0.0213116040000009
2,8,9.711460531999997,2.249522719000005,0.3092286689999994
3,8,9.516318202999996,0.003436348000001,0.0027463799999978
4,8,9.561587564,1.6263690850000003,0.8198589409999997
5,8,9.510064838000003,0.0029711589999976,6.636800000592302e-05
6,8,9.48909854,2.5786869899999942,5.335699999875487e-05
7,8,9.469026314999994,0.0012983619999999,0.0019558390000042
8,8,9.544719700999991,1.984807441000001,0.5609591350000045
9,8,9.493959486999998,0.0029205280000041,6.872699999860288e-05
10,8,9.605912001999997,1.815807816000003,0.8022137799999882
11,8,9.576630604000002,0.004786375000009,0.002650740000007
0,13,10.501192932,3.3499377709999987,0.2693740049999995
1,13,9.863827398999998,0.0029191220000015,0.0215912019999997
2,13,9.711027812999998,2.2267567439999993,0.3324186679999954
3,13,9.510781434000002,0.0019123089999979,0.0098154679999993
4,13,9.561172495,1.9648810410000053,0.4817592810000022
5,13,9.509643329,0.001931001999992,0.0015193910000022
6,13,9.488733902000009,2.009060488000003,0.5700754789999962
7,13,9.468602488999991,0.0012790549999976,0.0023711869999942
8,13,9.544375329999994,1.899185967000008,0.6469772269999936
9,13,9.493537849999996,0.001354562000003,0.0020689239999995
10,13,9.605498616000006,2.048309328000002,0.5701520899999934
11,13,9.576235736,0.0046191750000161,0.003228464000017
0,10,10.50330249,2.0294390569999994,1.589389005000001
1,10,9.885415939,0.0026978060000004,0.0002631639999997
2,10,9.708171403,1.949057162999999,0.612970438000005
3,10,9.519059501,0.002623364999998,0.000817652000002
4,10,9.557767327,1.969371631999998,0.4806799760000046
5,10,9.506344140999992,0.001149196,0.0056060869999896
6,10,9.485116934999994,2.3955137279999974,0.1872338990000059
7,10,9.46488644499999,0.003129066999989,0.0042811769999957
8,10,9.540274124000009,2.3312131480000033,0.219005537000001
9,10,9.489404765000003,0.0011851029999974,0.0063705359999914
10,10,9.601262896000009,2.028580039000005,0.5941264230000058
