data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0013318490236997,7.373467087745667e-05,0.92287321947515,0.9228956699371338
global_t,1,1.0,2.0228326320648193e-06,5.737133324146271e-05,0.9016555827111006,0.9016729407012464
global_t,2,1.0,1.823529601097107e-06,7.21905380487442e-05,1.1570107899606228,1.1570274643599987
global_t,3,1.0,1.8328428268432615e-06,4.988349974155426e-05,0.8947140481323004,0.8947306293994188
global_t,4,1.0,6.537884473800659e-07,4.322640597820282e-05,1.143447268754244,1.1434590052813292
global_t,5,1.0,6.463378667831421e-07,3.1497329473495483e-05,0.8992021419107914,0.8992141578346491
global_t,6,1.0,1.8067657947540283e-06,5.917064845561981e-05,1.1431661322712898,1.1431850492954254
global_t,7,1.0,6.444752216339111e-07,3.183819353580475e-05,1.1440590396523476,1.1440705843269825
global_t,8,1.0,6.817281246185303e-07,3.079138696193695e-05,1.1465370878577232,1.1465493738651276
global_t,9,1.0,6.910413503646851e-07,3.1016767024993896e-05,1.1468712948262691,1.1468826793134212
global_t,0,4.0,0.0018289610743522,6.256997585296631e-05,1.396028712391853,1.3960443455725908
global_t,1,4.0,2.0954757928848267e-06,7.571280002593994e-05,1.307284587994218,1.307302376255393
global_t,2,4.0,1.9222497940063477e-06,6.810948252677917e-05,1.359224271029234,1.3592421747744083
global_t,3,4.0,7.264316082000732e-07,4.228204488754273e-05,1.2802103478461504,1.2802243791520596
global_t,4,4.0,1.8551945686340332e-06,5.942396819591522e-05,1.3741519395262003,1.374169236049056
global_t,5,4.0,6.891787052154541e-07,2.705678343772888e-05,1.341762099415064,1.341773584485054
global_t,6,4.0,2.0116567611694336e-06,4.4073909521102905e-05,1.3523182049393654,1.3523334097117186
global_t,7,4.0,8.046627044677734e-07,4.120916128158569e-05,0.9002527892589569,0.9002662673592567
global_t,8,4.0,7.953494787216187e-07,2.738460898399353e-05,1.3679823353886604,1.3679941520094872
global_t,9,4.0,6.984919309616089e-07,2.7377158403396606e-05,1.3531470373272896,1.353158047422767
global_t,0,6.0,0.002529976889491,6.685871630907059e-05,3.528082601726055,3.5281047681346536
global_t,1,6.0,1.83936208486557e-06,6.91823661327362e-05,1.2236888511106372,1.223704484291375
global_t,2,6.0,2.137385308742523e-06,6.116554141044617e-05,1.2703636419028044,1.2703786231577396
global_t,3,6.0,7.972121238708496e-07,2.735760062932968e-05,0.8561033569276333,0.8561141975224018
global_t,4,6.0,2.055428922176361e-06,6.112828850746155e-05,0.9531869124621152,0.9532007044181228
global_t,5,6.0,8.121132850646973e-07,2.687983214855194e-05,1.211372778750956,1.2113830791786313
global_t,6,6.0,2.166256308555603e-06,6.034504622220993e-05,1.3463201019912958,1.3463360350579023
global_t,7,6.0,6.09084963798523e-07,2.6036985218524933e-05,0.851354737766087,0.851364809088409
global_t,8,6.0,7.199123501777649e-07,2.767797559499741e-05,0.8967620385810733,0.8967728624120355
global_t,9,6.0,8.614733815193176e-07,3.758072853088379e-05,1.312198762781918,1.3122095316648483
global_t,0,5.0,0.0018356274813413,7.326900959014893e-05,1.2085950654000044,1.2086151670664549
global_t,1,5.0,1.8123537302017212e-06,6.070919334888458e-05,1.1646847985684872,1.1647004969418049
global_t,2,5.0,2.030283212661743e-06,6.49578869342804e-05,0.9116895720362664,0.9117064699530602
global_t,3,5.0,7.7858567237854e-07,3.302469849586487e-05,1.1564460061490536,1.1564585901796818
global_t,4,5.0,1.924112439155578e-06,6.339699029922485e-05,0.925712339580059,0.92572907730937
global_t,5,5.0,7.618218660354614e-07,3.2220035791397095e-05,1.150483874604106,1.150496443733573
global_t,6,5.0,1.8943101167678833e-06,4.931911826133728e-05,0.9255078341811896,0.9255235213786364
global_t,7,5.0,7.599592208862305e-07,4.7342851758003235e-05,0.8940852154046297,0.8940977230668068
global_t,8,5.0,1.0300427675247192e-06,3.170780837535858e-05,1.0657145474106071,1.0657261069864037
global_t,9,5.0,8.400529623031616e-07,3.318861126899719e-05,0.8945592902600765,0.8945711776614189
global_t,0,0.0,0.0016078148037195,6.753392517566681e-05,1.063751868903637,1.0637679789215326
global_t,1,0.0,1.778826117515564e-06,6.281770765781403e-05,1.0546852927654982,1.0546998921781778
global_t,2,0.0,1.8272548913955688e-06,6.397068500518799e-05,1.2106415312737226,1.2106555383652449
global_t,3,0.0,1.7900019884109495e-06,6.305426359176636e-05,1.1387626845389605,1.1387768778949976
global_t,4,0.0,6.463378667831421e-07,2.9439106583595276e-05,1.198192335665226,1.1982028596103191
global_t,5,0.0,1.8887221813201904e-06,4.8547983169555664e-05,1.1678930670022964,1.1679089069366455
global_t,6,0.0,5.885958671569824e-07,4.26415354013443e-05,1.172806914895773,1.1728171482682228
global_t,7,0.0,6.50063157081604e-07,2.8168782591819763e-05,1.1460325736552477,1.146043125540018
global_t,8,0.0,6.742775440216064e-07,2.8926879167556763e-05,1.2465582098811865,1.246569288894534
global_t,9,0.0,8.642673492431641e-07,2.652779221534729e-05,1.1560905911028383,1.1561010535806415
global_t,0,2.0,0.0027171801775693,6.543286144733429e-05,1.153960844501853,1.153978317975998
global_t,1,2.0,2.129003405570984e-06,5.733966827392578e-05,0.984300447627902,0.9843157976865768
global_t,2,2.0,1.871958374977112e-06,5.4644420742988586e-05,1.2502219192683697,1.2502369526773691
