generation,rank,simulation,PDI,bar
0,2,4.643495013000001,1.1589040029999982,2.374133627999999
1,2,4.658989201000001,0.9875125150000024,0.3229428289999987
2,2,4.632134424,1.2531888560000013,0.1090859019999967
3,2,4.589893942000003,1.133905888000001,0.1484146590000037
4,2,4.60755554,1.0919508169999972,0.2853020080000021
5,2,4.639226507000004,1.2290786160000025,0.114548329999998
6,2,4.618962535000001,1.198894461000002,0.1556474520000037
7,2,4.634281132999995,1.1293299119999958,0.0180704320000018
8,2,4.644931890999999,1.1106171039999992,0.2586657500000058
9,2,4.653468388999997,1.2688399350000026,0.0876288879999975
0,6,4.643129947,3.5327756669999992,0.0002069060000025
1,6,4.658823146,1.226659385999998,0.0839992780000002
2,6,4.6264541470000005,1.273414682000002,0.094520868
3,6,4.589419955,0.8574714119999953,0.4253198420000004
4,6,4.606979278999994,0.9562807970000052,0.4215445879999961
5,6,4.642591869999997,1.2126966080000017,0.1275599720000002
6,6,4.618343452999994,1.3494624689999952,0.005687476999995
7,6,4.633404320000004,0.8527173530000027,0.2955660579999986
8,6,4.644614253999997,0.8981772749999948,0.4714111489999908
9,6,4.653056339000003,1.31584153,0.0410369970000061
0,3,4.643353659000001,0.9230153209999994,2.6101790900000026
1,3,4.658895420999997,1.1284287510000013,0.1820983550000008
2,3,4.632066149,1.1180257409999967,0.2443187360000003
3,3,4.589801600000001,1.0615515379999962,0.2208601409999957
4,3,4.607484821,1.1263481519999985,0.2509759130000049
5,3,4.639159454999998,1.0484579949999997,0.2952365100000023
6,3,4.61888441,1.121734013000001,0.2328859819999991
7,3,4.634198888,0.9744487960000044,0.1730357309999988
8,3,4.644841552000003,1.1227684560000029,0.246604536999996
9,3,4.653392803000003,1.1202815449999974,0.2362635209999979
0,7,4.643017024000001,1.1923368320000003,2.340761545000003
1,7,4.658732902000001,1.015735208999999,0.2949922359999988
2,7,4.6263799500000005,1.0220332990000005,0.3459963479999999
3,7,4.589347381999996,1.1249040929999978,0.1579524690000013
4,7,4.606905751999996,1.0939499979999994,0.2839532560000037
5,7,4.642532455999998,1.1278889800000016,0.2124250390000028
6,7,4.6182608410000014,0.9000336349999998,0.4552043740000044
7,7,4.633325730999999,1.1205789389999978,0.0277823779999977
8,7,4.644534974999999,0.9150980449999936,0.4545508660000052
9,7,4.652984693000008,0.9220236889999996,0.4349271810000061
0,0,4.64018495,1.0676254269999994,2.4671535280000008
1,0,4.659003289999998,1.0578419519999969,0.2526080230000005
2,0,4.63212961,1.2135955110000012,0.1486832910000011
3,0,4.589860976000001,1.1420192300000025,0.1403255979999969
4,0,4.607555845,1.199583251,0.1776696160000028
5,0,4.639235893999995,1.1703844880000034,0.1732302329999981
6,0,4.6189644990000005,1.1752179110000045,0.1793142239999952
7,0,4.634252691999997,1.147410895999997,2.658600000415845e-05
8,0,4.644925677000003,1.247948864999998,0.1213326639999934
9,0,4.653467598000006,1.1596330739999985,0.1968389019999961
0,1,4.641130304999999,0.9264069500000004,2.608483930000002
1,1,4.658922454999999,0.904763913,0.4057538310000019
2,1,4.632058332,1.159918442999999,0.2024346259999987
3,1,4.589782377000002,0.8971162639999974,0.3853121250000058
4,1,4.607469090000002,1.1454210610000004,0.2319124409999986
5,1,4.6391499169999975,0.9005833040000013,0.4431172459999999
6,1,4.618876143999998,1.1461050929999956,0.2085152959999945
7,1,4.63417475,1.1454316779999942,0.0020840329999955
8,1,4.644850238000004,1.147869220000004,0.2214878800000121
9,1,4.653373036999994,1.1591875649999963,0.1973789240000059
0,5,4.644622933000001,1.2126932359999998,2.3192014599999986
1,5,4.658866832000001,1.167654855000002,0.142889298
2,5,4.6320557529999995,0.9146526799999996,0.4476956469999997
3,5,4.589763101000003,1.157830908000001,0.1246159900000023
4,5,4.607461987000001,0.9287059629999987,0.4486270619999999
5,5,4.639643555999996,1.1518261510000016,0.1913789119999975
6,5,4.618750491,0.9278531129999976,0.4268904620000029
7,5,4.634175380000002,0.8961159110000025,0.2513937599999991
8,5,4.644780318999999,1.0670686129999891,0.3023477309999975
9,5,4.653348358000002,0.8990493560000061,0.4575367169999964
0,4,4.644733942,1.400069477999999,2.1317102289999994
1,4,4.658979668000001,1.3104372170000005,2.7224000000103388e-05
2,4,4.63213189,1.3622020080000006,7.10840000017754e-05
3,4,4.589843708000004,1.2822922209999987,6.847599999559861e-05
4,4,4.607532818999999,1.377198706999998,6.465199999894367e-05
5,4,4.639716251000003,1.3431121009999956,2.01160000017353e-05
6,4,4.618822530999999,1.3546511919999986,2.051199999897335e-05
7,4,4.634244198000005,0.902217022000002,0.2452252319999956
8,4,4.644856293999993,1.3693228650000009,1.823600000250281e-05
9,4,4.653428646999998,1.356484198000004,2.14699999929735e-05
