generation,rank,simulation,PDI,bar
9,111,4.709639708999987,53.996645907000016,0.0009859939999614
0,5,4.972953509000001,1.705827790999999,3.593206154999999
1,5,5.062671072999997,1.627720115999999,5.375539201999999
2,5,4.805261181999999,1.6191782619999984,2.768563399999998
3,5,4.786774876000003,30.915005140000005,0.0084072800000001
4,5,4.746453035000002,52.10583050299999,0.006907056000017
5,5,4.711989733999985,56.08471450099998,0.0069046840000055
6,5,4.685377700000004,51.551981055,0.0074840590000064
7,5,4.733297679000003,51.562590967000006,0.0069883289999665
8,5,4.706227712999976,51.46452527499997,0.0074471270000344
9,5,4.715961415000038,53.984173183,0.0071224420000248
0,45,4.984739762999999,1.5418445129999991,3.724900250000001
1,45,5.094574512000001,1.486495038000001,5.510763606000001
2,45,4.808057567999995,1.501466569999998,2.883460688999996
3,45,4.792704767000004,30.91176898700001,0.005094163999999
4,45,4.74901964499999,52.10602519700001,0.0047757840000031
5,45,4.713054653,56.08609945400002,0.0044755870000017
6,45,4.685208904000007,51.55447477300001,0.0051684739999871
7,45,4.7340179699999965,51.56439295800001,0.0044603780000329
8,45,4.707100037000032,51.46619580000004,0.0049208519999979
9,45,4.71772155299999,53.98460370799995,0.0049433300000032
0,94,4.992501520000001,5.263258516999999,0.0018097590000003
1,94,5.097673601,4.164924311,2.829992434000001
2,94,4.811874113999998,4.289197178000002,0.0919158529999961
3,94,4.79095126,30.916658567999995,0.0019515010000077
4,94,4.74028417400001,52.117489299,0.0020494190000022
5,94,4.7092079580000075,56.09241274299998,0.0019186939999826
6,94,4.681732304999997,51.560773048000016,0.0022776160000148
7,94,4.733680566999993,51.56726321399998,0.0018757309999841
8,94,4.7029134040000145,51.47296677899999,0.0022712580000074
9,94,4.712531470999977,53.99248234800001,0.0021917689999781
0,97,4.992249069,3.829474356,1.459285962000001
1,97,5.0796240180000005,3.5358726760000003,3.4504387409999993
2,97,4.816611596000001,3.5686191879999996,0.8077587539999982
3,97,4.794744452000003,30.913102619999997,0.0017730020000072
4,97,4.746035981999995,52.111973882000015,0.0018419540000138
5,97,4.715168809000005,56.086707964,0.0017897230000016
6,97,4.688443576999987,51.55455261200001,0.0018940649999876
7,97,4.7431010459999925,51.55796467599998,0.0018415729999787
8,97,4.710955310000031,51.46539056199998,0.001907301000017
9,97,4.720316453999999,53.98515771399997,0.0018306950000237
0,28,4.982244843,1.6579734439999996,3.634256521000001
1,28,5.074824677000002,1.6336271169999996,5.357490301000002
2,28,4.813134838,1.6326617010000035,2.7471884300000013
3,28,4.791217416000002,30.912182634000004,0.0067242599999985
4,28,4.749726492999997,52.103851224999985,0.0056523340000183
5,28,4.716229236999993,56.08171258499999,0.0056660060000126
6,28,4.687294129999998,51.55150377000001,0.0060461150000037
7,28,4.73610075000002,51.561157665,0.0056136930000434
8,28,4.709391225000047,51.46261385299999,0.0061999270000114
9,28,4.719764239000028,53.981362993999994,0.006128665999995
0,121,4.997292462000001,5.242954493000001,0.0188268889999996
1,121,5.1072210710000014,4.236345304,2.7489887610000032
2,121,4.813075539,4.277056245000004,0.1029358119999983
3,121,4.795043208999999,30.914379511,0.0007575200000076
4,121,4.750667198000002,52.108424746,0.0004296430000181
5,121,4.713684886999999,56.089540602,0.0006065180000121
6,121,4.687213059000015,51.55720685,0.0006283959999962
7,121,4.743921325000002,51.558532645000014,0.0006230109999592
8,121,4.708642907000012,51.469150566999986,0.0006135040000003
9,121,4.720423339999968,53.98635790000003,0.0006831190000298
0,74,4.980368063999999,4.639597221999999,0.6328088469999997
1,74,5.103522502000001,3.80662869,3.181911633000002
2,74,4.813704522999998,3.9399926320000063,0.4392967819999995
3,74,4.795453952000003,30.91081922999999,0.003291371000003
4,74,4.747265337999991,52.109720987,0.0028211480000095
5,74,4.717277433999982,56.08339380800001,0.0029439070000023
6,74,4.689594757999998,51.551973049,0.0032728220000137
7,74,4.738889496000013,51.561119692000005,0.0028467329999557
8,74,4.712199477999945,51.462817366000024,0.0031872000000134
9,74,4.723359742000014,53.980626782,0.0032632909999961
0,29,4.976885046,1.5631761009999998,3.733962437999999
1,29,5.068175660000001,1.5323758840000004,5.465380585999998
2,29,4.813109805,1.4729880769999966,2.9068864860000048
3,29,4.791103706000001,30.912246853,0.0067686840000078
4,29,4.7484422410000064,52.10523429499999,0.0055588230000012
5,29,4.713062244000014,56.08508875200002,0.005453344000017
6,29,4.68518389099998,51.553761686,0.0058982550000052
7,29,4.734005851000006,51.56320219300002,0.0056657100000165
8,29,4.707087901000023,51.465190929000016,0.0059262319999788
9,29,4.717711633000022,53.98354272,0.0060014910000063
0,90,4.994400991999999,4.809496798999998,0.453226407999999
1,90,5.103738540000002,3.852015004000002,3.1363119789999985
2,90,4.814500417000001,3.939075608000003,0.4394142840000015
3,90,4.795117488999999,30.912177457999995,0.0022765550000087
4,90,4.7449249680000065,52.11262035499999,0.0022512550000044
5,90,4.715745132000023,56.085586226,0.0022906490000025
6,90,4.688625492999989,51.55396673999999,0.0022552350000069
7,90,4.740647152000008,51.56000840899998,0.0022042309999505
8,90,4.710932430000014,51.46477167799998,0.0024992379999844
9,90,4.721230160999994,53.983572323999965,0.0024528409999788
0,47,4.9815360040000005,1.546310299,3.7290541110000017
1,47,5.094906612999999,1.4788682589999986,5.518103127
2,47,4.808311746000001,1.5002521899999977,2.884418690000004
3,47,4.7910033320000025,30.913726082000004,0.0053995109999931
4,47,4.738011734000011,52.116542228,0.004714368000009
5,47,4.708423575000012,56.090769619000014,0.0044427270000255
6,47,4.681533449,51.55866792399999,0.004661819000006
7,47,4.7291712679999875,51.56924762799997,0.0044700019999481
8,47,4.702245366,51.471190509999985,0.0047901810000325
9,47,4.712109601000009,53.99042027600001,0.004742603000011
0,9,4.980127398,1.5340139080000004,3.7577716779999992
1,9,5.0656969069999995,1.470440583000002,5.529802771
2,9,4.803230472999999,1.4610435450000026,2.9287264989999997
3,9,4.796447327000003,30.905881799,0.0072261429999969
4,9,4.754164323000012,52.098814403999995,0.0068285549999984
5,9,4.723038988000013,56.073950095999976,0.0066054889999804
6,9,4.691176976999998,51.546549661,0.0070868690000054
7,9,4.740522722000009,51.55568470399999,0.0066437610000207
8,9,4.714207533999968,51.456901802,0.0070649580000008
9,9,4.724708692999968,53.97571296399997,0.0068082319999689
0,30,4.978361925,1.519781870000001,3.753218126
1,30,5.094502366,1.4620367799999985,5.535413153
2,30,4.808509669999999,1.4626908139999983,2.921794609999999
3,30,4.790091519999997,30.913328893999996,0.0071272619999973
4,30,4.743806262999996,52.10957475899998,0.0054499709999902
5,30,4.710624736,56.087416236999985,0.0055546650000053
6,30,4.682745277000009,51.55630014799999,0.0057686050000143
7,30,4.731526379999991,51.56568244000002,0.0056468790000394
8,30,4.70448454000001,51.467723250000006,0.0060236909999957
9,30,4.715275176999967,53.986077631,0.0058639179999886
0,44,4.985331007999999,1.7069692599999993,3.5592179380000015
1,44,5.100784952999998,1.6683339900000007,5.322719504000002
2,44,4.804031907999999,1.623076716,2.765876577
3,44,4.792886193999998,30.911691253999997,0.0049903139999969
4,44,4.749852680000004,52.105105145999985,0.004883565
5,44,4.7144651710000005,56.084730057,0.0044166699999834
6,44,4.6868008489999795,51.55277242400001,0.0052036550000025
7,44,4.7358630219999895,51.562368443999986,0.0046461690000114
8,44,4.709044253999991,51.46394978899997,0.0052225270000008
9,44,4.719604752000009,53.98259375399999,0.005070298000021
0,2,4.982136147000001,1.6664183879999983,3.630720923000002
1,2,5.065701139999998,1.6126649019999988,5.387562642999999
2,2,4.805157642999998,1.6358445390000045,2.751981263999994
3,2,4.787930862000003,30.90161025500001,0.0199994620000012
4,2,4.7528700999999955,52.099583913,0.0072936130000016
5,2,4.722576662999984,56.06103289000001,0.0199211599999955
6,2,4.689198177999998,51.548047655999994,0.0075326089999805
7,2,4.738847989999982,51.556801561000015,0.0071765899999718
8,2,4.711898149999968,51.458505823999985,0.0077402320000032
9,2,4.722309147000033,53.97747096200004,0.0074201950000087
0,3,4.981537193,1.5233145060000002,3.774200795999999
1,3,5.065670359999999,1.462904353999999,5.537354670999999
2,3,4.805375896000001,1.4879752539999984,2.899636123999997
3,3,4.788011765999997,30.901446684,0.0200786999999991
4,3,4.74967178899999,52.102883859,0.0071781059999977
5,3,4.721835247000001,56.061519850000025,0.0201892350000036
6,3,4.686760504000006,51.55060826000002,0.0074136890000033
7,3,4.735939507000012,51.55981920099998,0.0070618400000057
8,3,4.709321265000028,51.46143030500002,0.0073933130000227
9,3,4.719519022999975,53.98031196699998,0.0073708209999949
0,8,4.978999935,1.6932172609999991,3.599696435
1,8,5.065778509000001,1.634405416,5.365756491999999
2,8,4.798512634999998,1.5615504209999995,2.8329273480000055
3,8,4.788268345999995,30.91394504500001,0.0073550950000083
4,8,4.754287903000005,52.098608169,0.0069002650000129
5,8,4.723161947999984,56.073796165999994,0.0066407319999939
6,8,4.691318298999988,51.54639181799999,0.0071000480000122
7,8,4.740640094000014,51.55543226399999,0.0067844280000031
8,8,4.7143396449999955,51.45655099099997,0.0072830949999911
9,8,4.724846128000024,53.97542890699998,0.0069546859999718
0,17,4.9819614340000005,1.7669476619999998,3.525194841999999
1,17,5.073695445000002,3.289229956,3.703014545000002
2,17,4.803105951000003,1.5280126310000028,2.861871040000004
3,17,4.796790193,30.906069054000007,0.0071631050000036
4,17,4.7536804140000015,52.099467676,0.0062384250000206
5,17,4.722999549000008,56.07450731200001,0.0061194390000025
6,17,4.6919692139999825,51.54648533699998,0.0064054029999738
7,17,4.741287104000008,51.555478867999994,0.0061238179999918
8,17,4.714862815000004,51.45660109199997,0.006759957999975
9,17,4.725541509000038,53.97506778100001,0.0066655219999915
0,126,4.992404771,3.6455160699999993,1.646176625999999
1,126,5.068630130999999,2.7530703370000005,4.244277256
2,126,4.813144433000005,2.84972054,1.5301557450000018
3,126,4.786439473999998,30.922921997000003,0.0003048340000049
4,126,4.741516804,52.118387334999994,9.462100001655926e-05
5,126,4.705639498000011,56.098046205,0.0001082169999904
6,126,4.678879671000004,51.56610982500001,3.286099999399994e-05
7,126,4.734684156000014,51.56800409900001,0.0003388640000139
8,126,4.699947316000021,51.478028924,0.0003987689999576
9,126,4.710334295999985,53.99670018500001,0.0004196200000023
0,15,4.975196908,1.5572618990000002,3.74376309
1,15,5.057923766999998,1.4598283049999985,5.5481761039999995
2,15,4.808015598999997,1.4851962290000031,2.899780529999994
3,15,4.780090324,30.922570023999995,0.0074752590000031
4,15,4.737789625000005,52.115136319,0.0062947010000016
5,15,4.708439403,56.08891449800001,0.0062558449999983
6,15,4.680816676000006,51.55746050100001,0.0065552410000009
7,15,4.729064555999997,51.56728819899999,0.0065041350000001
8,15,4.70205013399999,51.46942699800002,0.0067024049999986
9,15,4.712024453999959,53.98856989799998,0.0066581449999603
0,50,4.983277301,1.6792450839999995,3.591405222999999
1,50,5.099712922000002,1.680176662000001,5.3119364550000014
2,50,4.812388684000002,1.6572093039999984,2.723379510000001
3,50,4.795357651000003,30.909269412999997,0.0054537940000045
4,50,4.748607342,52.106089063,0.004540253999977
5,50,4.718557564000008,56.08080556300001,0.0042492919999972
6,50,4.691144337999987,51.548828982,0.0048706259999846
7,50,4.740614201999989,51.55778497600002,0.0044592309999984
8,50,4.713944070999958,51.459544736,0.0047134690000234
9,50,4.724806163000039,53.977547455000035,0.0048870370000031
0,122,4.998560063,4.019047389999999,1.2366208989999985
1,122,5.107161470999998,3.453927104999998,3.53148633
2,122,4.8122760650000025,3.4440125650000013,0.936773267999996
3,122,4.794953290000002,30.91434314,0.0003454929999975
4,122,4.751071613999997,52.10827718,0.0006014459999903
5,122,4.71245505600001,56.091028631,0.000254754999986
6,122,4.685753851999976,51.558804030999994,0.0004131309999877
7,122,4.742420157999987,51.559927534,0.0006470630000308
8,122,4.7072582430000125,51.470525501,0.0005618040000285
9,122,4.718882045999976,53.98775028100005,0.0007441170000106
0,113,4.991908577999999,4.698746498,0.5629729569999995
1,113,5.107090428999999,3.9100467369999983,3.0754210910000026
2,113,4.815882395000003,3.754783365999998,0.6223804330000036
3,113,4.7948468989999995,30.913986928,0.0007395929999916
4,113,4.751014256999994,52.10808926600001,0.0007473870000183
5,113,4.713568302999988,56.08913583100002,0.0009434569999768
6,113,4.687132520999995,51.55672703600001,0.001016098000008
7,113,4.743837285000012,51.55823799199999,0.0008318580000263
8,113,4.708899551000002,51.468252355,0.0010791370000333
9,113,4.720346464000045,53.985863596,0.0010586220000163
0,34,4.979640205999999,1.7114862090000005,3.554799018999999
1,34,5.1006075200000005,1.6771853109999988,5.314141298999999
2,34,4.8033584860000005,1.6565822530000034,2.733009957
3,34,4.795142788,30.908481925000004,0.0059802360000134
4,34,4.752873730999994,52.101693465,0.0052854120000063
5,34,4.71851942699999,56.07982018300001,0.0053005279999922
6,34,4.691108556000017,51.548207835,0.0055455110000082
7,34,4.740604978999983,51.556982371,0.0053217209999729
8,34,4.713980585000002,51.458430212,0.0058394380000095
9,34,4.724766299999999,53.97694400800003,0.0055691790000196
0,65,4.983454073000001,5.013609464,0.2583697329999985
1,65,5.0924431850000005,3.979819263,3.0198531789999983
2,65,4.813655772000004,4.080081174,0.299290415999998
3,65,4.796820337,30.909134921000003,0.003692990999994
4,65,4.748169152000003,52.108151824,0.0035695640000028
5,65,4.718809179999994,56.08138156300001,0.0035141019999969
6,65,4.691450797000016,51.549789955999984,0.0036940070000071
7,65,4.74085512100001,51.558927788000005,0.0031792880000125
8,65,4.714262602000019,51.46017951199997,0.0038465189999783
9,65,4.725245986999994,53.978279165,0.0038199060000465
0,41,4.981712258000001,1.6989892619999996,3.567380798000002
1,41,5.103048136999998,1.7534071400000002,5.235396757
2,41,4.8034908760000015,1.6054704510000022,2.784026707999999
3,41,4.796379289000001,30.907830051,0.0053824679999934
4,41,4.750577534000001,52.104272200999986,0.0049886649999848
5,41,4.720212065999988,56.078579343,0.0048436120000019
6,41,4.692998308,51.54654426299999,0.0053230409999969
7,41,4.7424879929999975,51.55549984300001,0.0048895650000417
8,41,4.71587985900004,51.457063178,0.005278176000047
9,41,4.726680241999986,53.97533157099997,0.0052437430000509
0,1,4.978332395,1.650373565999999,3.646735853999999
1,1,5.0654000140000015,1.5831540339999997,5.417285901
2,1,4.803013698000001,1.6098981369999947,2.780042286000004
3,1,4.788056917999995,30.900985756000004,0.0208647350000035
4,1,4.752800437999994,52.09881097200001,0.0074386929999832
5,1,4.723037333999997,56.05999664199999,0.0203256380000027
6,1,4.690249426000008,51.546918455999986,0.0074513779999847
7,1,4.739856061000012,51.555531065,0.0072934830000122
8,1,4.713127666999981,51.45693942500003,0.0079462360000093
9,1,4.7235762239999985,53.97605024699999,0.0074502260000031
0,48,4.985829235000001,1.535117576000001,3.7356265289999993
1,48,5.100115454999997,1.4847283000000004,5.506982091000001
2,48,4.804454658000001,1.4312942120000045,2.957231338999996
3,48,4.796623123000003,30.908026173000003,0.0049002460000053
4,48,4.750059129000007,52.10527106399999,0.004484256000012
5,48,4.719820405999997,56.07925723,0.0045383369999854
6,48,4.692592770999994,51.547335981,0.0049192200000049
7,48,4.74211551099998,51.556182011999994,0.0045644160000506
8,48,4.715581671999985,51.45765759400001,0.0049732550000385
9,48,4.726342692000003,53.97585857900003,0.0050533790000031
0,100,4.995134407,4.2057303789999985,1.08161488
1,100,5.079615557,6.629866252999999,0.356431422
2,100,4.813904617000002,3.7239761809999976,0.6551067100000054
3,100,4.792812228999999,30.915305255,0.0014458320000017
4,100,4.742463698000009,52.115558392999986,0.001765406000004
5,100,4.710976300999988,56.090949682,0.0016382999999962
6,100,4.683487498000005,51.55964168,0.0016866729999946
7,100,4.737251727,51.56401676699997,0.0015802460000031
8,100,4.70535858300002,51.470958972999995,0.0018577539999569
9,100,4.714566538000042,53.99088895,0.0017668849999949
0,38,4.976669643000001,1.623582443,3.6487926969999993
1,38,5.095274250999999,1.599998025999998,5.3966229059999975
2,38,4.8092823480000035,1.6046141739999982,2.779093600000003
3,38,4.791120415000002,30.912792266999993,0.0057206960000115
4,38,4.745076695999998,52.109736286,0.0050532280000084
5,38,4.710847279000006,56.087989074000006,0.0048326929999973
6,38,4.682935283999996,51.55646928499999,0.0054889759999809
7,38,4.731732890999979,51.566107762,0.0050937639999801
8,38,4.704633193999996,51.468081230999985,0.0055647570000019
9,38,4.71552137499998,53.986535248999985,0.0052548980000324
0,125,4.993334936,2.6543928349999995,2.6066701809999984
1,125,5.100093859000001,2.43298287,4.559497327999999
2,125,4.812597725000003,2.521704649,1.8587629009999984
3,125,4.786110235999999,30.923283495999996,0.0002839960000073
4,125,4.741931162,52.11789797200001,0.0001209940000137
5,125,4.706995473999996,56.096664108,0.0001291279999975
6,125,4.680368362000024,51.56443555599998,0.0001618410000219
7,125,4.736458779000003,51.56640209899999,0.0001291170000286
8,125,4.701065368999991,51.47691017599999,0.0003668130000278
9,125,4.711888338999984,53.99532418399997,0.0001581180000016
0,59,4.976807277999999,4.452313658999998,0.8196874580000006
1,59,5.0912599589999985,3.7251138899999994,3.275513814
2,59,4.812328159,3.84200895,0.5386639040000034
3,59,4.794208378,30.911525433,0.0044379889999959
4,59,4.745281519000002,52.110513616999995,0.0035759300000108
5,59,4.716581609000002,56.083387657,0.0037657700000011
6,59,4.688878093,51.551903692,0.004170399000003
7,59,4.738177691999994,51.56117552099997,0.0036130980000166
8,59,4.7112150809999775,51.46283754699999,0.0042693159999771
9,59,4.721940852999978,53.9811186,0.004307888000028
0,118,4.9954434590000005,4.10803754,1.154818509
1,118,5.095310897000001,6.511875402999998,0.485390885000001
2,118,4.812543265000002,3.741263310000001,0.6392517140000038
3,118,4.786919533999999,30.921871274000004,0.0013929020000063
4,118,4.741086390000007,52.117794917,0.0005296530000009
5,118,4.7069172709999805,56.09614120700002,0.0007074600000009
6,118,4.679835859999997,51.564514148,0.0006277749999981
7,118,4.7346798350000086,51.56765951799997,0.0006723200000351
8,118,4.701465608000035,51.47621536899999,0.0006597710000164
9,118,4.711267118999956,53.99523634500002,0.0008930550000059
0,89,4.994964576,4.791944145999999,0.470990098999998
1,89,5.0995475500000005,3.855237614,3.137298700999999
2,89,4.816559446999996,3.888113421,0.4883258270000041
3,89,4.796143635,30.91120486,0.0022152690000041
4,89,4.746076712000004,52.11130030599999,0.0024013549999892
5,89,4.716858426000016,56.08449963299998,0.0022548990000075
6,89,4.689888755999988,51.552718148,0.0022582450000072
7,89,4.74202857100002,51.558654734000015,0.0022315800000001
8,89,4.712489222999977,51.46324214100002,0.002494084000034
9,89,4.722702318000017,53.98187196099997,0.0026723500000116
0,120,4.983591502,4.827203909000001,0.448245601
1,120,5.106926807999997,3.792356974999997,3.193305719000002
2,120,4.8132712600000005,3.821014318000003,0.5587838200000022
3,120,4.794583561000003,30.91450627899999,0.0010931810000016
4,120,4.750334918999997,52.10853012699998,0.000651643999987
5,120,4.713890208000009,56.089332031,0.0006132089999937
6,120,4.687428599000015,51.55692899000002,0.000685739000005
7,120,4.7441131359999815,51.55827066200001,0.0006936259999861
8,120,4.708842365999999,51.468936542999984,0.0006284689999915
9,120,4.720629183000028,53.98614194200002,0.0006929319999926
0,103,4.978599670000001,5.206407009000001,0.0647895510000005
1,103,5.0977113,4.05576061,2.9391151200000003
2,103,4.8120185650000025,4.257023488999998,0.1239551439999999
3,103,4.787166184,30.920993638,0.0014233959999927
4,103,4.739576569000008,52.118847775000006,0.0013817640000013
5,103,4.7073320730000034,56.09499475800001,0.0012957999999798
6,103,4.680038709999991,51.56320218799999,0.0016174440000042
7,103,4.732080212,51.569433789000016,0.0013587090000442
8,103,4.700955228999987,51.475591157999986,0.0016723550000392
9,103,4.7102868700000045,53.99538869300005,0.0015851949999614
0,110,4.986893729,5.173628853000002,0.089441917000002
1,110,5.096677566,6.995770535000002,0.0001050110000022
2,110,4.812375858999996,4.380559695000002,0.0001151630000038
3,110,4.790765325000002,30.917739200000007,0.0010677450000002
4,110,4.741577988000003,52.117176533000006,0.0010574369999858
5,110,4.708147924000002,56.094416859000006,0.0010683149999977
6,110,4.68086716000002,51.562614603000014,0.0013823399999921
7,110,4.734492047000003,51.56741337600002,0.0009875019999867
8,110,4.702095874999998,51.47505818100001,0.0010709210000072
9,110,4.71139389199999,53.99453455700001,0.0013433909999776
0,107,4.9971724040000005,4.795695415000001,0.459393685000002
1,107,5.106871502999997,3.7794812009999994,3.206201786000001
2,107,4.812858421999998,3.9206937820000007,0.4594430009999968
3,107,4.791581779999994,30.916614038999995,0.0013969110000005
4,107,4.746078028999989,52.11240745399999,0.0013276709999843
5,107,4.711211567999982,56.09121973399999,0.0011936739999782
6,107,4.683950393999993,51.559301859000016,0.0016035090000059
7,107,4.7396529439999995,51.562065976999975,0.0011614080000299
8,107,4.706098154000017,51.470719643999985,0.0014054479999572
9,107,4.7161957559999905,53.989516452999965,0.0015536380000185
0,76,4.976814285,4.732038545000002,0.5388692120000016
1,76,5.103677270000002,3.7760802029999994,3.2123123469999975
2,76,4.813585470999996,3.907443110999999,0.4719913240000011
3,76,4.792864336000001,30.91364856000001,0.0030597709999966
4,76,4.747442492000005,52.10945529600001,0.0029390159999991
5,76,4.713722648999976,56.086908136999995,0.0029846270000177
6,76,4.686037335000009,51.555918093,0.0028824960000122
7,76,4.736331753000002,51.563659615999995,0.0028825900000128
8,76,4.708373007000034,51.46638458900003,0.0034598969999706
9,76,4.718982227000026,53.984846145999995,0.0033997630000044
0,87,4.980347092,4.046625122999998,1.2293350280000013
1,87,5.097192054999997,2.9837531209999995,4.011133710999999
2,87,4.811423985000001,3.0363900050000012,1.345185580000006
3,87,4.790298715999995,30.91681022000001,0.0024433159999972
4,87,4.737741073000009,52.119564786,0.0025003049999838
5,87,4.707368180000003,56.093837751000024,0.0024138160000006
6,87,4.680110836000011,51.562289136,0.0024654279999936
7,87,4.732152138999993,51.568720952000035,0.0020372000000179
8,87,4.701024088999986,51.47468523200001,0.0025182760000461
9,87,4.7106155640000225,53.99398267599997,0.002652581999996
0,20,4.987299629,1.5381325110000006,3.754079837000001
1,20,5.068344902,1.4830640429999988,5.514473466999998
2,20,4.8069037629999976,1.4696934520000011,2.9163498969999964
3,20,4.787620275999998,30.915129501999992,0.0072321489999893
4,20,4.749574802000012,52.103208846,0.0062621959999944
5,20,4.716721704999998,56.080581075,0.0061090330000013
6,20,4.687195524999993,51.550841125000005,0.0066504540000096
7,20,4.73613039,51.56040434900001,0.0062066799999911
8,20,4.709462289999976,51.462072729,0.0065661969999837
9,20,4.719723923999993,53.98087205499996,0.0065619569999739
0,119,4.987428380000001,3.850491383000002,1.4203776459999986
1,119,5.092389566999998,3.412042791000001,3.5881367930000003
2,119,4.812448307,3.5367456230000016,0.8438631319999956
3,119,4.786234391000001,30.92286796,0.0010535279999999
4,119,4.739597954000004,52.119261721,0.0005786939999836
5,119,4.706003543999998,56.097268128,0.0004894950000107
6,119,4.678847062999978,51.56572829700002,0.000405642000004
7,119,4.732923066000012,51.56959065999999,0.000494457000002
8,119,4.699644952999961,51.47808962800002,0.000605758000006
9,119,4.709082259000013,53.997586935000015,0.0007276000000047
0,81,4.981466123000001,4.070526046000001,1.2032681849999989
1,81,5.096560100999998,6.3806658280000015,0.6148506629999986
2,81,4.81468774,3.838646806,0.539671644000002
3,81,4.796844488000005,30.909959119,0.0027852799999976
4,81,4.747121261000004,52.110017660999986,0.0027027880000218
5,81,4.717838346000008,56.08328608100001,0.0025152050000087
6,81,4.690783627000002,51.55118312799999,0.002891519000002
7,81,4.740705469999995,51.55971728199998,0.0024709510000207
8,81,4.713368604999971,51.462155757000005,0.0026980309999657
9,81,4.724477895999996,53.97982103100003,0.0029708029999824
0,56,4.9840189740000005,1.6574378020000005,3.614853768
1,56,5.0931190740000005,3.4392878919999994,3.5594417110000016
2,56,4.810776844000003,1.6687270520000013,2.713475398
3,56,4.796727708999995,30.908427044000007,0.0043959009999952
4,56,4.748463121,52.107352731999995,0.0039726749999999
5,56,4.719644990000006,56.080131214000005,0.0038312639999844
6,56,4.692015113999986,51.548377603000006,0.0044373269999766
7,56,4.741485468999997,51.557266846999966,0.0041034700000182
8,56,4.714862487000005,51.458885275,0.0044298569999909
9,56,4.725686328999984,53.976862875999984,0.0045678409999823
0,86,4.986076516000001,5.099415163,0.1710112040000027
1,86,5.097220655000001,4.0754138760000025,2.9194473619999997
2,86,4.811841337000001,4.194387085999999,0.1867735849999974
3,86,4.790928360000002,30.916147857,0.0024836680000106
4,86,4.739603699,52.117772995,0.0024224279999884
