generation,rank,Scatter,Publish,Queues
4,37,5.039208574220538,52.10197913646698,47.06260164268315
5,37,1.3985673831775784,56.083573235198855,54.684935928322375
6,37,4.120864015072584,51.5512194018811,47.43020839896053
7,37,1.3883145283907652,51.56099993642419,50.172590599395335
8,37,1.389450184069574,51.46359768882394,50.07407878898084
9,37,1.345737412571907,53.98245100770146,52.63662895094603
0,9,1.3922348110936582,1.5313728749752045,0.1388776982203126
1,9,1.3619650760665536,1.4616264961659908,0.0994910569861531
2,9,1.368594343774021,1.4534657578915358,0.0847227959893643
3,9,1.391258438117802,30.899153461679816,29.507805874105543
4,9,1.3717493102885785,52.09691055305302,50.72508226661011
5,9,1.372246787883341,56.070282163098454,54.697868059854954
6,9,1.3651605951599777,51.54469623090699,50.179465575143695
7,9,1.3691538558341565,51.55205420218408,50.18273040279746
8,9,1.381691501010209,51.45502072107047,50.07326685497537
9,9,1.3808986069634557,53.97386696888134,52.59289952786639
0,110,5.028209647163749,5.171038366854191,0.1425616629421711
1,110,6.8839660147204995,6.992239808663726,0.1081032482907176
2,110,4.267737581394613,4.377376415766776,0.1094525642693042
3,110,4.223812459036708,30.91532931756228,26.691380475647748
4,110,5.2341278698295355,52.114570835605264,46.88033833634108
5,110,5.862051424570382,56.09251153469086,50.23039608355611
6,110,4.090909703634679,51.557860573753715,47.466797170229256
7,110,10.371899131685495,51.56555221229792,41.19359174836427
8,110,5.092032988555729,51.473181491717696,46.381089446134865
9,110,3.994918912649154,53.992654111236334,49.99767062719911
0,59,4.3017554469406605,4.449626725167036,0.1476160651072859
1,59,3.6468319054692984,3.720039313659072,0.0730458479374647
2,59,3.732462293468416,3.8379397755488753,0.1053389348089695
3,59,3.5811864472925663,30.90809789672494,27.326823515817523
4,59,3.510242782533169,52.106868699193,48.596463875845075
5,59,3.513512580655515,56.08157683815807,52.56799674220383
6,59,3.602062290534377,51.54899871535599,47.9467809535563
7,59,6.508800738491118,51.55863184668124,45.04974111169577
8,59,3.7355834199115634,51.46100855618715,47.72535970620811
9,59,3.469875189475715,53.97932438738644,50.50938455108553
0,104,4.0396224008873105,4.180201820097864,0.1403399659320712
1,104,3.434575507417321,3.5384280057623982,0.1036718068644404
2,104,3.1794528728350997,3.2798363650217652,0.1002355050295591
3,104,3.703684989362955,30.911417044699192,27.207633494399488
4,104,3.3182774651795626,52.10782829206437,48.78934812359512
5,104,3.4264779752120376,56.08725822530687,52.66069857310504
6,104,3.5751693844795227,51.553140950389206,47.97779219504446
7,104,7.115121586248279,51.55627373047173,44.441075158305466
8,104,5.459754343144596,51.46568985749036,46.0058687152341
9,104,3.47606844548136,53.982994662597775,50.506771340966225
0,6,1.5461928341537714,1.692159346304834,0.1456942036747932
1,6,1.6008063182234764,1.6708911629393697,0.0699312165379524
2,6,1.5651392107829452,1.6570023456588387,0.0917819989845156
3,6,1.5248413672670722,30.913652358576655,29.38865218218416
4,6,1.5817111507058144,52.106458907946944,50.524690529331565
5,6,1.5612725000828505,56.0824422640726,54.5210187882185
6,6,1.551275024190545,51.55273752938956,50.00140008330345
7,6,1.5216393005102873,51.56079620681703,50.039006103761494
8,6,1.5782918510958552,51.46437106933445,49.886020889505744
9,6,1.529866180382669,53.98325351532549,52.45332780852914
0,54,1.4148671086877584,1.5587967270985246,0.1436673887073993
1,54,5.1688119592145085,5.276422590948641,0.107443505898118
2,54,1.3755654683336616,1.4602518137544394,0.0845253430306911
3,54,1.3619023179635406,30.907951422967017,29.545986409299076
4,54,4.234362936578691,52.107498683035374,47.87297610938549
5,54,1.3353710249066353,56.08686796948314,54.751433302648365
6,54,1.4038012931123376,51.554527785629034,50.15059309080243
7,54,2.286648062057793,51.56466492265463,49.277928698807955
8,54,1.334524222649634,51.46743875555694,50.132850983180106
9,54,5.277999966405332,53.98583871871233,48.707778866402805
0,7,1.382755578495562,1.5250522261485455,0.1420261245220899
1,7,1.456645012833178,1.4946552449837327,0.0378345288336277
2,7,1.4031415488570929,1.488442794419825,0.0851346179842948
3,7,1.4743426060304046,30.916448331438005,29.44203777704388
4,7,1.3938067965209484,52.11096542049199,50.71698663011193
5,7,1.366310628131032,56.0863903015852,54.720013650134206
6,7,1.3799958527088163,51.553094955161214,50.17292412742973
7,7,1.402519652619958,51.5650197295472,50.16243340354413
8,7,1.3992808312177658,51.46693333145231,50.067585457116365
9,7,1.3982019443064928,53.98540882766247,52.58705974183977
0,8,1.5462614158168435,1.6905119069851935,0.1439886949956417
1,8,1.560433177743107,1.6306504136882722,0.0700600789859891
2,8,1.5491210110485554,1.5579420332796872,0.0086647071875631
3,8,1.4594934447668493,30.911933365277942,29.452378223184496
4,8,1.5531897097826004,52.09580403007567,50.54244691692293
5,8,1.5173560800030828,56.072529608383775,54.55510390130803
6,8,1.5313048851676283,51.54353335592896,50.01206116052344
7,8,1.550561990123242,51.55415835371241,50.003532317932695
8,8,1.5499914325773716,51.45530674792826,49.905236350838095
9,8,1.532256348989904,53.973235646728426,52.440834841225296
0,55,1.5774019584059715,1.7228430705145,0.1451848205178976
1,55,1.3463396085426211,1.44610698800534,0.0995930796489119
2,55,1.5151732852682471,1.6178610464558003,0.1025155698880553
3,55,1.5516745755448935,30.90750666707754,29.355661843903363
4,55,1.4495509341359138,52.114212152548134,50.66459497716278
5,55,1.4536879491060972,56.087525606155396,54.63366348296404
6,55,1.526227598078549,51.55688316654414,50.030589495785534
7,55,1.6467237332835791,51.56642759684473,49.919557413086295
8,55,1.4463112289085984,51.468796871602535,50.02238884102553
9,55,1.438904239796102,53.98884126730263,52.54986923467368
0,51,1.418777083978057,1.5584915280342102,0.1394651820883155
1,51,1.4068234036676586,1.5090765450149777,0.102059185039252
2,51,1.393084730952978,1.496760753914714,0.1035045143216848
3,51,1.4151022741571069,30.90421935589984,29.48896790761501
4,51,1.4058040049858391,52.104081109166145,50.69818416191265
5,51,1.425437292084098,56.07992559112608,54.65433722594753
6,51,2.6630892870016396,51.54870657995343,48.885523420758545
7,51,1.4087452320382,51.5585590461269,50.14974520774558
8,51,1.4136797497048974,51.460382133722305,50.04663475602865
9,51,1.4549453258514404,53.9774334281683,52.52233890583739
0,5,1.555610116571188,1.7031686631962657,0.1472962070256471
1,5,1.550148201175034,1.620130017399788,0.0698151607066392
2,5,1.5253489715978503,1.612983995117247,0.0875518880784511
3,5,1.522517153993249,30.908265702426434,29.385583902709183
4,5,1.5176562052220106,52.10287594050169,50.585072414018214
5,5,1.578030537813902,56.08212845399976,54.50400931760669
6,5,1.5408725226297977,51.54901305027306,50.00799390953034
7,5,1.5774144548922775,51.55999762099236,49.98249676916748
8,5,1.5909831384196875,51.46263600699603,49.87156800739467
9,5,1.5705426493659616,53.98230232577771,52.411693847738206
0,14,1.569837144576013,1.7175095211714506,0.1474118391051888
1,14,1.489489731378853,1.5560407731682062,0.066405538469553
2,14,1.5743480436503887,1.679842580109835,0.1053385380655527
3,14,1.6074810661375525,30.916092198342085,29.30855058599263
4,14,1.5732688941061497,52.10496865212917,50.53154233936221
5,14,1.5125141395255923,56.084447557106614,54.57187345158309
6,14,1.4969599908217788,51.551393393427134,50.05427249521017
7,14,1.555130722001195,51.56279374007136,50.00760267302394
8,14,1.598472472280264,51.46488252747804,49.86635087709874
9,14,1.532859981060028,53.98225732613355,52.44926331285387
0,35,1.4484665393829346,1.5861523896455765,0.1374174663797021
1,35,1.4276472926139832,1.5242160055786371,0.0964115178212523
2,35,1.4014107026159763,1.5048019560053945,0.1032392308115959
3,35,1.4235826460644605,30.904731513932347,29.481077884323895
4,35,3.817696777172386,52.10054307803512,48.282682354561985
5,35,4.1178200067952275,56.080166252329946,51.962281103245914
6,35,1.4140493059530854,51.54666348639876,50.13245174381882
7,35,1.400292007252574,51.55770817399025,50.157349133864045
8,35,1.43176512978971,51.45935911871493,50.02752982079983
9,35,1.4312156718224287,53.97686152998358,52.54550553113222
0,62,3.6007966492325068,3.756828535348177,0.1557684941217303
1,62,2.6724500451236963,2.780794696882367,0.1081729335710406
2,62,2.901759813539684,3.0101061007007957,0.1081671826541423
3,62,2.6772356294095516,30.910453855991364,28.233153466135263
4,62,2.662855056114495,52.109057085588574,49.446022199466825
5,62,2.525102294050157,56.08771341666579,53.562546437606215
6,62,2.6016807798296213,51.55466909520328,48.952817655168474
7,62,2.726949851028621,51.565980858169496,48.83896880690008
8,62,2.8749055471271276,51.46839883457869,48.593430906534195
9,62,2.69518811814487,53.98551442753523,51.2901823669672
0,0,1.4045320567674937,1.546877299901098,0.1420996855013072
1,0,1.3657948640175164,1.3771497011184692,0.0111853773705661
2,0,1.3647407912649214,1.3688499722629786,0.0039427615702152
3,0,1.3528035078197718,1.4382663127034905,0.0853153523057699
4,0,1.3937483970075846,1.496112089138478,0.1021946873515844
5,0,1.4032794223167002,1.513798164203763,0.1103514279238879
6,0,1.3828709400258958,1.486752798780799,0.1037162807770073
7,0,1.395081066992134,1.4988350523635745,0.1036687805317342
8,0,1.3982080351561308,1.5015376638621092,0.1031637541018426
9,0,1.410490530077368,1.5086797890253365,0.0980208041146397
0,49,1.5251366021111608,1.6710571348667145,0.1456448370590806
1,49,3.733186548575759,3.837920035235584,0.1045754449442029
2,49,1.5210620546713471,1.62387874443084,0.1027299426496028
3,49,1.597002764232457,30.902274439111352,29.3051376324147
4,49,4.112832532264292,52.10258039832115,47.989662065170705
5,49,4.592924863100052,56.07577968202531,51.48269810434431
6,49,1.4766486156731844,51.545556703582406,50.068824467249215
7,49,4.128982335329056,51.55335195083171,47.42423610854894
8,49,1.5882739750668406,51.4551257500425,49.866768553853035
9,49,4.80853611882776,53.97422212921083,49.16562474798411
0,3,1.379546955227852,1.5206142961978912,0.1408061822876334
1,3,1.354991222731769,1.4540435262024405,0.0988914687186479
2,3,1.378639107570052,1.481333869509399,0.1026334092020988
3,3,1.3825937500223515,30.89407769870013,29.51132424641401
4,3,1.4070938108488915,52.09930709563196,50.69203736912459
5,3,1.4025446623563766,56.05969875957817,54.65708841197193
6,3,1.3862177561968565,51.547655103728175,50.16129047051072
7,3,1.4033303409814837,51.55725889094174,50.1538413874805
8,3,1.4399528354406357,51.45953018870205,50.019509612582624
9,3,1.3927991669625044,53.97847129777074,52.58560601528734
0,114,3.855424173991196,4.034335408941843,0.1786665339022874
1,114,3.224099306971766,3.332256903056986,0.1079729900229722
2,114,3.393069413024932,3.5103359180502594,0.1171039680484682
3,114,3.420427020988427,30.91004109801725,27.489496700000014
4,114,3.3441393070388585,52.10471101303119,48.76041173306294
5,114,3.381318215979263,56.088853030931205,52.70747387793381
6,114,3.9132376790512353,51.55462671502028,47.64121395198163
7,114,4.270921362098306,51.5578335080063,47.28684937499929
8,114,4.1539093010360375,51.46808851498645,47.31411850603763
9,114,5.041178743937053,53.98563011409715,48.9443902609637
0,122,3.8627987010404463,4.01651679398492,0.1534623729530722
1,122,3.3484582611126825,3.448297329014167,0.0996765769086778
2,122,3.332955049001612,3.4405306769767776,0.1075117799919098
3,122,3.4745165419299155,30.909206966054622,27.43453337298706
4,122,3.3517921320162714,52.10468016297091,48.75272786198184
5,122,3.426772703998722,56.08917516993824,52.66232916805893
6,122,3.626982290064916,51.555812946055084,47.92869171907659
7,122,6.703675342025235,51.55742319696583,44.85365902306512
8,122,3.474136884091422,51.46870576799847,47.99450559599791
9,122,3.689993364969269,53.98596180300228,50.29590523603838
0,72,4.880935801658779,5.031556541100144,0.150365721900016
1,72,3.8554646908305585,3.9298244239762425,0.0741963763721287
2,72,3.893963662907481,4.003249306231737,0.1091000619344413
3,72,3.669423972722143,30.90676465490833,27.23719704709947
4,72,3.8850668910890818,52.10747402114794,48.222316946834326
5,72,3.9408027068711817,56.07959839981049,52.13862412329763
6,72,4.038597420789301,51.54840473737568,47.509719781111926
7,72,7.470859793946147,51.558177770115435,44.08724928461015
8,72,4.094572053756565,51.45980311278254,47.36516634002328
9,72,3.834382737986743,53.976812629029155,50.14227189775556
0,90,4.663554651895538,4.806816131924279,0.14302140311338
