generation,rank,simulation,PDI,bar
0,2,1.125558634,0.3202800149999998,1.032097041
1,2,1.105902898,0.3489440510000001,5.932999999913591e-05
2,2,1.14557003,0.3215395489999988,1.563500000045792e-05
3,2,1.1787266049999996,0.3446992240000011,5.887800000081711e-05
4,2,1.170991121,0.3132912489999988,0.0251372899999999
5,2,1.1894037940000004,0.3111343990000002,0.0292627020000004
6,2,1.211563644,0.3484603409999991,1.4504999999331858e-05
7,2,1.202644638999999,0.3417500940000018,1.4182000001028428e-05
8,2,1.206092932000001,0.3482942579999992,1.5001000001291231e-05
9,2,1.2188256089999996,0.3446361849999988,1.317100000264304e-05
10,2,1.232908351999999,0.2089266310000006,0.0954937730000011
11,2,1.2284036369999995,60.204623053999995,0.0008126580000009
0,3,1.1255338929999992,0.2442718409999997,1.1081323450000005
1,3,1.1058667730000007,0.2453516190000009,0.1036768710000011
2,3,1.145546091,0.2435613429999996,0.0780110559999993
3,3,1.1786956190000009,0.2890563880000005,0.0557319809999992
4,3,1.1709628040000002,0.285236974,0.0532195299999997
5,3,1.189374746999999,0.2623278280000001,0.0781040060000002
6,3,1.2115412699999997,0.2860245090000006,0.0624685730000003
7,3,1.202619262999999,0.2259429499999967,0.1158476979999996
8,3,1.2060540429999982,0.289832981,0.0585137799999984
9,3,1.2188017130000013,0.2822714740000016,0.062402071000001
10,3,1.2328793040000008,0.2878492219999984,0.0166053680000004
11,3,1.228376915000002,60.205331095000005,0.0001318550000064
0,0,1.1242287079999995,1.303854352,0.048527366
1,0,1.105891745,0.330730333,0.0182685750000004
2,0,1.145578383,0.3030101819999995,0.0185349050000009
3,0,1.1787424489999996,0.3233134949999989,0.0214297259999991
4,0,1.1709948259999994,0.3384127540000001,1.6457000000968947e-05
5,0,1.1893997060000014,0.3403923170000009,1.480400000097859e-05
6,0,1.211578973,0.3367748859999988,0.0116784659999993
7,0,1.2026558829999985,0.3202890210000007,0.0214615849999972
8,0,1.2060709900000006,0.3256435599999996,0.0226893339999989
9,0,1.2188251160000014,0.3399577300000018,0.0046761360000004
10,0,1.2329087520000002,0.3044038140000005,2.216800000098829e-05
11,0,1.2284313289999993,60.204792491000006,0.0006217909999861
0,1,1.1255308159999995,1.352270293999999,0.0001211520000001
1,1,1.105882212,0.2866764009999993,0.0623506630000001
2,1,1.1455488799999998,0.2893868370000003,0.03218749
3,1,1.1787034810000012,0.2566809479999996,0.0881008520000001
4,1,1.1709664349999986,0.2862451620000001,0.052212472999999
5,1,1.1893684560000004,0.2837382279999989,0.0567002859999998
6,1,1.2115466030000004,0.2367717799999997,0.1117141409999966
7,1,1.202624874999998,0.2870686289999966,0.0547130230000014
8,1,1.206038305,0.2315333709999976,0.1168328979999984
9,1,1.2187948650000031,0.2212189379999998,0.1234622499999993
10,1,1.232856725000001,0.2872785250000014,0.0171954890000023
11,1,1.2284012050000008,60.205419234,2.541899999641828e-05
