generation,rank,simulation,PDI,bar
0,2,1.156246362000001,0.2978957760000007,6.121841729000003
1,2,1.144986718999995,0.2577214780000005,0.0959906830000036
2,2,1.2068350039999984,0.2984659090000008,0.0592368370000002
3,2,1.2381242229999998,0.224259816,0.0610679309999966
4,2,1.2447657760000013,0.307187018999997,0.0338462190000043
5,2,1.2378925539999983,0.3092976189999987,0.0350999260000008
6,2,1.233400115000002,0.3001267009999964,0.0520000849999959
7,2,1.247708148000001,0.3127127510000065,0.0315298800000007
8,2,1.2501463860000044,0.3066083830000039,0.0450975210000024
9,2,1.260357360999997,0.2923028430000016,0.048211645000002
10,2,1.2515257720000008,0.3063500629999964,0.0392379399999995
11,2,1.2786782010000053,60.205762666999995,0.002022576999991
0,6,1.2441481929999971,6.4195624700000025,0.0001310580000009
1,6,1.1449832069999957,0.3026241450000029,0.0511268680000043
2,6,1.2067273790000002,0.3577084400000032,8.492699999607112e-05
3,6,1.238100652,0.2849514210000023,0.000405219000001
4,6,1.239991076999999,0.3453259389999985,0.0004802019999985
5,6,1.237896980000002,0.3304635670000024,0.0139258450000028
6,6,1.2334024120000038,0.352052215999997,6.668300000001182e-05
7,6,1.2475698080000015,0.3443689019999993,1.7749000001288096e-05
8,6,1.25013474,0.351693479000005,2.351500000230544e-05
9,6,1.2603315030000033,0.3147080810000062,0.0258350940000013
10,6,1.2515045409999956,0.3455895860000026,2.7383999999130992e-05
11,6,1.2786577549999976,60.207712802,7.011099999942871e-05
0,3,1.1576491170000018,0.2683499719999993,6.151407422999998
1,3,1.1449649850000014,0.2915819150000018,0.0621523510000017
2,3,1.206807224000002,0.2888755869999997,0.0688603830000005
3,3,1.2380934289999956,0.2852855919999939,7.13290000007305e-05
4,3,1.2447352159999951,0.2807358429999951,0.0603304399999942
5,3,1.2378624470000048,0.2815264440000007,0.062901214
6,3,1.233368891000005,0.2885176679999972,0.0636397379999991
7,3,1.2476770419999994,0.2833808199999978,0.0608994440000003
8,3,1.2501125949999974,0.2199491120000019,0.1317848240000003
9,3,1.260316136,0.2821325630000046,0.0584233980000021
10,3,1.2514909329999997,0.2733568230000003,0.0722660489999995
11,3,1.278649700999999,60.204438795,0.0033788020000002
0,7,1.2441242799999976,6.388953546,0.030768198000004
1,7,1.1449556009999995,0.2612214950000009,0.0925417770000009
2,7,1.2067125230000002,0.2590428080000038,0.0987803609999957
3,7,1.2380744139999962,0.2847180369999975,0.0006651099999999
4,7,1.239962042000002,0.2390099429999992,0.1068243960000003
5,7,1.237866691000001,0.2736458489999975,0.0707737720000025
6,7,1.2333686910000026,0.2875539919999994,0.0646045740000005
7,7,1.2475389550000031,0.234649607999998,0.1097677650000008
8,7,1.250105301000005,0.2855988620000005,0.066147493999999
9,7,1.2603008090000003,0.2614667889999964,0.079099567
10,7,1.2514723209999945,0.2891491869999996,0.0565021589999972
11,7,1.2786258539999975,60.20596707999999,0.001850313999995
0,0,1.242543856000001,0.240889096,6.178878788000002
1,0,1.144855219,0.2190944330000022,0.1347610919999979
2,0,1.2068491739999985,0.2292166749999964,0.1284671490000022
3,0,1.2380796639999971,0.2618579459999992,0.0235191839999941
4,0,1.2446899570000056,0.2156069780000038,0.1255033410000052
5,0,1.2378320369999969,0.2394913029999941,0.1049736769999967
6,0,1.2334208760000038,0.2277483920000023,0.1243401079999984
7,0,1.2477364790000038,0.2196058359999995,0.1246151920000002
8,0,1.2500872549999968,0.2273079950000038,0.1244610289999954
9,0,1.2603601559999973,0.2746475199999949,0.0658648269999986
10,0,1.2515258719999949,0.2282745040000051,0.1173135370000011
11,0,1.2786504789999995,60.207394843,0.0004305060000007
0,1,1.244134006000003,6.334666775999999,0.0851069990000041
1,1,1.1448514209999985,0.3538670350000004,1.429900000005091e-05
2,1,1.2068083529999996,0.3403642710000056,0.0173609709999951
3,1,1.2380489139999966,0.2667781240000053,0.0186378020000006
4,1,1.244657531999998,0.3411104430000051,3.7657000000024254e-05
5,1,1.2378007370000006,0.3311101429999965,0.0133814269999987
6,1,1.2333935349999976,0.2314920510000035,0.1206244110000014
7,1,1.2477007170000007,0.2393211739999969,0.1049364049999965
8,1,1.2500598829999987,0.2334963269999974,0.1183010529999961
9,1,1.260319699,0.340537764000004,1.5187999999000112e-05
10,1,1.251494071000003,0.2393751390000034,0.106239089000006
11,1,1.2786189149999956,60.204365839999994,0.0034975809999906
0,5,1.2121509340000003,0.3343777840000008,6.085342761
1,5,1.1449706220000024,0.3004654369999997,0.0532729059999965
2,5,1.2067965940000036,0.3396673339999978,0.0180685400000015
3,5,1.2381026580000023,0.237992099000003,0.0473676079999947
4,5,1.2446361969999984,0.3343814049999949,0.0067868799999999
5,5,1.2378823879999956,0.3443394709999978,6.736800000339827e-05
6,5,1.233392275,0.286139667999997,0.0659767799999997
7,5,1.2475897679999974,0.2709690179999953,0.0734039849999987
8,5,1.2501323449999973,0.2788289550000016,0.0728926729999983
9,5,1.2603174690000003,0.3352322029999968,0.00532192
10,5,1.251501337999997,0.2718484739999951,0.0737589420000048
11,5,1.2786608620000024,60.204760547,0.0030375719999966
0,4,1.2112155399999978,6.3941679690000015,0.0254978319999992
1,4,1.145025485000005,0.2802351420000022,0.073471407999996
2,4,1.2068234750000002,0.2764474269999937,0.0812553690000044
3,4,1.2381296240000026,0.2772517550000017,0.0080816879999972
4,4,1.2446675659999968,0.2756054539999937,0.0655321479999955
5,4,1.237910484000004,0.2773418419999984,0.0670370670000011
6,4,1.2334226850000007,0.2807177569999979,0.0713680110000041
7,4,1.2476232200000013,0.2757370309999984,0.0686029519999991
8,4,1.2501630209999988,0.2730768369999978,0.0786085249999999
9,4,1.260346407,0.2374455719999986,0.1030859489999969
10,4,1.2515326290000033,0.2850311989999952,0.0605445990000035
11,4,1.2787068470000025,60.206134385000006,0.0016174980000016
