generation,rank,simulation,PDI,bar
0,16,5.0070502150000005,1.1723949319999996,1.2322346590000013
1,16,4.974097842999999,1.0936053099999974,0.2382774050000016
2,16,4.874073225,1.113329487999998,0.2307940769999987
3,16,4.691827137000001,1.1153481330000012,0.1799897500000007
4,16,4.739735698999997,1.0891158789999975,0.2304999919999986
5,16,4.6935526030000005,1.1135580000000047,0.2158882310000009
6,16,4.72225572,1.1093923009999995,0.1982449160000001
7,16,4.7087795720000045,1.114176209,0.1908414729999989
8,16,4.6981442170000065,1.1106425159999986,0.2170926749999964
9,16,4.723290265999999,1.186252058000008,0.1432517620000055
0,27,5.009793902999999,1.164687291,1.2391124310000006
1,27,4.971482897000001,1.1074944949999974,0.2269890150000009
2,27,4.864419475999998,1.1198640429999998,0.2339341280000013
3,27,4.689461134999998,1.1104067439999987,0.1868914990000014
4,27,4.741094165,1.0959551569999988,0.2226844039999989
5,27,4.691355418999997,1.1028992920000036,0.2287529449999965
6,27,4.718466614,1.0835522169999976,0.227881902
7,27,4.704571392000005,0.9665842790000028,0.3426577950000009
8,27,4.693786630000005,0.965502268999998,0.3665722339999959
9,27,4.719544451999994,1.0107980819999938,0.3224587059999919
0,17,5.009376763,1.388167074,1.016334560999999
1,17,4.973990632000001,1.0615679480000004,0.2703899920000019
2,17,4.873976200000001,1.301759133000001,0.0424579450000024
3,17,4.691747405000001,1.0458298819999996,0.2495876869999982
4,17,4.739657216000001,1.3195798859999996,0.0001130179999933
5,17,4.693470626999996,1.149766485000001,0.1797637109999996
6,17,4.722170045000006,1.115011691999996,0.1927080809999992
7,17,4.708697196999999,1.1960912300000004,0.1090107850000023
8,17,4.698052172999994,1.326846617000001,0.0009818090000024
9,17,4.723193406,1.1861753820000018,0.143424503999995
0,2,5.005164055999999,0.9048204010000004,1.5109446270000009
1,2,4.9644008,0.8634155059999991,0.4781977590000004
2,2,4.863332141999997,1.049926517000003,0.3049625840000018
3,2,4.687881907999998,0.8448636990000011,0.4540369959999992
4,2,4.727570725000003,0.852737924000003,0.4793668179999955
5,2,4.690547925000004,0.890930462,0.4415464880000002
6,2,4.719478463999998,0.8736157969999994,0.4367985899999951
7,2,4.705428931,0.878734246999997,0.4296228629999987
8,2,4.6951403119999995,0.8845295859999993,0.4461982139999989
9,2,4.7202295369999945,0.8537764769999967,0.4787873980000086
0,24,4.948264601999999,2.3158440099999993,0.0885874070000003
1,24,4.9806208729999994,1.109800675999999,0.2155452019999977
2,24,4.866669318,1.3514392860000015,0.0001200750000016
3,24,4.692021412999999,1.2945981619999998,0.000169507999999
4,24,4.7401872729999965,0.9811703349999944,0.3383241900000016
5,24,4.693919663999999,1.0649506029999998,0.2641343850000055
6,24,4.7217588070000005,1.1368148740000024,0.1713138439999966
7,24,4.708310847,1.1056891849999957,0.1998291559999998
8,24,4.697561342999997,1.3279791779999996,0.0003067649999977
9,24,4.723477855000006,1.268238285999999,0.0610794100000049
0,22,5.005108915,1.1495018219999995,1.2542767450000003
1,22,4.980742566,1.0987693130000018,0.2264531120000015
2,22,4.865633345999999,1.1134360920000006,0.2391227429999993
3,22,4.690454372000001,1.098058493,0.1987880599999982
4,22,4.744104213,1.0860926789999965,0.2290145070000022
5,22,4.691875960000004,1.0953433490000035,0.235787903000002
6,22,4.720135316000004,1.103221585,0.2065337490000018
7,22,4.70654072,1.1057512289999991,0.2015156220000022
8,22,4.6958323449999995,1.1038617079999966,0.2261739420000026
9,22,4.7211156620000025,1.1880798369999894,0.1436050069999908
0,6,5.0121341049999995,0.9226404620000004,1.4924910600000008
1,6,4.964404112,1.0647267099999986,0.2768828429999992
2,6,4.864172379999999,0.8584168069999976,0.4956495489999994
3,6,4.688363602999999,0.9093096230000022,0.3890836029999995
4,6,4.7335542380000035,0.839817183000001,0.4863526669999984
5,6,4.690553944000001,0.8407488510000007,0.4917423720000045
6,6,4.719509559000002,0.8545584940000026,0.4558129830000013
7,6,4.705418649999999,0.8523965680000032,0.4559998809999968
8,6,4.704385839000004,1.0835442150000034,0.2379525990000033
9,6,4.720251350999995,0.9948821409999908,0.3376730370000018
0,26,5.007750249999999,1.3834210010000003,1.0203524340000012
1,26,4.980800573,1.2331029849999986,0.0920682530000007
2,26,4.8650979849999985,1.272050273999998,0.0810708409999989
3,26,4.6906103009999995,1.1686173020000012,0.127527747000002
4,26,4.741115033999996,1.2498748639999988,0.0687470370000014
5,26,4.6922524249999995,1.3091794369999974,0.0215759979999958
6,26,4.720023793000003,1.2872584839999988,0.022617701999998
7,26,4.7061586009999985,0.9589457570000022,0.3487236790000025
8,26,4.695488173000001,0.9878678020000038,0.3424905129999942
9,26,4.721353232000006,0.9223857599999974,0.4090625689999996
0,3,5.005082437,1.1560243339999996,1.2598516909999995
1,3,4.964128552,0.8067065390000003,0.5351425729999981
2,3,4.861513810999998,1.259942542000001,0.096762506000001
3,3,4.685947663,1.1511597340000002,0.1496681809999991
4,3,4.725457128999999,1.1641549789999956,0.1700642919999992
5,3,4.688677300000002,0.8834746779999989,0.4508773680000004
6,3,4.718339401999998,0.9016960830000044,0.4098502129999986
7,3,4.703465545,1.2367867550000042,0.0735390149999943
8,3,4.694750321000001,0.9980762100000008,0.3330415339999959
9,3,4.717626626999994,1.250912587000002,0.0842538129999894
