data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,0.0,1.8831342458724976e-06,6.192363798618317e-05,0.853876668959856,0.8538903202861547
global_t,2,0.0,1.8328428268432615e-06,5.618669092655182e-05,0.8897634278982878,0.889777721837163
global_t,3,0.0,1.8514692783355713e-06,4.328414797782898e-05,1.1153308060020208,1.1153457313776016
global_t,4,0.0,7.078051567077637e-07,4.20156866312027e-05,1.0978196524083614,1.097831092774868
global_t,5,0.0,1.9837170839309692e-06,5.125068128108978e-05,0.9515253007411956,0.9515391476452352
global_t,6,0.0,8.977949619293213e-07,5.60712069272995e-05,1.108689034357667,1.1086999736726284
global_t,7,0.0,9.51811671257019e-07,2.796947956085205e-05,0.947679391130805,0.947689924389124
global_t,8,0.0,7.320195436477661e-07,2.6695430278778076e-05,0.8548515848815441,0.8548623640090227
global_t,9,0.0,1.9334256649017334e-06,4.194490611553192e-05,0.847119901329279,0.8471344374120235
global_t,0,8.0,0.0066061578691005,5.901604890823364e-05,1.09159548394382,1.0916126258671284
global_t,1,8.0,1.909211277961731e-06,6.0208141803741455e-05,0.8635140359401703,0.863574530929327
global_t,2,8.0,1.903623342514038e-06,6.0930848121643066e-05,1.2840638663619757,1.2840797808021307
global_t,3,8.0,1.866370439529419e-06,4.492141306400299e-05,1.2146260403096676,1.214641224592924
global_t,4,8.0,6.332993507385254e-07,4.042871296405792e-05,0.934277283027768,0.9342879224568604
global_t,5,8.0,1.77137553691864e-06,4.5396387577056885e-05,0.9819041918963194,0.9819192048162222
global_t,6,8.0,5.513429641723633e-07,4.082731902599335e-05,0.8296755813062191,0.8296854607760906
global_t,7,8.0,6.277114152908325e-07,2.7017667889595032e-05,0.8705866765230894,0.8705971166491508
global_t,8,8.0,6.128102540969849e-07,4.4329091906547546e-05,1.3203323781490326,1.3203433211892843
global_t,9,8.0,1.776963472366333e-06,4.566088318824768e-05,1.3248795717954636,1.3249145429581404
global_t,0,12.0,0.0161990569904446,6.524799391627312e-05,1.2409988003782928,1.2410155651159585
global_t,1,12.0,2.1890737116336823e-06,5.591101944446564e-05,1.2812959300354123,1.2813107180409131
global_t,2,12.0,1.8416903913021088e-06,5.5540818721055984e-05,1.336015101056546,1.3360382341779768
global_t,3,12.0,2.144835889339447e-06,4.044314846396446e-05,1.095061963889748,1.0950776641257107
global_t,4,12.0,1.0379590094089508e-06,4.004966467618942e-05,1.1882754368707538,1.188286664895713
global_t,5,12.0,1.9366852939128876e-06,3.976607695221901e-05,1.2143076341599226,1.2143232990056276
global_t,6,12.0,7.301568984985352e-07,3.962777554988861e-05,1.1731341825798154,1.1731453072279692
global_t,7,12.0,6.873160600662231e-07,2.614967525005341e-05,1.259556919336319,1.2595681031234562
global_t,8,12.0,8.512288331985474e-07,2.7181115001440048e-05,1.1897962470538914,1.189807799179107
global_t,9,12.0,2.1099112927913666e-06,4.041288048028946e-05,1.1723721050657332,1.1723878826014698
global_t,0,17.0,0.0156744681298732,7.301382720470428e-05,1.3702267948538065,1.3702462166547775
global_t,1,17.0,1.8961727619171145e-06,5.677156150341034e-05,1.058597223833203,1.058613270521164
global_t,2,17.0,3.1031668186187744e-06,5.932524800300598e-05,1.2988720517605543,1.2988883219659328
global_t,3,17.0,1.8849968910217283e-06,4.58788126707077e-05,1.0434925574809313,1.0435097813606262
global_t,4,17.0,6.612390279769897e-07,4.146993160247803e-05,1.3176043312996626,1.317615481093526
global_t,5,17.0,6.51925802230835e-07,2.787075936794281e-05,1.1484480202198029,1.1484585236757994
global_t,6,17.0,1.994892954826355e-06,4.625692963600159e-05,1.1127086002379656,1.1127239372581244
global_t,7,17.0,1.0319054126739502e-06,4.0786340832710266e-05,1.1942554265260696,1.1942667234688995
global_t,8,17.0,8.959323167800903e-07,2.6492401957511905e-05,1.325514141470194,1.3255257029086351
global_t,9,17.0,7.618218660354614e-07,2.5989487767219543e-05,1.0760000757873058,1.0760107915848494
global_t,0,18.0,0.0155825410038232,8.209608495235443e-05,1.1134908758103848,1.113509472459555
global_t,1,18.0,1.8980354070663452e-06,5.76898455619812e-05,1.0945633873343468,1.0945785399526358
global_t,2,18.0,6.407499313354492e-07,4.16729599237442e-05,1.1124497521668673,1.1124605480581522
global_t,3,18.0,1.9688159227371216e-06,6.020255386829376e-05,1.0994591508060694,1.0994745064526796
global_t,4,18.0,5.401670932769775e-07,2.728402614593506e-05,1.087214296683669,1.087224803864956
global_t,5,18.0,2.210959792137146e-06,4.685111343860626e-05,1.109647085890174,1.1096626166254282
global_t,6,18.0,7.636845111846924e-07,4.186667501926422e-05,1.1051169205456972,1.105128305032849
global_t,7,18.0,6.817281246185303e-07,2.7995556592941284e-05,1.1082503907382488,1.1082603391259909
global_t,8,18.0,6.51925802230835e-07,2.6952475309371948e-05,1.109265310689807,1.109275694936514
global_t,9,18.0,1.9799917936325073e-06,4.879757761955261e-05,1.0965102724730968,1.0965259093791246
global_t,0,25.0,0.0153571404516696,6.794743239879608e-05,1.150515167042613,1.150535475462675
global_t,1,25.0,1.8384307622909544e-06,5.8760866522789e-05,1.0986358001828194,1.0986507833003998
global_t,2,25.0,1.7527490854263306e-06,6.001256406307221e-05,1.106645492836833,1.1066603139042854
global_t,3,25.0,3.214925527572632e-06,4.5647844672203064e-05,1.0350750908255577,1.0350899621844292
global_t,4,25.0,7.003545761108398e-07,3.996863961219787e-05,0.8596527203917503,0.859663425013423
global_t,5,25.0,8.866190910339355e-07,2.715364098548889e-05,0.979833461344242,0.979844469577074
global_t,6,25.0,1.924112439155578e-06,4.537217319011688e-05,1.04400971904397,1.044025119394064
global_t,7,25.0,9.685754776000977e-07,4.076026380062103e-05,1.1181855592876673,1.1181967090815306
global_t,8,25.0,7.078051567077637e-07,2.642720937728882e-05,1.104144228622317,1.1041557751595974
global_t,9,25.0,6.556510925292969e-07,2.6648864150047306e-05,0.9034245517104864,0.9034360088407992
global_t,0,26.0,0.0155450589954853,7.261522114276886e-05,1.3655105717480185,1.3655274081975222
global_t,1,26.0,9.55536961555481e-07,5.487166345119476e-05,1.230198746547103,1.230213362723589
global_t,2,26.0,2.648681402206421e-06,5.9518963098526e-05,1.2689744159579277,1.2689904123544693
global_t,3,26.0,9.797513484954834e-07,6.183236837387085e-05,1.1656262539327145,1.165641836822033
global_t,4,26.0,9.126961231231688e-07,2.722069621086121e-05,1.248558022081852,1.24856910482049
global_t,5,26.0,9.164214134216308e-07,4.698522388935089e-05,1.3069221898913383,1.3069388270378113
global_t,6,26.0,8.66129994392395e-07,4.250556230545044e-05,1.2852692157030106,1.2852797769010067
global_t,7,26.0,1.12876296043396e-06,2.8833746910095215e-05,0.9576694779098034,0.9576795920729636
global_t,8,26.0,1.173466444015503e-06,2.683885395526886e-05,0.9865227080881596,0.986533496528864
global_t,9,26.0,7.897615432739258e-07,2.668052911758423e-05,0.9182917699217796,0.91830213367939
global_t,0,27.0,0.0155751165002584,7.112324237823486e-05,1.1467379555106163,1.1467600967735052
global_t,1,27.0,1.914799213409424e-06,6.0191377997398376e-05,1.1044595278799534,1.10447483882308
global_t,2,27.0,1.911073923110962e-06,6.235018372535706e-05,1.116839624941349,1.1168548874557018
global_t,3,27.0,2.158805727958679e-06,4.986859858036041e-05,1.1080117225646973,1.1080273520201445
global_t,4,27.0,6.407499313354492e-07,3.996305167675018e-05,1.0940459799021482,1.0940575376152992
global_t,5,27.0,5.6438148021698e-07,3.115646541118622e-05,1.1015633940696716,1.101575382053852
global_t,6,27.0,2.2444874048233032e-06,6.249174475669861e-05,1.0805161632597446,1.0805314145982263
global_t,7,27.0,7.301568984985352e-07,3.192201256752014e-05,0.9652177654206752,0.9652291517704724
global_t,8,27.0,1.346692442893982e-06,3.324449062347412e-05,0.9641293399035932,0.9641413204371928
global_t,9,27.0,6.835907697677612e-07,3.289245069026947e-05,1.006566058844328,1.0065768752247095
global_t,0,2.0,0.006073860451579,6.373412907123566e-05,0.8964883964508772,0.8965055830776691
global_t,1,2.0,1.8794089555740356e-06,5.625560879707336e-05,0.8603145647794008,0.860335748642683
global_t,2,2.0,2.076849341392517e-06,5.565956234931946e-05,1.046920608729124,1.0469403192400932
global_t,3,2.0,7.040798664093018e-07,2.5838613510131836e-05,0.8435149546712637,0.8435266464948654
global_t,4,2.0,1.924112439155578e-06,7.56923109292984e-05,0.850393058732152,0.8504115846008062
global_t,5,2.0,1.0728836059570312e-06,3.8623809814453125e-05,0.8889662567526102,0.8889789450913668
global_t,6,2.0,7.469207048416138e-07,2.6028603315353394e-05,0.8722580205649137,0.8722692672163248
global_t,7,2.0,1.8123537302017212e-06,5.745701491832733e-05,0.8757633734494448,0.8757840972393751
global_t,8,2.0,8.400529623031616e-07,2.6324763894081116e-05,0.8830456547439098,0.8830563612282276
global_t,9,2.0,7.301568984985352e-07,2.6989728212356567e-05,0.8491105195134878,0.8491225205361843
global_t,0,15.0,0.0165293673053383,7.08671286702156e-05,0.9209112683311104,0.92092923540622
global_t,1,15.0,2.035871148109436e-06,6.436090916395187e-05,0.8793338276445866,0.8793500773608685
global_t,2,15.0,1.979060471057892e-06,6.568431854248047e-05,1.1122910780832171,1.1123086931183934
global_t,3,15.0,2.1848827600479126e-06,5.082879215478897e-05,0.921821472235024,0.921838967129588
global_t,4,15.0,8.521601557731628e-07,4.5005232095718384e-05,1.1009144010022285,1.1009273370727897
global_t,5,15.0,8.083879947662354e-07,3.249850124120712e-05,1.0893736686557531,1.0893864054232836
global_t,6,15.0,2.2388994693756104e-06,6.277021020650864e-05,1.0888878656551242,1.0889042364433408
global_t,7,15.0,8.223578333854675e-07,3.189779818058014e-05,1.094581096433103,1.09459269605577
global_t,8,15.0,8.586794137954712e-07,3.187265247106552e-05,0.8712033061310649,0.8712158892303705
global_t,9,15.0,8.530914783477783e-07,3.248732537031174e-05,1.0912651605904102,1.0912776086479423
global_t,0,22.0,0.0155049972236156,6.370805203914642e-05,1.1314965356141329,1.131516009569168
global_t,1,22.0,2.0246952772140503e-06,5.644373595714569e-05,1.095872638747096,1.0958881508558989
global_t,2,22.0,1.9781291484832764e-06,5.827285349369049e-05,1.1104187779128551,1.1104342229664326
global_t,3,22.0,1.9315630197525024e-06,5.77140599489212e-05,1.095102246850729,1.0951185319572687
global_t,4,22.0,6.407499313354492e-07,2.8088688850402832e-05,1.08478819206357,1.0847984571009874
global_t,5,22.0,2.000480890274048e-06,4.64320182800293e-05,1.0929814148694277,1.0929973367601633
global_t,6,22.0,7.80448317527771e-07,4.061311483383179e-05,1.101268706843257,1.101279765367508
global_t,7,22.0,1.0970979928970337e-06,2.85319983959198e-05,1.1044678315520289,1.104478694498539
global_t,8,22.0,8.25151801109314e-07,2.833642065525055e-05,1.1025839671492577,1.1025936473160982
global_t,9,22.0,7.674098014831543e-07,2.876855432987213e-05,1.0963179245591164,1.0963284708559513
global_t,0,19.0,0.0156693924218416,7.795356214046478e-05,1.3582461923360825,1.3582676108926537
global_t,1,19.0,1.9688159227371216e-06,8.747167885303497e-05,1.136515226215124,1.136532763019204
global_t,2,19.0,1.9799917936325073e-06,6.321817636489868e-05,1.1368652544915676,1.136882172897458
global_t,3,19.0,1.9073486328125e-06,6.230361759662628e-05,1.1357426811009643,1.1357598286122084
global_t,4,19.0,7.208436727523804e-07,3.212876617908478e-05,1.218210173770785,1.218222280964255
global_t,5,19.0,2.12155282497406e-06,4.683993756771088e-05,1.0263738445937634,1.0263910200446844
global_t,6,19.0,6.146728992462158e-07,4.7245994210243225e-05,1.0242365784943104,1.0242498181760311
global_t,7,19.0,6.314367055892944e-07,3.166310489177704e-05,1.2363092619925735,1.236320598050952
global_t,8,19.0,8.530914783477783e-07,2.9219314455986023e-05,1.1212104093283417,1.1212220769375565
global_t,9,19.0,2.4475157260894775e-06,4.748255014419556e-05,1.2425806671380997,1.242598406970501
global_t,0,3.0,0.0060327034443616,7.143616676330566e-05,1.147681960836053,1.1477019730955362
global_t,1,3.0,2.056360244750977e-06,5.976669490337372e-05,0.8035915866494179,0.8036092929542065
global_t,2,3.0,1.94646418094635e-06,6.167963147163391e-05,1.2569454535841942,1.256962675601244
global_t,3,3.0,2.0265579223632812e-06,6.262771785259247e-05,1.1481725107878449,1.1481902655214071
global_t,4,3.0,7.767230272293091e-07,3.011338412761688e-05,1.1628291979432106,1.1628408208489418
global_t,5,3.0,2.1364539861679077e-06,4.575587809085846e-05,0.8811048362404108,0.881124459207058
global_t,6,3.0,7.7858567237854e-07,4.6562403440475464e-05,0.8997047152370214,0.899716317653656
global_t,7,3.0,1.2833625078201294e-06,3.222934901714325e-05,1.235429510474205,1.2354410104453564
global_t,8,3.0,7.506459951400757e-07,3.0566006898880005e-05,0.9967634920030832,0.9967750869691372
global_t,9,3.0,6.426125764846802e-07,3.0037015676498413e-05,1.2465343289077282,1.2465459518134594
global_t,0,28.0,0.0155924335122108,7.193349301815033e-05,2.3842887207865715,2.3843056689947844
global_t,1,28.0,4.934147000312805e-06,6.083585321903229e-05,1.1943635735660791,1.1943807527422905
global_t,2,28.0,1.8086284399032593e-06,3.187358379364014e-05,1.2377462964504955,1.2377575263381004
global_t,3,28.0,5.036592483520508e-06,6.89774751663208e-05,0.878280907869339,0.878297345712781
global_t,4,28.0,4.762783646583557e-06,7.604435086250305e-05,1.2044031415134668,1.2044187635183334
global_t,5,28.0,1.2852251529693604e-06,2.905912697315216e-05,1.3276075962930918,1.32761843316257
global_t,6,28.0,5.00120222568512e-06,4.9700960516929626e-05,0.8686687406152487,0.8686855956912041
global_t,7,28.0,1.436099410057068e-06,4.188530147075653e-05,1.303291091695428,1.303302289918065
global_t,8,28.0,1.30385160446167e-06,2.9334798455238346e-05,1.2895263079553845,1.289536727592349
global_t,9,28.0,1.301988959312439e-06,2.85319983959198e-05,1.1686545722186563,1.1686651110649109
global_t,0,30.0,0.0153909623622894,6.232410669326782e-05,1.3109734170138836,1.3109912239015102
global_t,1,30.0,1.644715666770935e-06,9.004771709442139e-05,1.3222909774631262,1.3223045617341995
global_t,2,30.0,2.1364539861679077e-06,5.870312452316284e-05,1.246420009061694,1.2464348152279854
global_t,3,30.0,2.0936131477355957e-06,6.789341568946838e-05,1.0657551027834415,1.065785028040409
global_t,4,30.0,6.742775440216064e-07,2.7719885110855103e-05,1.0650805234909058,1.065090961754322
global_t,5,30.0,2.792663872241974e-05,4.851259291172027e-05,1.3167526479810476,1.3167670145630836
global_t,6,30.0,7.115304470062256e-07,3.9499253034591675e-05,1.2115065809339285,1.2115180660039186
global_t,7,30.0,6.109476089477539e-07,2.7993693947792053e-05,1.288364764302969,1.288375958800316
global_t,8,30.0,6.724148988723755e-07,2.952851355075836e-05,0.9684703443199396,0.9684813916683196
global_t,9,30.0,1.9706785678863525e-06,4.718080163002014e-05,1.2009616158902643,1.2009764946997166
global_t,0,23.0,0.0153749305754899,8.252821862697601e-05,1.2073985654860735,1.2074180599302051
global_t,1,23.0,1.9017606973648071e-06,6.386823952198029e-05,1.2386262081563473,1.2386417221277952
global_t,2,23.0,1.817941665649414e-06,6.61015510559082e-05,0.931621227413416,0.9316391162574292
global_t,3,23.0,1.825392246246338e-06,6.673857569694519e-05,1.2856334503740072,1.2856508251279593
global_t,4,23.0,6.388872861862183e-07,3.0137598514556885e-05,1.035395571961999,1.0354076474905014
global_t,5,23.0,2.037733793258667e-06,5.2090734243392944e-05,1.184366587549448,1.1843825243413448
global_t,6,23.0,7.301568984985352e-07,4.5843422412872314e-05,1.2608105316758156,1.2608214784413576
global_t,7,23.0,7.674098014831543e-07,3.191269934177399e-05,0.9496944081038236,0.949706383049488
global_t,8,23.0,6.835907697677612e-07,3.149174153804779e-05,1.070562755689025,1.070575077086687
global_t,9,23.0,2.002343535423279e-06,6.302818655967712e-05,1.2049762532114985,1.2049928568303585
global_t,0,20.0,0.0155816432088613,7.711164653301239e-05,2.064985668286681,2.065004715695977
global_t,1,20.0,1.9837170839309692e-06,6.37006014585495e-05,1.2361853010952473,1.2362005803734064
global_t,2,20.0,1.911073923110962e-06,6.156787276268005e-05,1.1727372482419014,1.1727524865418673
global_t,3,20.0,8.121132850646973e-07,4.490651190280914e-05,1.2315774634480476,1.2315879110246897
global_t,4,20.0,1.912936568260193e-06,5.000457167625427e-05,0.94142048060894,0.941435530781746
global_t,5,20.0,7.655471563339233e-07,3.943964838981629e-05,1.2139308787882328,1.213941453024745
global_t,6,20.0,2.0172446966171265e-06,5.2245333790779114e-05,0.9911681804805994,0.991184752434492
global_t,7,20.0,6.92903995513916e-07,3.894977271556854e-05,0.9560707043856382,0.9560814946889876
global_t,8,20.0,6.631016731262207e-07,2.926401793956757e-05,1.1429616678506136,1.142972933128476
global_t,9,20.0,1.039355993270874e-06,2.6768073439598083e-05,1.1381351575255394,1.1381453201174736
