generation,rank,simulation,PDI,bar
0,10,1.2421500769999998,0.4025037409999985,1.0268680030000006
1,10,1.2254069100000002,0.3246373180000006,0.0599850629999991
2,10,1.266458230999998,0.3609874359999985,0.0062999049999987
3,10,1.269959570000001,0.3768879789999992,0.0073820399999995
4,10,1.26448521,0.3560537030000006,0.0304926049999991
5,10,1.296327863000002,0.371442094999999,0.0140762160000029
6,10,1.2351600959999978,0.3539023669999999,0.016379048000001
7,10,1.2605762840000023,0.3512783510000012,0.0022247780000022
8,10,1.273813466,0.3269516449999976,0.0398945689999976
9,10,1.2891969030000006,0.3343795700000029,0.0620928169999999
0,7,1.244024787999999,0.3546779920000009,1.0744245219999975
1,7,1.2240968139999993,0.284797005999998,0.1002536549999995
2,7,1.2641694010000002,0.24724067,0.1223445199999986
3,7,1.2671134140000009,0.2336503450000009,0.1533513030000008
4,7,1.2608866049999996,0.2236365929999983,0.1666207220000011
5,7,1.2932868490000011,0.278756726000001,0.1098013789999967
6,7,1.235160879999999,0.2277706940000001,0.1425135029999999
7,7,1.2561781540000003,0.2771027480000008,0.0807868229999968
8,7,1.2732547600000004,0.2396036910000027,0.127810353000001
9,7,1.289326931999998,0.3067177300000026,0.0896189280000001
0,5,1.2439249449999998,0.295775506,1.133425128999999
1,5,1.2240126459999985,0.2433435209999999,0.1418180130000017
2,5,1.2648772520000016,0.2391253989999988,0.1297494370000009
3,5,1.2680778110000013,0.2453026109999996,0.1403962310000004
4,5,1.263130738000001,0.2750334650000035,0.1133197310000007
5,5,1.2939031079999983,0.290710832000002,0.0972269720000014
6,5,1.2350359250000018,0.2754535440000012,0.0949554049999967
7,5,1.2576731880000018,0.2354551839999992,0.120949448000001
8,5,1.273593979000001,0.2294234330000009,0.1376426980000005
9,5,1.2892236970000006,0.2773971179999996,0.1190434239999973
0,45,1.2450117370000005,0.4092079220000002,1.0193962339999985
1,45,1.2252479600000008,0.3724968789999998,0.0122687109999972
2,45,1.2651109619999978,0.2459483829999982,0.122711228
3,45,1.2685305950000014,0.2669163519999991,0.1182965950000003
4,45,1.2641691749999993,0.3549334500000007,0.0323978860000018
5,45,1.294773553999999,0.3436785799999988,0.0433923339999999
6,45,1.2401041040000005,0.2303863020000029,0.1349526690000004
7,45,1.258472641000001,0.3482447809999982,0.0073338780000007
8,45,1.272728666999999,0.3197958909999983,0.0481500130000007
9,45,1.2894754579999983,0.3293861899999974,0.0668004709999934
0,28,1.246632257,0.3074187390000009,1.121485161999999
1,28,1.2249999669999987,0.2746910189999987,0.1100067829999993
2,28,1.265594028999999,0.290425410000001,0.0777350539999979
3,28,1.269017734000002,0.2873456609999998,0.0974221120000002
4,28,1.2653510879999992,0.3016211250000005,0.0845070149999998
5,28,1.2951962319999986,0.3026418640000017,0.0840062780000003
6,28,1.2384006330000012,0.3043211239999976,0.0627222990000007
7,28,1.2592106540000003,0.2929129299999999,0.0619446140000015
8,28,1.276985675999999,0.2999576260000012,0.0637453920000012
9,28,1.2894490179999991,0.309026848000002,0.0871717039999993
0,29,1.2466484299999987,0.4048235799999986,1.0240387760000011
1,29,1.225098707999997,0.3718762999999967,0.0127253769999988
2,29,1.265146387999998,0.3298373500000018,0.0387726300000004
3,29,1.2685418560000024,0.2929054999999998,0.0923353769999977
4,29,1.2641597910000009,0.3004714340000021,0.0868491320000011
5,29,1.2947103670000004,0.362790683,0.0243432030000008
6,29,1.2384363990000011,0.3640630340000008,0.0029450880000005
7,29,1.2582478879999996,0.2497101740000005,0.1061107290000009
8,29,1.2730754369999993,0.2712726319999987,0.0963409040000016
9,29,1.289415664,0.3807747270000021,0.0154596630000014
0,47,1.2463917539999994,0.4141634330000006,1.0144207099999996
1,47,1.2254049820000006,0.3639085400000006,0.0206768500000009
2,47,1.2645028230000008,0.2892597010000024,0.0800051940000017
3,47,1.2676170310000003,0.3448515430000007,0.041278922
4,47,1.2612348279999992,0.3459805520000003,0.0442783889999987
5,47,1.2938356239999995,0.3461354580000026,0.0418689199999988
6,47,1.2402756289999992,0.2847905449999999,0.0803768819999994
7,47,1.256550677,0.2797020130000014,0.0778133119999999
8,47,1.2684501909999994,0.3382019450000015,0.0340097869999986
9,47,1.289458832000001,0.3754542029999967,0.0207540640000019
0,9,1.2445510590000008,0.3010046410000004,1.128400113999998
1,9,1.225707972000002,0.2818595609999974,0.1024465949999999
2,9,1.2668281570000026,0.277143425000002,0.089785741
