data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,63.0,1.9073486328125e-06,4.2438507080078125e-05,0.3227496147155761,0.3227894306182861
global_t,9,63.0,9.5367431640625e-07,4.57763671875e-05,0.3245129585266113,0.3245472908020019
global_t,0,61.0,0.0411427021026611,6.890296936035156e-05,0.3593811988830566,0.3594393730163574
global_t,1,61.0,2.1457672119140625e-06,6.175041198730469e-05,0.3554117679595947,0.3554632663726806
global_t,2,61.0,1.9073486328125e-06,6.031990051269531e-05,0.3517215251922607,0.3517780303955078
global_t,3,61.0,4.76837158203125e-07,4.506111145019531e-05,0.2463853359222412,0.2464363574981689
global_t,4,61.0,2.1457672119140625e-06,5.2928924560546875e-05,0.3075714111328125,0.3076100349426269
global_t,5,61.0,4.76837158203125e-07,4.1961669921875e-05,0.3450121879577636,0.3450617790222168
global_t,6,61.0,4.76837158203125e-07,3.218650817871094e-05,0.3407788276672363,0.3408117294311523
global_t,7,61.0,2.1457672119140625e-06,5.316734313964844e-05,0.2604925632476806,0.260533332824707
global_t,8,61.0,4.76837158203125e-07,3.170967102050781e-05,0.2322678565979004,0.2323019504547119
global_t,9,61.0,4.76837158203125e-07,4.076957702636719e-05,0.3590245246887207,0.3590714931488037
global_t,0,13.0,0.0404202938079834,6.842613220214844e-05,0.3645381927490234,0.3646094799041748
global_t,1,13.0,1.9073486328125e-06,4.839897155761719e-05,0.3662865161895752,0.3663239479064941
global_t,2,13.0,9.5367431640625e-07,4.4345855712890625e-05,0.277557373046875,0.2776157855987549
global_t,3,13.0,1.9073486328125e-06,4.482269287109375e-05,0.3085823059082031,0.3086235523223877
global_t,4,13.0,1.9073486328125e-06,5.626678466796875e-05,0.3601586818695068,0.3602151870727539
global_t,5,13.0,7.152557373046875e-07,3.027915954589844e-05,0.3509767055511474,0.3510081768035888
global_t,6,13.0,7.152557373046875e-07,3.075599670410156e-05,0.2997009754180908,0.2997372150421142
global_t,7,13.0,4.76837158203125e-07,4.220008850097656e-05,0.3449108600616455,0.3449623584747314
global_t,8,13.0,1.6689300537109375e-06,4.363059997558594e-05,0.3506262302398681,0.350665807723999
global_t,9,13.0,4.76837158203125e-07,2.8371810913085938e-05,0.3617792129516601,0.3618111610412597
global_t,0,31.0,0.0412542819976806,6.771087646484375e-05,0.3681051731109619,0.368175745010376
global_t,1,31.0,1.9073486328125e-06,6.151199340820312e-05,0.372014045715332,0.3720736503601074
global_t,2,31.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3468456268310547,0.346886396408081
global_t,3,31.0,4.76837158203125e-07,4.553794860839844e-05,0.3529636859893799,0.3530170917510986
global_t,4,31.0,1.9073486328125e-06,4.6253204345703125e-05,0.3483409881591797,0.3483901023864746
global_t,5,31.0,4.76837158203125e-07,4.220008850097656e-05,0.3538455963134765,0.3539009094238281
global_t,6,31.0,4.76837158203125e-07,3.170967102050781e-05,0.3657076358795166,0.3657402992248535
global_t,7,31.0,1.6689300537109375e-06,4.8160552978515625e-05,0.3443779945373535,0.3444201946258545
global_t,8,31.0,9.5367431640625e-07,3.0517578125e-05,0.3399379253387451,0.3399708271026611
global_t,9,31.0,4.76837158203125e-07,4.0531158447265625e-05,0.3672554492950439,0.3673088550567627
global_t,0,11.0,0.0391511917114257,6.747245788574219e-05,0.2616786956787109,0.2617471218109131
global_t,1,11.0,1.9073486328125e-06,6.890296936035156e-05,0.3264126777648926,0.3264667987823486
global_t,2,11.0,1.9073486328125e-06,4.9591064453125e-05,0.2844324111938476,0.2844746112823486
global_t,3,11.0,4.76837158203125e-07,4.5299530029296875e-05,0.3117833137512207,0.3118312358856201
global_t,4,11.0,1.9073486328125e-06,4.7206878662109375e-05,0.3070785999298095,0.3071286678314209
global_t,5,11.0,7.152557373046875e-07,3.075599670410156e-05,0.2969777584075928,0.2970132827758789
global_t,6,11.0,7.152557373046875e-07,3.075599670410156e-05,0.24330735206604,0.2433421611785888
global_t,7,11.0,4.76837158203125e-07,4.220008850097656e-05,0.2861571311950683,0.2862105369567871
global_t,8,11.0,7.152557373046875e-07,3.123283386230469e-05,0.2440507411956787,0.2440841197967529
global_t,9,11.0,1.9073486328125e-06,4.7206878662109375e-05,0.2513153553009033,0.251356840133667
global_t,0,22.0,0.0431547164916992,6.866455078125e-05,0.3525476455688476,0.3526270389556885
global_t,1,22.0,2.1457672119140625e-06,5.650520324707031e-05,0.3811075687408447,0.3811647891998291
global_t,2,22.0,1.9073486328125e-06,5.412101745605469e-05,0.3485016822814941,0.3485562801361084
global_t,3,22.0,4.76837158203125e-07,2.6702880859375e-05,0.3478200435638428,0.3478515148162842
global_t,4,22.0,9.5367431640625e-07,4.124641418457031e-05,0.2976934909820556,0.2977433204650879
global_t,5,22.0,2.1457672119140625e-06,4.267692565917969e-05,0.3528196811676025,0.3528575897216797
global_t,6,22.0,1.1920928955078125e-06,2.5987625122070312e-05,0.3652429580688476,0.3652758598327636
global_t,7,22.0,9.5367431640625e-07,4.220008850097656e-05,0.3377621173858642,0.3378140926361084
global_t,8,22.0,7.152557373046875e-07,2.9087066650390625e-05,0.2869510650634765,0.2869842052459717
global_t,9,22.0,4.76837158203125e-07,2.6702880859375e-05,0.3779764175415039,0.3780090808868408
global_t,0,29.0,0.0402100086212158,6.437301635742188e-05,0.3630542755126953,0.3631188869476318
global_t,1,29.0,1.6689300537109375e-06,5.054473876953125e-05,0.3693549633026123,0.3693947792053222
global_t,2,29.0,1.9073486328125e-06,6.604194641113281e-05,0.3269698619842529,0.3270323276519775
global_t,3,29.0,4.76837158203125e-07,4.1484832763671875e-05,0.2907764911651611,0.2908399105072021
global_t,4,29.0,2.1457672119140625e-06,4.9114227294921875e-05,0.2979683876037597,0.2980141639709472
global_t,5,29.0,7.152557373046875e-07,4.1484832763671875e-05,0.3606941699981689,0.3607523441314697
global_t,6,29.0,9.5367431640625e-07,2.8133392333984375e-05,0.3626675605773926,0.362703800201416
global_t,7,29.0,1.6689300537109375e-06,4.982948303222656e-05,0.247403860092163,0.247448444366455
global_t,8,29.0,4.76837158203125e-07,2.8133392333984375e-05,0.2700376510620117,0.2700767517089844
global_t,9,29.0,7.152557373046875e-07,4.220008850097656e-05,0.3764703273773193,0.3765273094177246
global_t,0,43.0,0.039386510848999,6.508827209472656e-05,0.3097274303436279,0.3098189830780029
global_t,1,43.0,1.9073486328125e-06,5.888938903808594e-05,0.3110578060150146,0.3111217021942138
global_t,2,43.0,1.9073486328125e-06,4.792213439941406e-05,0.296680212020874,0.2967257499694824
global_t,3,43.0,4.76837158203125e-07,4.076957702636719e-05,0.2904679775238037,0.2905275821685791
global_t,4,43.0,1.9073486328125e-06,4.649162292480469e-05,0.270900011062622,0.2709438800811767
global_t,5,43.0,7.152557373046875e-07,2.9325485229492188e-05,0.2458729743957519,0.24591064453125
global_t,6,43.0,7.152557373046875e-07,2.7894973754882812e-05,0.285975694656372,0.286013126373291
global_t,7,43.0,4.76837158203125e-07,4.315376281738281e-05,0.2294180393218994,0.2294776439666748
global_t,8,43.0,1.6689300537109375e-06,4.6253204345703125e-05,0.2791175842285156,0.2791590690612793
global_t,9,43.0,4.76837158203125e-07,4.649162292480469e-05,0.2990641593933105,0.2990980148315429
global_t,0,42.0,0.0424721240997314,6.508827209472656e-05,0.3272850513458252,0.3273477554321289
global_t,1,42.0,7.152557373046875e-07,4.076957702636719e-05,0.2290682792663574,0.2291169166564941
global_t,2,42.0,1.9073486328125e-06,6.175041198730469e-05,0.3432087898254394,0.3432590961456299
global_t,3,42.0,1.9073486328125e-06,4.38690185546875e-05,0.3473768234252929,0.3474256992340088
global_t,4,42.0,7.152557373046875e-07,4.315376281738281e-05,0.3654646873474121,0.3655321598052978
global_t,5,42.0,7.152557373046875e-07,2.694129943847656e-05,0.3558640480041504,0.3558967113494873
global_t,6,42.0,2.6226043701171875e-06,4.553794860839844e-05,0.3266274929046631,0.3266632556915283
global_t,7,42.0,7.152557373046875e-07,2.7894973754882812e-05,0.3465726375579834,0.3466231822967529
global_t,8,42.0,9.5367431640625e-07,4.291534423828125e-05,0.3517212867736816,0.3517863750457763
global_t,9,42.0,7.152557373046875e-07,2.8371810913085938e-05,0.2849526405334472,0.2850043773651123
global_t,0,36.0,0.0430412292480468,6.508827209472656e-05,0.3431622982025146,0.3432250022888183
global_t,1,36.0,1.6689300537109375e-06,6.866455078125e-05,0.3018062114715576,0.3018596172332763
global_t,2,36.0,1.6689300537109375e-06,5.507469177246094e-05,0.2756738662719726,0.2757251262664795
global_t,3,36.0,4.76837158203125e-07,4.0531158447265625e-05,0.3526833057403564,0.3527283668518066
global_t,4,36.0,1.9073486328125e-06,4.458427429199219e-05,0.3500409126281738,0.3500769138336181
global_t,5,36.0,4.76837158203125e-07,3.910064697265625e-05,0.3506975173950195,0.3507423400878906
global_t,6,36.0,4.76837158203125e-07,2.47955322265625e-05,0.336838960647583,0.3368697166442871
global_t,7,36.0,2.1457672119140625e-06,4.482269287109375e-05,0.346752405166626,0.3467941284179687
global_t,8,36.0,4.76837158203125e-07,2.6226043701171875e-05,0.3454935550689697,0.3455245494842529
global_t,9,36.0,1.1920928955078125e-06,3.7670135498046875e-05,0.2997987270355224,0.2998945713043213
global_t,0,20.0,0.0423696041107177,6.67572021484375e-05,0.3751516342163086,0.3752217292785644
global_t,1,20.0,1.9073486328125e-06,6.67572021484375e-05,0.2639045715332031,0.2639639377593994
global_t,2,20.0,1.9073486328125e-06,6.222724914550781e-05,0.3435690402984619,0.3436276912689209
global_t,3,20.0,4.76837158203125e-07,4.363059997558594e-05,0.372361421585083,0.3724169731140136
global_t,4,20.0,2.1457672119140625e-06,4.649162292480469e-05,0.3781983852386474,0.3782384395599365
global_t,5,20.0,7.152557373046875e-07,4.220008850097656e-05,0.2770910263061523,0.277144193649292
global_t,6,20.0,7.152557373046875e-07,3.719329833984375e-05,0.2724897861480713,0.2725222110748291
global_t,7,20.0,1.6689300537109375e-06,4.673004150390625e-05,0.3185756206512451,0.3186142444610595
global_t,8,20.0,4.76837158203125e-07,4.029273986816406e-05,0.3515841960906982,0.3516385555267334
global_t,9,20.0,4.76837158203125e-07,3.0040740966796875e-05,0.3631696701049804,0.3632025718688965
global_t,0,37.0,0.0429763793945312,7.534027099609375e-05,0.2961914539337158,0.296269416809082
global_t,1,37.0,1.6689300537109375e-06,7.200241088867188e-05,0.3002691268920898,0.3003292083740234
global_t,2,37.0,1.6689300537109375e-06,5.888938903808594e-05,0.2925059795379638,0.2925641536712646
global_t,3,37.0,4.76837158203125e-07,4.4345855712890625e-05,0.2933285236358642,0.2933859825134277
global_t,4,37.0,1.9073486328125e-06,4.982948303222656e-05,0.2839422225952148,0.2839884757995605
global_t,5,37.0,1.1920928955078125e-06,4.2438507080078125e-05,0.2617418766021728,0.2617979049682617
global_t,6,37.0,7.152557373046875e-07,2.9325485229492188e-05,0.2729666233062744,0.2730054855346679
global_t,7,37.0,1.9073486328125e-06,5.0067901611328125e-05,0.2807438373565674,0.2807855606079101
global_t,8,37.0,7.152557373046875e-07,3.24249267578125e-05,0.2806422710418701,0.2806789875030517
global_t,9,37.0,7.152557373046875e-07,4.2438507080078125e-05,0.3163709640502929,0.3164229393005371
global_t,0,9.0,0.0343949794769287,5.9604644775390625e-05,0.2647836208343506,0.2648487091064453
global_t,1,9.0,1.9073486328125e-06,5.316734313964844e-05,0.2787630558013916,0.2788212299346924
global_t,2,9.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2748301029205322,0.2748749256134033
global_t,3,9.0,7.152557373046875e-07,4.100799560546875e-05,0.2731645107269287,0.2732141017913818
global_t,4,9.0,2.1457672119140625e-06,4.673004150390625e-05,0.3108706474304199,0.3109126091003418
global_t,5,9.0,9.5367431640625e-07,3.027915954589844e-05,0.249401569366455,0.2494401931762695
global_t,6,9.0,9.5367431640625e-07,3.147125244140625e-05,0.2561409473419189,0.2561848163604736
global_t,7,9.0,7.152557373046875e-07,4.00543212890625e-05,0.2895100116729736,0.2895610332489013
global_t,8,9.0,7.152557373046875e-07,2.8848648071289062e-05,0.2931995391845703,0.2932336330413818
global_t,9,9.0,1.9073486328125e-06,4.482269287109375e-05,0.2719380855560303,0.2719788551330566
global_t,0,59.0,0.0424873828887939,7.009506225585938e-05,0.250239610671997,0.2503232955932617
global_t,1,59.0,2.384185791015625e-06,6.246566772460938e-05,0.2665364742279053,0.2665989398956299
global_t,2,59.0,1.6689300537109375e-06,6.079673767089844e-05,0.2981181144714355,0.2981789112091064
global_t,3,59.0,1.9073486328125e-06,5.817413330078125e-05,0.3087892532348633,0.3088562488555908
global_t,4,59.0,4.76837158203125e-07,3.0994415283203125e-05,0.2863192558288574,0.2863576412200928
global_t,5,59.0,4.76837158203125e-07,4.506111145019531e-05,0.2945804595947265,0.2946405410766601
global_t,6,59.0,1.9073486328125e-06,4.291534423828125e-05,0.2956604957580566,0.2957029342651367
global_t,7,59.0,4.76837158203125e-07,3.170967102050781e-05,0.244274616241455,0.2443149089813232
global_t,8,59.0,4.76837158203125e-07,4.3392181396484375e-05,0.23622727394104,0.2362878322601318
global_t,9,59.0,7.152557373046875e-07,2.956390380859375e-05,0.3005952835083008,0.3006289005279541
global_t,0,6.0,0.0428693294525146,6.341934204101562e-05,0.2695879936218261,0.2696602344512939
global_t,1,6.0,2.1457672119140625e-06,7.557868957519531e-05,0.371776819229126,0.3718514442443847
global_t,2,6.0,2.1457672119140625e-06,5.984306335449219e-05,0.2803661823272705,0.2804346084594726
global_t,3,6.0,7.152557373046875e-07,4.0531158447265625e-05,0.3552069664001465,0.3552606105804443
global_t,4,6.0,1.9073486328125e-06,4.363059997558594e-05,0.3546388149261474,0.3546750545501709
global_t,5,6.0,7.152557373046875e-07,3.790855407714844e-05,0.3507840633392334,0.3508353233337402
global_t,6,6.0,9.5367431640625e-07,2.7894973754882812e-05,0.3245761394500732,0.3246066570281982
global_t,7,6.0,1.9073486328125e-06,4.38690185546875e-05,0.3469371795654297,0.3469758033752441
global_t,8,6.0,7.152557373046875e-07,2.7418136596679688e-05,0.3458850383758545,0.3459160327911377
global_t,9,6.0,9.5367431640625e-07,3.886222839355469e-05,0.3428273200988769,0.3428795337677002
global_t,0,54.0,0.0431432723999023,6.556510925292969e-05,0.3390121459960937,0.3390791416168213
global_t,1,54.0,2.1457672119140625e-06,6.532669067382812e-05,0.3472869396209717,0.3473455905914306
global_t,2,54.0,1.9073486328125e-06,6.389617919921875e-05,0.3080971240997314,0.3081545829772949
global_t,3,54.0,4.76837158203125e-07,4.363059997558594e-05,0.3066933155059814,0.306743860244751
global_t,4,54.0,1.9073486328125e-06,4.696846008300781e-05,0.2236850261688232,0.2237346172332763
global_t,5,54.0,4.76837158203125e-07,4.220008850097656e-05,0.3117060661315918,0.3117949962615967
global_t,6,54.0,1.6689300537109375e-06,4.982948303222656e-05,0.3407821655273437,0.3408234119415283
global_t,7,54.0,4.76837158203125e-07,2.7179718017578125e-05,0.3089022636413574,0.3089351654052734
global_t,8,54.0,4.76837158203125e-07,4.363059997558594e-05,0.2182519435882568,0.218320608139038
global_t,9,54.0,4.76837158203125e-07,2.8371810913085938e-05,0.3746898174285888,0.3747224807739258
global_t,0,7.0,0.0413403511047363,7.05718994140625e-05,0.3114330768585205,0.3115086555480957
global_t,1,7.0,2.1457672119140625e-06,4.935264587402344e-05,0.2821650505065918,0.282210111618042
global_t,2,7.0,1.9073486328125e-06,7.128715515136719e-05,0.2439818382263183,0.2440464496612548
global_t,3,7.0,7.152557373046875e-07,4.6253204345703125e-05,0.23148775100708,0.2315447330474853
global_t,4,7.0,2.1457672119140625e-06,4.76837158203125e-05,0.2211120128631591,0.221156358718872
global_t,5,7.0,9.5367431640625e-07,3.218650817871094e-05,0.2772965431213379,0.2773361206054687
global_t,6,7.0,7.152557373046875e-07,3.170967102050781e-05,0.2265150547027588,0.2265548706054687
global_t,7,7.0,9.5367431640625e-07,4.7206878662109375e-05,0.2751562595367431,0.2752165794372558
global_t,8,7.0,4.76837158203125e-07,3.170967102050781e-05,0.2382054328918457,0.2382442951202392
global_t,9,7.0,1.9073486328125e-06,4.57763671875e-05,0.3018350601196289,0.3018801212310791
global_t,0,8.0,0.04008150100708,6.4849853515625e-05,1.3789551258087158,1.3790230751037598
global_t,1,8.0,4.76837158203125e-07,3.814697265625e-05,0.3236615657806396,0.323711633682251
global_t,2,8.0,1.9073486328125e-06,4.1484832763671875e-05,0.3111636638641357,0.3112223148345947
global_t,3,8.0,4.76837158203125e-07,3.933906555175781e-05,0.3781807422637939,0.3782308101654053
global_t,4,8.0,1.6689300537109375e-06,4.3392181396484375e-05,0.3707313537597656,0.3707718849182129
global_t,5,8.0,7.152557373046875e-07,3.719329833984375e-05,0.3579399585723877,0.3579914569854736
global_t,6,8.0,7.152557373046875e-07,2.8371810913085938e-05,0.3279979228973388,0.3280301094055176
global_t,7,8.0,1.9073486328125e-06,4.100799560546875e-05,0.3501763343811035,0.3502159118652344
global_t,8,8.0,7.152557373046875e-07,4.315376281738281e-05,0.3587648868560791,0.3587961196899414
global_t,9,8.0,4.76837158203125e-07,4.00543212890625e-05,0.3847453594207763,0.3848142623901367
global_t,0,55.0,0.0406088829040527,6.556510925292969e-05,0.2676029205322265,0.2676713466644287
global_t,1,55.0,1.9073486328125e-06,6.079673767089844e-05,0.276947021484375,0.2770087718963623
global_t,2,55.0,1.9073486328125e-06,5.030632019042969e-05,0.2850618362426758,0.2851049900054931
global_t,3,55.0,4.76837158203125e-07,4.3392181396484375e-05,0.2649974822998047,0.265054702758789
global_t,4,55.0,1.430511474609375e-06,4.8160552978515625e-05,0.287250280380249,0.2872865200042724
global_t,5,55.0,7.152557373046875e-07,3.0994415283203125e-05,0.2849314212799072,0.2849693298339844
global_t,6,55.0,9.5367431640625e-07,4.410743713378906e-05,0.2413375377655029,0.2413933277130127
global_t,7,55.0,1.6689300537109375e-06,4.887580871582031e-05,0.2820842266082763,0.282128095626831
global_t,8,55.0,4.76837158203125e-07,3.027915954589844e-05,0.2840759754180908,0.2841095924377441
global_t,9,55.0,4.76837158203125e-07,4.2438507080078125e-05,0.3123023509979248,0.3123559951782226
global_t,0,51.0,0.0394427776336669,6.29425048828125e-05,0.3210344314575195,0.3210959434509277
global_t,1,51.0,2.384185791015625e-06,6.341934204101562e-05,0.3799989223480224,0.3800556659698486
global_t,2,51.0,1.9073486328125e-06,5.53131103515625e-05,0.3407621383666992,0.3408007621765136
global_t,3,51.0,2.384185791015625e-07,4.4345855712890625e-05,0.3769879341125488,0.3770449161529541
global_t,4,51.0,1.6689300537109375e-06,5.054473876953125e-05,0.3730404376983642,0.3730778694152832
global_t,5,51.0,7.152557373046875e-07,4.458427429199219e-05,0.3494040966033935,0.3494627475738525
global_t,6,51.0,4.76837158203125e-07,3.027915954589844e-05,0.3571681976318359,0.3572015762329101
global_t,7,51.0,1.9073486328125e-06,5.14984130859375e-05,0.3459672927856445,0.3460063934326172
global_t,8,51.0,4.76837158203125e-07,3.409385681152344e-05,0.3416676521301269,0.3417015075683594
global_t,9,51.0,4.76837158203125e-07,4.124641418457031e-05,0.3820614814758301,0.382112979888916
global_t,0,5.0,0.0408556461334228,6.699562072753906e-05,0.2530741691589355,0.2531468868255615
global_t,1,5.0,1.9073486328125e-06,5.53131103515625e-05,0.2407777309417724,0.2408139705657959
global_t,2,5.0,1.9073486328125e-06,5.841255187988281e-05,0.2359218597412109,0.2359762191772461
global_t,3,5.0,4.76837158203125e-07,4.553794860839844e-05,0.2430510520935058,0.2431025505065918
global_t,4,5.0,1.6689300537109375e-06,4.839897155761719e-05,0.2724518775939941,0.2724959850311279
global_t,5,5.0,4.76837158203125e-07,4.172325134277344e-05,0.2885713577270508,0.2886228561401367
global_t,6,5.0,4.76837158203125e-07,3.075599670410156e-05,0.2742195129394531,0.2742557525634765
global_t,7,5.0,1.9073486328125e-06,4.8160552978515625e-05,0.2330775260925293,0.2331316471099853
global_t,8,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.2280073165893554,0.2280449867248535
global_t,9,5.0,4.76837158203125e-07,4.029273986816406e-05,0.2730374336242676,0.2730827331542969
global_t,0,14.0,0.042896032333374,6.389617919921875e-05,0.2512557506561279,0.2513318061828613
global_t,1,14.0,2.384185791015625e-06,4.315376281738281e-05,0.2440500259399414,0.2441103458404541
global_t,2,14.0,6.9141387939453125e-06,4.315376281738281e-05,0.25325608253479,0.2533009052276611
global_t,3,14.0,7.152557373046875e-06,5.4836273193359375e-05,0.2581846714019775,0.2582406997680664
global_t,4,14.0,2.1457672119140625e-06,4.029273986816406e-05,0.2879586219787597,0.2880265712738037
global_t,5,14.0,6.4373016357421875e-06,4.3392181396484375e-05,0.2931911945343017,0.2932362556457519
global_t,6,14.0,2.6226043701171875e-06,5.91278076171875e-05,0.2702431678771972,0.2702922821044922
global_t,7,14.0,5.9604644775390625e-06,4.76837158203125e-05,0.2427458763122558,0.2427833080291748
global_t,8,14.0,1.430511474609375e-06,3.075599670410156e-05,0.2177326679229736,0.217780590057373
global_t,9,14.0,1.1920928955078125e-06,2.9087066650390625e-05,0.2421109676361084,0.2421441078186035
global_t,0,35.0,0.0435602664947509,6.914138793945312e-05,0.2715747356414795,0.2716517448425293
global_t,1,35.0,1.6689300537109375e-06,6.365776062011719e-05,0.2895302772521972,0.2895922660827636
global_t,2,35.0,9.5367431640625e-07,4.7206878662109375e-05,0.2946069240570068,0.294668436050415
global_t,3,35.0,2.384185791015625e-06,5.435943603515625e-05,0.3092882633209228,0.3093335628509521
global_t,4,35.0,9.5367431640625e-07,4.5299530029296875e-05,0.2763433456420898,0.2764205932617187
global_t,5,35.0,4.76837158203125e-07,3.337860107421875e-05,0.2964513301849365,0.2964906692504883
global_t,6,35.0,1.6689300537109375e-06,5.340576171875e-05,0.2827980518341064,0.2828385829925537
global_t,7,35.0,7.152557373046875e-07,4.57763671875e-05,0.2791604995727539,0.2792191505432129
global_t,8,35.0,4.76837158203125e-07,3.266334533691406e-05,0.2807047367095947,0.280742883682251
global_t,9,35.0,1.9073486328125e-06,5.435943603515625e-05,0.287977933883667,0.2880218029022217
global_t,0,62.0,0.0426228046417236,6.461143493652344e-05,0.3059840202331543,0.3060636520385742
global_t,1,62.0,9.5367431640625e-07,4.482269287109375e-05,0.3014266490936279,0.3014988899230957
global_t,2,62.0,2.1457672119140625e-06,4.220008850097656e-05,0.2770414352416992,0.2770791053771972
global_t,3,62.0,7.152557373046875e-07,4.506111145019531e-05,0.2932107448577881,0.2932591438293457
global_t,4,62.0,1.6689300537109375e-06,4.315376281738281e-05,0.2863976955413818,0.2864372730255127
global_t,5,62.0,4.76837158203125e-07,4.38690185546875e-05,0.2876889705657959,0.2877395153045654
global_t,6,62.0,2.1457672119140625e-06,4.935264587402344e-05,0.2999014854431152,0.2999405860900879
global_t,7,62.0,7.152557373046875e-07,2.765655517578125e-05,0.2457571029663086,0.2457880973815918
global_t,8,62.0,7.152557373046875e-07,4.601478576660156e-05,0.2845284938812256,0.2845776081085205
global_t,9,62.0,7.152557373046875e-07,2.8371810913085938e-05,0.2625637054443359,0.2625958919525146
global_t,0,0.0,0.0404920578002929,6.246566772460938e-05,1.2594647407531738,1.2595298290252686
global_t,1,0.0,4.76837158203125e-07,3.695487976074219e-05,0.2248735427856445,0.2249209880828857
global_t,2,0.0,1.9073486328125e-06,4.57763671875e-05,0.3387744426727295,0.3388106822967529
global_t,3,0.0,7.152557373046875e-07,3.8623809814453125e-05,0.2598075866699219,0.2598576545715332
global_t,4,0.0,2.1457672119140625e-06,4.792213439941406e-05,0.3590450286865234,0.3590831756591797
global_t,5,0.0,9.5367431640625e-07,2.7418136596679688e-05,0.3720605373382568,0.3720941543579101
global_t,6,0.0,4.76837158203125e-07,3.743171691894531e-05,0.2411575317382812,0.2412071228027343
global_t,7,0.0,1.9073486328125e-06,4.5299530029296875e-05,0.2230298519134521,0.2230856418609619
