generation,rank,Scatter,Publish,Queues
5,1,1.5803233827464285,1.587781134061515,0.0073916288092732
6,1,1.6618562997318804,1.6686112782917917,0.0066071464680135
7,1,1.714254828169942,1.7192671210505068,0.0049200528301298
8,1,1.3785280399024489,1.3844816680066288,0.0058804252184927
9,1,1.3900664472021165,1.3958421917632222,0.0057080551050603
0,10,1.888833203352988,1.8973250929266217,0.0082163531333208
1,10,1.5913104237988591,1.598968400619924,0.0074865641072392
2,10,1.8571123238652945,1.8631619745865464,0.005878678523004
3,10,1.7975591765716672,1.8048163186758757,0.0071108797565102
4,10,1.854381169192493,1.8610429149121048,0.0065737031400203
5,10,1.8845293996855617,1.8924935078248384,0.0079007698222994
6,10,1.755961193703115,1.7649982618167996,0.0088391546159982
7,10,2.098570289090276,2.101988854818046,0.0033567501232028
8,10,1.4933824660256505,1.4991680141538382,0.005723837763071
9,10,1.7376887574791908,1.7419640682637691,0.0042112711817026
0,12,1.7178786345757544,1.725683392956853,0.0075382245704531
1,12,1.7270294618792832,1.7345481980592012,0.0073525281623005
2,12,1.560886010993272,1.567731419112533,0.0066825039684772
3,12,1.4916985793970523,1.498339742422104,0.0065796701237559
4,12,1.610704311169684,1.6195023898035288,0.0086352839134633
5,12,1.4992464617826045,1.5076089398935435,0.0083006303757429
6,12,1.7654719050042331,1.7737045749090612,0.008170932997018
7,12,1.814804536756128,1.819918714929372,0.0049532889388501
8,12,1.766252159141004,1.773084034677595,0.0067688599228858
9,12,1.5467835888266563,1.553445614874363,0.0065832054242491
0,2,1.9363401122391224,1.9439868554472923,0.007369389757514
1,2,1.853132203221321,1.8608517860993743,0.007560497149825
2,2,1.8939247354865072,1.9008647371083496,0.0067796669900417
3,2,1.7377872923389075,1.745094601996243,0.0072466675192117
4,2,2.023973506875336,2.0331304855644703,0.0089948689565062
5,2,1.790286491625011,1.797336200252175,0.0069877430796623
6,2,1.90331644192338,1.9121516477316616,0.0086950240656733
7,2,2.178688043728471,2.1852281000465155,0.0064546475186944
8,2,1.5929412068799138,1.5986508363857863,0.0056488811969757
9,2,1.4502880657091737,1.45624397136271,0.0058934893459081
0,15,1.8944249218329787,1.9039145950227976,0.0092251859605312
1,15,1.4862638087943196,1.494714304804802,0.0082817878574132
2,15,1.4652402075007558,1.4710701731964946,0.0056677814573049
3,15,1.3562731379643085,1.3622315265238285,0.0058148531243205
4,15,1.7880919817835093,1.7908838093280792,0.0027023209258913
5,15,1.6718644965440037,1.677129304036498,0.0051969056949019
6,15,1.6482471534982324,1.654622164554894,0.0062109883874654
7,15,1.9096535984426737,1.9117131801322105,0.0019935201853513
8,15,1.6056076595559716,1.608216978609562,0.0025442773476243
9,15,1.9005578709766269,1.902949534356594,0.0023255906999111
