generation,rank,simulation,PDI,bar
0,10,4.752247274999998,1.9001446669999993,0.0699224929999999
1,10,4.959493602000002,1.6028284369999994,0.4845064329999999
2,10,4.677922391999999,1.8668218729999992,0.037958721999999
3,10,4.608072094999997,1.807382677999996,0.0888645759999988
4,10,4.605974335000006,1.8634078980000055,0.1739575000000002
5,10,4.5898468720000025,1.8940575019999957,2.462000000491571e-05
6,10,4.599537756000004,1.7681794360000112,0.1472020509999936
7,10,4.6309976960000085,2.1036802429999995,0.0847214489999999
8,10,4.615411088000002,1.5005705300000045,0.3710384799999957
9,10,4.621376519999998,1.743904440999998,0.1584736589999948
0,7,4.754046446,1.9211722220000027,0.0477025929999967
1,7,4.9596042350000005,1.7582405280000015,0.3289305579999961
2,7,4.678001173999995,1.7571698010000034,0.1475532039999976
3,7,4.607945510999997,1.6529468450000024,0.2434492860000006
4,7,4.605491989999997,1.9243340080000024,0.113498155000002
5,7,4.589207985000002,1.5357008449999938,0.3590458380000001
6,7,4.598987378000004,1.8258386260000063,0.090085583000004
7,7,4.630192177000012,1.9484476310000076,0.2407584590000056
8,7,4.613631233000007,1.4317473490000054,0.4416431240000094
9,7,4.620402497000001,1.8301905240000025,0.0731663880000041
0,5,4.753801886999998,1.4321165650000012,0.5165516149999974
1,5,4.980839809000003,1.586772412000002,0.4996744809999995
2,5,4.680034706000001,1.4791279009999982,0.4235567189999969
3,5,4.610499625999999,1.5143408779999987,0.3795001639999995
4,5,4.608556835000002,1.4152152440000023,0.6195414170000006
5,5,4.5923676510000035,1.6697265029999926,0.221859620999993
6,5,4.602278654999992,1.5797034879999927,0.3329162019999927
7,5,4.6338120629999935,1.7197373320000082,0.4662818340000001
8,5,4.616891893999991,1.7069892840000025,0.162700595000004
9,5,4.6242270119999915,1.710734369000008,0.1888062330000082
0,9,4.751589016000004,1.6825360760000052,0.287503810000004
1,9,4.960964973000003,1.724209049999999,0.3616128779999954
2,9,4.679261843999996,1.3646121849999986,0.5388550759999973
3,9,4.609679923999998,1.894634358000005,2.7408999997646788e-05
4,9,4.6079209019999965,1.4367290839999995,0.5986871799999989
5,9,4.591617087000003,1.6783745330000102,0.2139674689999964
6,9,4.601482643000011,1.5620997790000075,0.3513346130000059
7,9,4.632991745999988,1.5814364010000048,0.6054844160000101
8,9,4.616575499999996,1.686439759999999,0.1835043429999956
9,9,4.623566064000002,1.6793711119999983,0.2208290080000097
0,2,4.754165943,1.9467435310000027,0.0018135560000018
1,2,4.980442454999995,1.864030760999995,0.2228082520000001
2,2,4.678623153000004,1.9040222340000028,9.688200000113056e-05
3,2,4.608780294000006,1.7468442600000031,0.1487074930000034
4,2,4.606639430000001,2.036592191000004,0.0001110609999983
5,2,4.590282458000004,1.798746077000004,0.0949092860000035
6,2,4.6001679929999995,1.9147248630000036,2.4242999998591586e-05
7,2,4.631680926000001,2.1875582610000066,0.0001191350000055
8,2,4.615442383999991,1.6000680850000035,0.2715874090000056
9,2,4.621971936000008,1.4580145879999975,0.4437584009999966
0,3,4.754152420000004,1.4061283899999992,0.542473600000001
1,3,4.9800012580000015,1.6733884069999974,0.413872585
2,3,4.6779253639999965,1.6895155079999995,0.2152981589999996
3,3,4.6078285840000035,1.6769117229999964,0.2195854389999993
4,3,4.6054373689999935,1.8144168259999989,0.2234869139999986
5,3,4.589098652000004,1.5849912810000006,0.3098460690000024
6,3,4.598870433000002,1.6576738639999888,0.2583738179999955
7,3,4.630078464999997,1.8309761920000085,0.3583008169999999
8,3,4.613607215000002,1.6032786130000003,0.2701954750000084
9,3,4.620306705999994,1.654000847000006,0.2494525639999949
0,8,4.751593909,1.6118233219999991,0.3582051850000027
1,8,4.961103091000005,1.9365025439999997,0.1492053380000015
2,8,4.679371790000005,1.5562652189999966,0.3470930400000043
3,8,4.609811119,1.5763734460000052,0.3181578419999979
4,8,4.608031060999998,1.545355229000002,0.489944831999999
5,8,4.591731466000006,1.3815792850000008,0.5106494620000035
6,8,4.601618256999998,1.6764884430000109,0.2368052970000036
7,8,4.633130104999992,1.9694592369999953,0.2173302869999958
8,8,4.616693147999996,1.716751861000006,0.15307387
9,8,4.623681339000001,1.649628683000003,0.2504568669999969
0,15,4.7512219080000015,1.906594751,0.0640949779999999
1,15,4.958076089999999,1.498097567000002,0.5906046449999991
2,15,4.676707524999998,1.474940261999997,0.4310794609999959
3,15,4.606612570999999,1.3656818210000026,0.532038
4,15,4.6043133900000015,1.793924318000002,0.2451124720000024
5,15,4.5880629230000025,1.678904383999992,0.2169793930000025
6,15,4.597750409,1.6581472409999949,0.2590271819999969
7,15,4.628967715000002,1.9136918300000048,0.277232791000003
8,15,4.611903315999996,1.6098945290000015,0.2647580989999909
9,15,4.619040404000003,1.904700125000005,1.9527999995716527e-05
0,1,4.752206585,1.4171494100000004,0.5522295600000007
1,1,4.959980471999998,1.5111655500000012,0.5756529540000059
2,1,4.679851508999995,1.6457939460000048,0.2570946989999996
3,1,4.6103103700000005,1.5391631880000034,0.3548470650000013
4,1,4.6083844600000035,1.731273348000002,0.3036838979999956
5,1,4.592167549000003,1.5896702449999935,0.3021004419999968
6,1,4.602179598999996,1.671653360999997,0.2410969260000115
7,1,4.633620803999989,1.7219461939999974,0.4643259860000057
8,1,4.616663895000002,1.3864291529999946,0.4834484009999897
9,1,4.624089795999993,1.3979684030000072,0.5017038379999974
0,13,4.752414007000002,1.700480853000002,0.2693801460000031
1,13,4.960995003999997,1.8392474600000028,0.2465715039999949
2,13,4.678887977000002,1.6678119789999997,0.2360105010000026
3,13,4.609307108000003,1.6911255970000028,0.2038876009999981
4,13,4.607333505,1.692861169000004,0.3431388609999999
5,13,4.591241318999998,1.6375325439999957,0.2551506020000005
6,13,4.601151135999999,1.685779079999989,0.2279826560000089
7,13,4.632650773999998,1.9594680519999912,0.22785656100001
8,13,4.615721987000001,1.870689997999989,3.667100000370738e-05
9,13,4.623124919999995,1.684428651999994,0.2161869069999937
0,6,4.754495695000003,1.4219347800000008,0.5468723220000058
1,6,4.959673344999999,1.7282114899999996,0.3589213540000031
2,6,4.678676164999999,1.491225657000001,0.4128252909999972
3,6,4.608836517,1.424790607999995,0.4707148959999969
4,6,4.606675288999995,1.8252869080000025,0.2113620829999973
5,6,4.590316439000006,1.8187181839999909,0.0749189259999951
6,6,4.6001995710000045,1.4300673619999884,0.4846396489999875
7,6,4.631740472000004,1.8879938070000009,0.2996702359999972
8,6,4.615484512999998,1.5279579080000047,0.3435785510000073
9,6,4.621964250000005,1.654657955000005,0.2471380189999905
0,12,4.752304255999999,1.7283492319999991,0.2416259889999992
1,12,4.961122627999998,1.7376779909999982,0.3480249699999973
2,12,4.679001147000001,1.5708749060000002,0.3328212039999982
3,12,4.609455765,1.4997844479999998,0.3950802400000057
4,12,4.607456144000004,1.6226667980000045,0.4132092589999985
5,12,4.591374181999996,1.509154601000006,0.3833960100000126
6,12,4.601281513999993,1.7751437440000046,0.1384929610000114
7,12,4.632798536999999,1.8230554550000024,0.3641170139999872
8,12,4.615857980000001,1.7745135370000042,0.0960768270000045
9,12,4.623254994999996,1.55490232599999,0.3455825080000068
0,4,4.7532132050000016,1.851173412999998,0.0980921720000012
1,4,4.981015958,1.9357990769999984,0.1504742769999936
2,4,4.680218676999999,1.6748662250000024,0.2276352079999952
3,4,4.6106649399999995,1.505182584999993,0.3885056059999954
4,4,4.608695660999999,1.7752276470000012,0.2593785250000024
5,4,4.592516798999995,1.7033171080000074,0.1881199529999975
6,4,4.602441497000001,1.892546289000009,0.0199114899999983
7,4,4.633965352999994,2.142385984000001,0.0434808830000008
8,4,4.617064857000003,1.8438078020000008,0.0257089010000015
9,4,4.624383843999993,1.7490104270000018,0.1503732350000035
0,11,4.752079726999998,1.6645263320000012,0.3056926320000031
1,11,4.95942926,1.7089033200000046,0.3784816000000006
2,11,4.6769037560000015,1.6561348890000005,0.2496753889999965
3,11,4.606811295,1.495943061999995,0.4015607780000039
4,11,4.604482845,1.5825575450000002,0.4563026209999989
5,11,4.588221713000003,1.7151009490000035,0.1806066360000073
6,11,4.597906418999997,1.6304739620000106,0.2865391729999942
7,11,4.6291960140000015,1.6224017779999969,0.5678011840000039
8,11,4.612734903000003,1.754213856000007,0.1200705819999967
9,11,4.619410813999991,1.566115530999994,0.3382296949999954
0,14,4.7519429120000005,1.6713944449999971,0.2985196389999984
1,14,4.9581563459999956,1.6290367580000051,0.4596339140000012
2,14,4.677788705999994,1.6745026540000012,0.2304355999999998
3,14,4.608002737,1.7407782009999977,0.155552225000001
4,14,4.605864106000006,1.5237013710000014,0.5137852350000003
5,14,4.589631549999993,1.6965596889999972,0.1977551250000004
6,14,4.599436146999992,1.6825030529999907,0.2329855659999964
7,14,4.631128344000004,1.6007729699999942,0.5879920389999995
8,14,4.614197585999989,1.7690715810000055,0.1032858749999974
9,14,4.621415748000004,1.497456318999994,0.404888021000005
0,0,4.751715545,1.824351796000002,0.1455161909999986
1,0,4.959833319999994,2.086863000000001,0.0001074740000035
2,0,4.679942187000002,1.699826703999996,0.2029768869999983
3,0,4.610399769000004,1.4227461990000023,0.4711864599999984
