generation,rank,simulation,PDI,bar
0,2,10.121341617,3.2595241809999997,0.024926630000003
1,2,9.502292393,2.2340797719999976,0.2772165980000025
2,2,9.332289066,1.729455889999997,0.5594754470000041
3,2,9.349736123999996,2.2200559810000016,0.0945240030000036
4,2,9.324342867999995,1.8259705290000028,0.7154738830000014
5,2,9.376340043,2.2305720199999968,0.4692701970000001
6,2,9.433528397000003,1.9305917889999904,0.2851629230000014
7,2,9.405426616,2.2011247280000106,0.3651494759999991
8,2,9.419817842,2.222448786000001,0.0335734370000011
9,2,9.472230476000007,1.8497607270000032,0.3685013209999965
10,2,9.459654707000013,2.1499189239999907,0.1654224490000047
11,2,9.45967631000002,60.01703999899999,4.031299999951443e-05
0,6,10.092394174000002,1.7987626279999986,1.4959859180000024
1,6,9.502226692,2.2348247279999995,0.2764696400000019
2,6,9.331812815,2.2405538529999944,0.0488201210000056
3,6,9.34958776,1.770963451,0.5437365459999981
4,6,9.324159855999994,2.223164208,0.3184443020000032
5,6,9.376232746,1.7423656930000109,0.957569706000001
6,6,9.433428910999991,2.2038142669999985,0.0120153870000052
7,6,9.405308789000005,1.7008452349999883,0.8655403960000001
8,6,9.419711817000008,2.0758849380000015,0.1802403370000007
9,6,9.472142083999998,2.2182755299999997,6.576999999197142e-05
10,6,9.459568977999991,2.2129373740000062,0.1024913729999923
11,6,9.459627073999997,60.003422625999974,0.0136681120000048
0,3,10.121067302000002,3.226248491,0.0584768559999986
1,3,9.502010209999998,2.3197771780000025,0.1917749459999989
2,3,9.332019079999998,1.860234571999996,0.4289658750000029
3,3,9.349478028999997,2.177650866999997,0.1371938400000019
4,3,9.324079031000004,1.9710104669999993,0.5706904930000007
5,3,9.37608564,2.330428458,0.3696731059999933
6,3,9.433258897000002,2.074220444000005,0.1417995139999988
7,3,9.405165446999987,2.5085383199999995,0.0579969210000115
8,3,9.419550881999996,1.847860333,0.4084298599999982
9,3,9.471988443,2.011955555,0.2065540680000026
10,3,9.459403908999988,2.3155346150000184,5.3382999993800695e-05
11,3,9.459436123000016,60.003287433,0.0140341709999916
0,7,10.092966184000002,2.1386636940000017,1.1562385589999984
1,7,9.502023394999998,2.5114651180000003,6.272999999978879e-05
2,7,9.331619942999996,2.289508424999994,5.8221000003300105e-05
3,7,9.349357865000002,1.9401501410000035,0.3747800229999996
4,7,9.323971151000002,2.056630220999992,0.4851719389999971
5,7,9.376013739,1.8277936860000068,0.8723542059999971
6,7,9.433204646999997,1.9441622180000024,0.2718990599999955
7,7,9.40508533900001,2.5665931390000054,1.4913999990540106e-05
8,7,9.419483850000006,2.045041490999992,0.211306399999998
9,7,9.471912271999996,1.927785299000007,0.2907918439999974
10,7,9.459358464000005,1.854968728000017,0.4606703670000058
11,7,9.459401836000012,60.01728763099999,2.8136999986827504e-05
0,0,10.057688218,3.265736760999999,0.0186259679999984
1,0,9.499316599,1.8487074419999985,0.6655750410000003
2,0,9.332328938000003,2.229957338999995,0.0589518170000005
3,0,9.347348959999998,2.2133546899999956,0.1036269090000061
4,0,9.316719398000004,2.2080379420000043,0.3410439569999965
5,0,9.373901392000008,2.1173608570000084,0.5849352930000009
6,0,9.431021486000006,2.208470402000003,0.0098047529999973
7,0,9.403350790000005,2.0378082860000006,0.530548011999997
8,0,9.417516081999992,1.8696065540000009,0.3887271370000036
9,0,9.471130704999991,2.210723748999996,0.008637524000008
10,0,9.457646192999988,2.2076435009999784,0.1097236980000104
11,0,9.457579255000011,60.00435496099999,0.0148841670000194
0,1,10.058036114999998,3.2845235350000017,0.0001630450000007
1,1,9.499007741,2.0958886329999977,0.4186708489999979
2,1,9.332034016999998,1.8180931929999955,0.4711124610000041
3,1,9.347067168000002,2.0352603519999946,0.2820025850000007
4,1,9.316439073000003,2.5493446960000057,1.7166999995765764e-05
5,1,9.373611408000002,2.70252112,6.146600000533908e-05
6,1,9.430712642000003,2.2145102260000016,0.0040747910000078
