data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0013594627380371,7.557868957519531e-05,3.191441297531128,3.1915111541748047
global_t,1,1.0,1.9073486328125e-06,6.0558319091796875e-05,3.191441297531128,2.384185791015625e-07
global_t,2,1.0,9.5367431640625e-07,6.413459777832031e-05,1.7539780139923096,1.7540442943572998
global_t,3,1.0,1.9073486328125e-06,6.079673767089844e-05,1.7539780139923096,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.170967102050781e-05,2.1228673458099365,2.122935056686402
global_t,5,1.0,2.1457672119140625e-06,4.601478576660156e-05,2.1228673458099365,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,4.553794860839844e-05,1.92714262008667,1.927211046218872
global_t,7,1.0,7.152557373046875e-07,2.956390380859375e-05,1.92714262008667,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.147125244140625e-05,1.9278759956359863,1.9279146194458008
global_t,9,1.0,1.6689300537109375e-06,5.745887756347656e-05,1.9278759956359863,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,4.482269287109375e-05,1.902127027511597,1.902198076248169
global_t,11,1.0,7.152557373046875e-07,3.0517578125e-05,1.902127027511597,2.384185791015625e-07
global_t,0,0.0,0.0038988590240478,6.103515625e-05,2.061115026473999,2.0611889362335205
global_t,1,0.0,1.9073486328125e-06,5.936622619628906e-05,2.061115026473999,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,6.175041198730469e-05,1.9965221881866455,1.99657940864563
global_t,3,0.0,1.6689300537109375e-06,5.7697296142578125e-05,1.9965221881866455,0.0
global_t,4,0.0,4.76837158203125e-07,2.646446228027344e-05,2.2187561988830566,2.218815565109253
global_t,5,0.0,1.9073486328125e-06,4.38690185546875e-05,2.2187561988830566,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,4.124641418457031e-05,1.6495540142059326,1.6496152877807615
global_t,7,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.6495540142059326,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.6702880859375e-05,2.5044093132019043,2.504441499710083
global_t,9,0.0,1.430511474609375e-06,6.031990051269531e-05,2.5044093132019043,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.694129943847656e-05,2.219050884246826,2.2191202640533447
global_t,11,0.0,9.5367431640625e-07,2.6226043701171875e-05,2.219050884246826,2.384185791015625e-07
global_t,0,2.0,0.0036683082580566,6.079673767089844e-05,2.973723888397217,2.9737982749938965
global_t,1,2.0,2.1457672119140625e-06,5.555152893066406e-05,2.973723888397217,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,5.7697296142578125e-05,1.9675145149230957,1.96757173538208
global_t,3,2.0,1.6689300537109375e-06,4.1484832763671875e-05,1.9675145149230957,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,4.00543212890625e-05,2.641248941421509,2.6413073539733887
global_t,5,2.0,2.384185791015625e-07,2.5272369384765625e-05,2.641248941421509,2.384185791015625e-07
global_t,6,2.0,2.1457672119140625e-06,5.817413330078125e-05,2.3048629760742188,2.304917097091675
global_t,7,2.0,4.76837158203125e-07,2.5033950805664062e-05,2.3048629760742188,4.76837158203125e-07
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,2.221463680267334,2.2215394973754883
global_t,9,2.0,4.76837158203125e-07,2.4557113647460938e-05,2.221463680267334,2.384185791015625e-07
global_t,10,2.0,2.1457672119140625e-06,5.817413330078125e-05,1.7022693157196045,1.702324390411377
global_t,11,2.0,4.76837158203125e-07,2.5510787963867188e-05,1.7022693157196045,4.76837158203125e-07
global_t,0,3.0,0.0039598941802978,6.747245788574219e-05,1.7156553268432615,1.7157347202301023
global_t,1,3.0,1.6689300537109375e-06,5.698204040527344e-05,1.7156553268432615,2.384185791015625e-07
global_t,2,3.0,1.6689300537109375e-06,6.222724914550781e-05,2.214951992034912,2.2150046825408936
global_t,3,3.0,1.9073486328125e-06,5.5789947509765625e-05,2.214951992034912,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.170967102050781e-05,2.2177798748016357,2.2178423404693604
global_t,5,3.0,4.76837158203125e-07,3.314018249511719e-05,2.2177798748016357,2.384185791015625e-07
global_t,6,3.0,1.9073486328125e-06,6.127357482910156e-05,2.211402416229248,2.21146011352539
global_t,7,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.211402416229248,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.218650817871094e-05,2.243624210357666,2.243659019470215
global_t,9,3.0,4.76837158203125e-07,3.027915954589844e-05,2.243624210357666,2.384185791015625e-07
global_t,10,3.0,1.6689300537109375e-06,6.818771362304688e-05,2.2309324741363525,2.230991840362549
global_t,11,3.0,2.384185791015625e-07,3.123283386230469e-05,2.2309324741363525,2.384185791015625e-07
