generation,rank,simulation,PDI,bar
0,83,1.7096863190000002,2.0155402349999996,0.3985923060000012
1,83,1.3544678799999996,1.8260132470000008,0.4895960520000013
2,83,1.4329232099999984,1.1670000019999982,0.5495350670000008
3,83,1.4136688729999989,0.9171569580000032,0.7961034530000006
4,83,1.395597777999999,1.013555309000001,1.0515749819999982
5,83,1.419083208,1.0627097580000004,1.0324211939999977
6,83,1.4189568379999995,1.0695018999999988,1.0963719829999974
7,83,1.4264306930000004,1.1174164020000037,0.975973339999996
8,83,1.4034294519999977,1.4156150330000017,0.6516853490000045
9,83,1.401821470999998,0.7872690940000027,0.8065707780000011
10,83,1.3931044869999951,0.9736000689999996,1.0433801610000015
11,83,1.448664283999996,0.3894063290000034,0.0090348559999995
0,49,1.6388352229999992,0.987373258,1.4306964960000013
1,49,1.3469772829999993,1.683103419,0.6399879630000012
2,49,1.4295425669999986,1.2296142759999975,0.4902661409999993
3,49,1.4160419249999985,1.2183691460000006,0.4876585159999997
4,49,1.3994028000000007,1.229130510000001,0.8370792889999983
5,49,1.420208933999998,1.2174726850000006,0.8765409380000015
6,49,1.4201820830000005,1.1839798389999991,0.9806559389999984
7,49,1.4326462060000047,1.4649528959999998,0.622199479999999
8,49,1.4048884000000044,1.4597178699999986,0.6061563069999991
9,49,1.398094727,0.9584541070000014,0.6390923089999987
10,49,1.3863375740000023,1.2378630930000014,0.7859028340000052
11,49,1.451254560999999,0.3951287789999966,0.0007877199999981
0,103,2.036992467,2.150792996,0.2660424829999996
1,103,1.3466232210000015,2.1167966190000005,0.2066588790000008
2,103,1.4338730240000004,1.550859113999998,0.1646905660000008
3,103,1.407317715999998,1.3167377649999992,0.39939167
4,103,1.400324545,1.778666758,0.2852215650000005
5,103,1.4183741199999993,1.709186282000001,0.3866681330000006
6,103,1.4185279490000011,1.7067907630000008,0.4594617009999986
7,103,1.4260995489999964,1.7134911419999952,0.3804174320000015
8,103,1.4012577880000023,1.8681742650000004,0.2011860700000056
9,103,1.398609559999997,1.2790283760000063,0.317983599999998
10,103,1.3829183799999996,1.6872925919999986,0.3398723879999963
11,103,1.4487399019999998,0.3898343370000035,0.0085249730000001
0,16,1.4311381900000004,1.9560707180000012,0.4648151140000003
1,16,1.342932425999999,2.0139966250000008,0.3131809239999992
2,16,1.4285360250000014,1.469406694,0.2515073129999976
3,16,1.413505690000001,1.2029063109999996,0.5104903780000001
4,16,1.3861681610000005,1.8368512800000012,0.2377183630000026
5,16,1.4200496059999992,1.83771943,0.2564304140000004
6,16,1.4203292760000004,1.8831701279999995,0.2813282560000019
7,16,1.424685548999996,1.5814027870000018,0.5137311240000031
8,16,1.404209164000001,1.9019488700000051,0.1646236329999979
9,16,1.3978337890000034,1.3232747330000052,0.274518147000002
10,16,1.3860628320000004,1.8012897620000032,0.2227191169999969
11,16,1.451316691999999,0.3844033089999996,0.0114193
0,115,1.753229287999999,1.0033507149999998,1.4116892689999982
1,115,1.3465973509999998,1.894906959,0.428592686
2,115,1.4334135420000005,1.341627702000002,0.3744212719999993
3,115,1.4094766529999987,0.4818879850000002,1.230627939999998
4,115,1.400208231999997,1.433670571999997,0.6317747109999985
5,115,1.4191443479999997,1.3236589939999988,0.7714355180000005
6,115,1.418871621000001,1.2467554750000005,0.919631226
7,115,1.4238197140000004,0.5145022479999994,1.5810543870000018
8,115,1.4026999379999978,1.5135259870000013,0.5548627219999958
9,115,1.3984468820000018,0.7853840729999959,0.8114764410000035
10,115,1.4002901019999996,1.4962161509999987,0.5135863870000037
11,115,1.4490274939999992,0.3863700340000022,0.0116839360000042
0,44,1.7649675299999998,0.868619176000001,1.549375607
1,44,1.3432651520000007,1.5557079599999994,0.7710978020000017
2,44,1.4291909979999993,1.0130410259999998,0.7071992270000003
3,44,1.419557932,1.0605839259999996,0.641904095000001
4,44,1.3972105999999975,0.7595616420000013,1.3088678840000014
5,44,1.4181186300000022,0.8636323239999975,1.2324795550000012
6,44,1.4186456119999988,0.7350181169999992,1.4311521139999996
7,44,1.4265315329999986,1.2026228280000026,0.89064853
8,44,1.4024781350000026,1.0747606019999978,0.9935194609999982
9,44,1.397099021999999,0.8837675930000017,0.714772834999998
10,44,1.3836662530000012,0.8137583649999982,1.2126721370000055
11,44,1.450442578999997,0.3834894960000028,0.0132512460000029
0,27,1.645606698,1.242838191999999,1.1772346930000008
1,27,1.3413995849999996,2.246872925,0.0799143929999992
2,27,1.4278752200000009,1.699101232000002,0.0224735349999996
3,27,1.4195878969999995,1.659657193000001,0.0477315069999981
4,27,1.3892436240000023,2.0714063749999987,7.182699999930264e-05
5,27,1.418645786999999,2.0276040720000026,0.0679609980000002
6,27,1.418774611,2.103220084,0.0627979450000033
7,27,1.4265711189999983,2.0865054229999984,0.0067534670000029
8,27,1.4032138009999997,2.0256944059999995,0.0418438470000026
9,27,1.395468024000003,1.5507359539999968,0.0494668119999985
10,27,1.3843281879999978,1.942382932000001,0.0833414100000027
