generation,rank,simulation,PDI,bar
0,129,10.968643320000002,2.335954260000001,2.8018240290000023
1,129,10.164463723000004,0.0028126910000025,0.044215801
2,129,10.053319526000005,2.071294553999998,0.8204175969999952
3,129,9.738074224000002,0.0030064590000051,0.0181822320000009
4,129,9.77806334799999,2.0595406969999885,0.6816157770000046
5,129,9.632988739999988,0.003010205999999,0.0004404099999959
6,129,9.755049074,1.9247208950000072,0.929050138000008
7,129,9.647569145000006,0.0013000659999988,0.0068131470000025
8,129,9.691138100000003,2.013060722000006,0.8759926150000013
9,129,9.658801230000009,0.0023383719999969,0.0021810160000086
10,129,9.757241833000023,2.2232704219999846,0.6105524090000074
11,129,9.729866782999975,0.0089360979999923,0.0003743460000009
0,83,10.978645479,4.8953226969999974,0.2331739010000006
1,83,10.167899538,0.0030848800000029,0.0405242029999968
2,83,10.058579279,2.391368716999999,0.4950704889999997
3,83,9.735345614999993,0.0020457899999968,0.0218429179999901
4,83,9.769370007000006,2.358054628000005,0.3918013019999904
5,83,9.624458759999996,0.0014263429999914,0.0105879179999988
6,83,9.74855787700001,2.400289349000005,0.4599431259999988
7,83,9.63820004,0.0014187339999978,0.0160909439999983
8,83,9.686308510999991,2.434119612999993,0.4597630919999886
9,83,9.651358172000002,0.0013207199999953,0.0106491949999849
10,83,9.746596530000003,2.0857320070000185,0.7587226679999901
11,83,9.711147220000017,0.0052692920000083,0.0224574590000088
0,146,10.976964366,2.3682014849999966,2.770781717999995
1,146,10.164634962999996,0.0027835610000011,0.0440475409999976
2,146,10.057521008000002,1.742076597999997,1.1454543759999964
3,146,9.734941356,0.0029288189999903,0.0213813750000042
4,146,9.778784583999991,2.0574972999999943,0.6829214079999986
5,146,9.629289065000007,0.0028888819999934,0.0042877220000008
6,146,9.750308636,2.419449333000003,0.4390188790000024
7,146,9.649343244999995,0.0012828710000007,0.0051111989999981
8,146,9.684236686000006,1.963663576000002,0.9322983849999956
9,146,9.654318630000006,0.0028733400000078,0.0061408720000031
10,146,9.75238217499998,2.203660620000022,0.6350417520000065
11,146,9.725641682000004,0.007740482999992,0.0054641090000018
0,49,10.965930914,2.874741566000001,2.2688602540000034
1,49,10.178292831999997,0.0029446530000001,0.0302931479999983
2,49,10.046244474999996,1.8603917519999984,1.0383758329999964
3,49,9.756200953999992,0.0027945399999964,0.0002766180000008
4,49,9.772632728000003,2.713304217000001,0.0332765710000018
5,49,9.625121418000006,0.0029269730000009,0.0084152290000076
6,49,9.756310807000006,2.2484270460000033,0.6040585110000052
7,49,9.647114326999995,0.0013176799999996,0.0072705159999912
8,49,9.695920380000004,2.8732342200000005,0.0110298490000104
9,49,9.660642681,0.0019895840000003,0.0007018179999818
10,49,9.755714365000015,2.673075079,0.1622551049999856
11,49,9.719378558000017,0.0076633559999947,0.0118498119999799
0,103,10.980931703,4.528733770000002,0.6088970479999958
1,103,10.188611763000004,0.0028472820000047,0.0200544590000006
2,103,10.058022843000003,1.8627451230000032,1.0242691300000004
3,103,9.735983317,0.0013539389999976,0.0218860899999953
4,103,9.766697031000009,1.838671950999995,0.913893354999999
5,103,9.621249146000013,0.0019402129999974,0.0132632180000058
6,103,9.736450605999991,2.169617572000007,0.7027478100000053
7,103,9.652710036000002,0.002915631999997,7.653600000878669e-05
8,103,9.66634254200001,2.1770306800000014,0.73682436
9,103,9.633919272,0.0012550339999961,0.0281519820000255
10,103,9.73052517100001,2.0262215520000098,0.8343105799999933
11,103,9.704868766999994,0.0093042340000124,0.0247018940000032
0,16,10.968914785,2.5085503050000035,2.6349920559999944
1,16,10.170240029,0.002960471999998,0.0382382670000041
2,16,10.03951686,2.441291204999999,0.4642154069999975
3,16,9.744417990999992,0.0028269470000026,0.0131479300000023
4,16,9.765365978999997,1.7747642730000024,0.9779497500000076
5,16,9.619828244000004,0.0029832370000093,0.0136479520000136
6,16,9.747644507000004,2.2457537340000044,0.6154233210000086
7,16,9.642184303999995,0.0013144600000032,0.0121675799999962
8,16,9.690689367000004,2.0823297169999933,0.8071689589999949
9,16,9.656233093000012,0.0030194080000001,0.0040854359999968
