data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,82.0,7.152557373046875e-07,2.8133392333984375e-05,2.3150057792663574,2.3150620460510254
global_t,5,82.0,1.9073486328125e-06,5.650520324707031e-05,2.3150057792663574,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,2.86102294921875e-05,2.3898370265960693,2.3899264335632324
global_t,7,82.0,4.76837158203125e-07,2.5272369384765625e-05,2.3898370265960693,2.384185791015625e-07
global_t,8,82.0,7.152557373046875e-07,2.6226043701171875e-05,2.105243444442749,2.1052777767181396
global_t,9,82.0,1.9073486328125e-06,4.172325134277344e-05,2.105243444442749,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,4.172325134277344e-05,2.3945119380950928,2.394570589065552
global_t,11,82.0,7.152557373046875e-07,3.719329833984375e-05,2.3945119380950928,2.384185791015625e-07
global_t,0,192.0,0.2528250217437744,8.058547973632812e-05,4.100269556045532,4.100350856781006
global_t,1,192.0,4.291534423828125e-06,5.054473876953125e-05,4.100269556045532,2.384185791015625e-07
global_t,2,192.0,3.5762786865234375e-06,5.650520324707031e-05,1.8872220516204832,1.887338161468506
global_t,3,192.0,4.5299530029296875e-06,5.435943603515625e-05,1.8872220516204832,2.384185791015625e-07
global_t,4,192.0,1.1920928955078125e-06,2.5987625122070312e-05,2.261157512664795,2.2612106800079346
global_t,5,192.0,4.5299530029296875e-06,5.4836273193359375e-05,2.261157512664795,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,2.6702880859375e-05,2.3455514907836914,2.345606803894043
global_t,7,192.0,7.152557373046875e-07,2.4557113647460938e-05,2.3455514907836914,2.384185791015625e-07
global_t,8,192.0,1.1920928955078125e-06,2.7179718017578125e-05,2.294722080230713,2.2947535514831543
global_t,9,192.0,4.5299530029296875e-06,5.459785461425781e-05,2.294722080230713,2.384185791015625e-07
global_t,10,192.0,1.1920928955078125e-06,2.646446228027344e-05,2.707282066345215,2.7073373794555664
global_t,11,192.0,9.5367431640625e-07,2.646446228027344e-05,2.707282066345215,2.384185791015625e-07
global_t,0,249.0,0.3004305362701416,8.702278137207031e-05,4.668024301528931,4.66811203956604
global_t,1,249.0,1.6689300537109375e-06,5.53131103515625e-05,4.668024301528931,2.384185791015625e-07
global_t,2,249.0,7.152557373046875e-07,4.506111145019531e-05,2.868577241897583,2.868635416030884
global_t,3,249.0,1.9073486328125e-06,5.91278076171875e-05,2.868577241897583,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.147125244140625e-05,2.3804192543029785,2.3804776668548584
global_t,5,249.0,1.9073486328125e-06,6.079673767089844e-05,2.3804192543029785,0.0
global_t,6,249.0,7.152557373046875e-07,3.24249267578125e-05,2.4012417793273926,2.4012975692749023
global_t,7,249.0,7.152557373046875e-07,2.9802322387695312e-05,2.4012417793273926,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,3.361701965332031e-05,1.9949307441711424,1.9949712753295896
global_t,9,249.0,1.430511474609375e-06,4.601478576660156e-05,1.9949307441711424,0.0
global_t,10,249.0,4.76837158203125e-07,4.673004150390625e-05,2.3008673191070557,2.30092453956604
global_t,11,249.0,7.152557373046875e-07,3.409385681152344e-05,2.3008673191070557,2.384185791015625e-07
global_t,0,31.0,0.0029780864715576,7.748603820800781e-05,1.9098715782165527,1.9099526405334473
global_t,1,31.0,1.430511474609375e-06,5.745887756347656e-05,1.9098715782165527,0.0
global_t,2,31.0,7.152557373046875e-07,4.5299530029296875e-05,1.9741315841674805,1.9741928577423096
global_t,3,31.0,1.6689300537109375e-06,6.151199340820312e-05,1.9741315841674805,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.170967102050781e-05,1.876965045928955,1.8770270347595217
global_t,5,31.0,1.9073486328125e-06,4.9591064453125e-05,1.876965045928955,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,4.410743713378906e-05,1.9642362594604492,1.9642932415008545
global_t,7,31.0,4.76837158203125e-07,3.0517578125e-05,1.9642362594604492,0.0
global_t,8,31.0,4.76837158203125e-07,3.24249267578125e-05,2.2225918769836426,2.222623825073242
global_t,9,31.0,7.152557373046875e-07,4.9114227294921875e-05,2.2225918769836426,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,6.151199340820312e-05,2.253502130508423,2.25355863571167
global_t,11,31.0,4.76837158203125e-07,3.075599670410156e-05,2.253502130508423,0.0
global_t,0,179.0,0.3025472164154053,7.891654968261719e-05,4.567906141281128,4.5679895877838135
global_t,1,179.0,1.6689300537109375e-06,5.340576171875e-05,4.567906141281128,2.384185791015625e-07
global_t,2,179.0,7.152557373046875e-07,2.7418136596679688e-05,2.3528544902801514,2.352915048599243
global_t,3,179.0,1.6689300537109375e-06,5.650520324707031e-05,2.3528544902801514,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,3.314018249511719e-05,2.403228521347046,2.4032866954803467
global_t,5,179.0,1.430511474609375e-06,6.103515625e-05,2.403228521347046,0.0
global_t,6,179.0,4.76837158203125e-07,2.694129943847656e-05,1.9726121425628664,1.9726760387420657
global_t,7,179.0,7.152557373046875e-07,2.8133392333984375e-05,1.9726121425628664,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,3.0040740966796875e-05,2.429100513458252,2.429138660430908
global_t,9,179.0,1.6689300537109375e-06,4.649162292480469e-05,2.429100513458252,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,4.4345855712890625e-05,2.413761615753174,2.413820505142212
global_t,11,179.0,4.76837158203125e-07,2.9325485229492188e-05,2.413761615753174,2.384185791015625e-07
global_t,0,118.0,0.3002369403839111,8.58306884765625e-05,1.8337397575378416,1.8338234424591064
global_t,1,118.0,1.430511474609375e-06,5.412101745605469e-05,1.8337397575378416,1.6689300537109375e-06
global_t,2,118.0,7.152557373046875e-07,3.933906555175781e-05,2.0796139240264893,2.07969331741333
global_t,3,118.0,1.430511474609375e-06,5.555152893066406e-05,2.0796139240264893,1.1920928955078125e-06
global_t,4,118.0,4.76837158203125e-07,2.7179718017578125e-05,2.0660617351531982,2.066119909286499
global_t,5,118.0,1.9073486328125e-06,5.7220458984375e-05,2.0660617351531982,1.430511474609375e-06
global_t,6,118.0,9.5367431640625e-07,2.5272369384765625e-05,2.7156803607940674,2.7157328128814697
global_t,7,118.0,4.76837158203125e-07,2.47955322265625e-05,2.7156803607940674,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.765655517578125e-05,2.1561665534973145,2.156200408935547
global_t,9,118.0,1.6689300537109375e-06,4.0531158447265625e-05,2.1561665534973145,2.384185791015625e-07
global_t,10,118.0,1.1920928955078125e-06,4.291534423828125e-05,2.1752824783325195,2.1753416061401367
global_t,11,118.0,7.152557373046875e-07,2.8848648071289062e-05,2.1752824783325195,2.384185791015625e-07
global_t,0,66.0,0.2986557483673095,8.7738037109375e-05,2.144592761993408,2.144657611846924
global_t,1,66.0,2.1457672119140625e-06,5.221366882324219e-05,2.144592761993408,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.626678466796875e-05,1.7613649368286133,1.7614216804504397
global_t,3,66.0,1.9073486328125e-06,5.555152893066406e-05,1.7613649368286133,2.384185791015625e-07
global_t,4,66.0,9.5367431640625e-07,2.7179718017578125e-05,2.044612169265747,2.044670581817627
global_t,5,66.0,1.6689300537109375e-06,5.555152893066406e-05,2.044612169265747,4.76837158203125e-07
global_t,6,66.0,4.76837158203125e-07,2.6702880859375e-05,2.468235492706299,2.468287229537964
global_t,7,66.0,7.152557373046875e-07,2.6226043701171875e-05,2.468235492706299,2.384185791015625e-07
global_t,8,66.0,1.6689300537109375e-06,4.673004150390625e-05,1.9559056758880615,1.956016540527344
global_t,9,66.0,9.5367431640625e-07,3.933906555175781e-05,1.9559056758880615,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.646446228027344e-05,2.5694077014923096,2.5694544315338135
global_t,11,66.0,4.76837158203125e-07,2.574920654296875e-05,2.5694077014923096,2.384185791015625e-07
global_t,0,9.0,0.298100471496582,7.772445678710938e-05,4.6553754806518555,4.65545129776001
global_t,1,9.0,1.6689300537109375e-06,6.008148193359375e-05,4.6553754806518555,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,2.8371810913085938e-05,2.6523661613464355,2.652433395385742
global_t,3,9.0,1.9073486328125e-06,5.8650970458984375e-05,2.6523661613464355,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,2.9802322387695312e-05,1.914113998413086,1.9141812324523928
global_t,5,9.0,2.384185791015625e-06,6.127357482910156e-05,1.914113998413086,4.76837158203125e-07
global_t,6,9.0,4.76837158203125e-07,2.7418136596679688e-05,1.826615333557129,1.8266842365264893
global_t,7,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.826615333557129,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,2.8133392333984375e-05,2.160142421722412,2.160181999206543
global_t,9,9.0,1.9073486328125e-06,6.0558319091796875e-05,2.160142421722412,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,2.694129943847656e-05,2.360105037689209,2.36017107963562
global_t,11,9.0,7.152557373046875e-07,2.956390380859375e-05,2.360105037689209,2.384185791015625e-07
global_t,0,56.0,0.2991325855255127,8.416175842285156e-05,1.8366925716400144,1.8367853164672852
global_t,1,56.0,1.9073486328125e-06,4.887580871582031e-05,1.8366925716400144,2.384185791015625e-07
global_t,2,56.0,9.5367431640625e-07,2.7179718017578125e-05,2.0669105052948,2.0669684410095215
global_t,3,56.0,1.6689300537109375e-06,6.556510925292969e-05,2.0669105052948,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,2.694129943847656e-05,2.041846990585327,2.0419042110443115
global_t,5,56.0,1.9073486328125e-06,5.459785461425781e-05,2.041846990585327,4.76837158203125e-07
global_t,6,56.0,4.76837158203125e-07,2.384185791015625e-05,2.039267063140869,2.0393197536468506
global_t,7,56.0,7.152557373046875e-07,2.646446228027344e-05,2.039267063140869,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.6702880859375e-05,2.325674057006836,2.325707197189331
global_t,9,56.0,1.6689300537109375e-06,5.602836608886719e-05,2.325674057006836,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.646446228027344e-05,1.8417425155639648,1.841806173324585
global_t,11,56.0,1.1920928955078125e-06,3.62396240234375e-05,1.8417425155639648,2.384185791015625e-07
global_t,0,107.0,0.2527155876159668,0.0001065731048583,2.211515188217163,2.211589097976685
global_t,1,107.0,3.0994415283203125e-06,6.198883056640625e-05,2.211515188217163,1.430511474609375e-06
global_t,2,107.0,3.0994415283203125e-06,4.887580871582031e-05,2.2088379859924316,2.208900451660156
global_t,3,107.0,9.5367431640625e-07,4.363059997558594e-05,2.2088379859924316,1.430511474609375e-06
global_t,4,107.0,7.152557373046875e-07,3.266334533691406e-05,2.084468364715576,2.084524154663086
global_t,5,107.0,3.0994415283203125e-06,6.031990051269531e-05,2.084468364715576,1.6689300537109375e-06
global_t,6,107.0,4.76837158203125e-07,3.409385681152344e-05,2.2842838764190674,2.284344434738159
global_t,7,107.0,7.152557373046875e-07,3.147125244140625e-05,2.2842838764190674,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.2901763916015625e-05,2.114063262939453,2.11410140991211
global_t,9,107.0,3.0994415283203125e-06,5.817413330078125e-05,2.114063262939453,1.6689300537109375e-06
global_t,10,107.0,1.1920928955078125e-06,3.266334533691406e-05,2.35656476020813,2.356625556945801
global_t,11,107.0,4.76837158203125e-07,3.075599670410156e-05,2.35656476020813,0.0
global_t,0,196.0,0.3015627861022949,8.893013000488281e-05,1.8234975337982176,1.823574781417847
global_t,1,196.0,1.9073486328125e-06,5.8650970458984375e-05,1.8234975337982176,2.384185791015625e-07
global_t,2,196.0,4.76837158203125e-07,4.482269287109375e-05,2.0983598232269287,2.0984697341918945
global_t,3,196.0,1.9073486328125e-06,5.888938903808594e-05,2.0983598232269287,2.384185791015625e-07
global_t,4,196.0,2.384185791015625e-07,3.3855438232421875e-05,2.2962937355041504,2.296367645263672
global_t,5,196.0,1.6689300537109375e-06,6.079673767089844e-05,2.2962937355041504,4.76837158203125e-07
global_t,6,196.0,4.76837158203125e-07,2.86102294921875e-05,1.957502841949463,1.9575722217559817
global_t,7,196.0,4.76837158203125e-07,2.9087066650390625e-05,1.957502841949463,4.76837158203125e-07
global_t,8,196.0,7.152557373046875e-07,3.24249267578125e-05,2.3792731761932373,2.379307270050049
global_t,9,196.0,1.9073486328125e-06,6.175041198730469e-05,2.3792731761932373,2.384185791015625e-07
global_t,10,196.0,7.152557373046875e-07,2.8133392333984375e-05,2.365689754486084,2.365746021270752
global_t,11,196.0,7.152557373046875e-07,2.7894973754882812e-05,2.365689754486084,2.384185791015625e-07
global_t,0,110.0,0.3090419769287109,7.987022399902344e-05,4.260322332382202,4.260412931442261
global_t,1,110.0,1.9073486328125e-06,5.602836608886719e-05,4.260322332382202,1.6689300537109375e-06
global_t,2,110.0,4.76837158203125e-07,4.0531158447265625e-05,2.097227096557617,2.0972869396209717
global_t,3,110.0,2.384185791015625e-06,5.269050598144531e-05,2.097227096557617,1.430511474609375e-06
global_t,4,110.0,4.76837158203125e-07,2.694129943847656e-05,1.7449443340301514,1.745016098022461
global_t,5,110.0,1.9073486328125e-06,5.53131103515625e-05,1.7449443340301514,1.430511474609375e-06
global_t,6,110.0,7.152557373046875e-07,2.574920654296875e-05,2.2797789573669434,2.279829502105713
global_t,7,110.0,7.152557373046875e-07,2.7179718017578125e-05,2.2797789573669434,0.0
global_t,8,110.0,1.9073486328125e-06,5.054473876953125e-05,2.285691022872925,2.2857325077056885
global_t,9,110.0,4.76837158203125e-07,4.00543212890625e-05,2.285691022872925,1.430511474609375e-06
global_t,10,110.0,7.152557373046875e-07,2.694129943847656e-05,2.2531230449676514,2.25317120552063
global_t,11,110.0,7.152557373046875e-07,3.218650817871094e-05,2.2531230449676514,2.384185791015625e-07
global_t,0,1.0,0.0583636760711669,7.43865966796875e-05,4.254082202911377,4.254166126251221
global_t,1,1.0,1.6689300537109375e-06,5.14984130859375e-05,4.254082202911377,2.384185791015625e-07
global_t,2,1.0,1.430511474609375e-06,5.936622619628906e-05,1.80769681930542,1.807755470275879
global_t,3,1.0,1.6689300537109375e-06,5.650520324707031e-05,1.80769681930542,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,2.7179718017578125e-05,2.084831476211548,2.0848898887634277
global_t,5,1.0,1.6689300537109375e-06,5.698204040527344e-05,2.084831476211548,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,2.7179718017578125e-05,2.339350461959839,2.3394131660461426
global_t,7,1.0,9.5367431640625e-07,3.790855407714844e-05,2.339350461959839,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,2.8848648071289062e-05,2.408644199371338,2.408682107925415
global_t,9,1.0,1.049041748046875e-05,5.5789947509765625e-05,2.408644199371338,0.0
global_t,10,1.0,4.76837158203125e-07,2.6702880859375e-05,2.46854019165039,2.4685986042022705
global_t,11,1.0,9.5367431640625e-07,3.170967102050781e-05,2.46854019165039,2.384185791015625e-07
global_t,0,214.0,0.3003363609313965,7.62939453125e-05,2.1097700595855713,2.1098458766937256
global_t,1,214.0,1.6689300537109375e-06,5.53131103515625e-05,2.1097700595855713,2.384185791015625e-07
global_t,2,214.0,9.5367431640625e-07,3.027915954589844e-05,2.208143472671509,2.208228588104248
global_t,3,214.0,1.9073486328125e-06,5.507469177246094e-05,2.208143472671509,2.384185791015625e-07
global_t,4,214.0,4.76837158203125e-07,2.8848648071289062e-05,2.077580451965332,2.077645063400269
global_t,5,214.0,1.6689300537109375e-06,5.8650970458984375e-05,2.077580451965332,2.384185791015625e-07
global_t,6,214.0,4.76837158203125e-07,2.6702880859375e-05,2.492915630340576,2.4929749965667725
global_t,7,214.0,9.5367431640625e-07,2.47955322265625e-05,2.492915630340576,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,2.8371810913085938e-05,2.355668067932129,2.3557004928588867
global_t,9,214.0,2.1457672119140625e-06,4.482269287109375e-05,2.355668067932129,2.384185791015625e-07
global_t,10,214.0,4.76837158203125e-07,4.029273986816406e-05,2.3355841636657715,2.335669755935669
global_t,11,214.0,7.152557373046875e-07,2.7179718017578125e-05,2.3355841636657715,4.76837158203125e-07
global_t,0,147.0,0.3027906417846679,9.131431579589844e-05,4.544049978256226,4.544127941131592
global_t,1,147.0,1.9073486328125e-06,5.7220458984375e-05,4.544049978256226,4.76837158203125e-07
global_t,2,147.0,1.6689300537109375e-06,6.341934204101562e-05,2.4607644081115723,2.460817813873291
global_t,3,147.0,1.430511474609375e-06,6.198883056640625e-05,2.4607644081115723,2.384185791015625e-07
global_t,4,147.0,9.5367431640625e-07,3.1948089599609375e-05,2.38356351852417,2.383620262145996
global_t,5,147.0,7.152557373046875e-07,4.792213439941406e-05,2.38356351852417,2.384185791015625e-07
global_t,6,147.0,1.6689300537109375e-06,6.103515625e-05,2.852745532989502,2.8528003692626953
global_t,7,147.0,7.152557373046875e-07,2.8848648071289062e-05,2.852745532989502,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,3.337860107421875e-05,1.9714934825897217,1.971531629562378
global_t,9,147.0,4.76837158203125e-07,3.075599670410156e-05,1.9714934825897217,2.384185791015625e-07
global_t,10,147.0,1.6689300537109375e-06,6.532669067382812e-05,2.4476232528686523,2.44767689704895
global_t,11,147.0,4.76837158203125e-07,3.0994415283203125e-05,2.4476232528686523,2.384185791015625e-07
global_t,0,96.0,0.3001253604888916,8.916854858398438e-05,4.440323352813721,4.440414905548096
global_t,1,96.0,1.6689300537109375e-06,5.7697296142578125e-05,4.440323352813721,1.430511474609375e-06
global_t,2,96.0,1.6689300537109375e-06,5.7697296142578125e-05,2.183829545974731,2.1839075088500977
global_t,3,96.0,1.9073486328125e-06,5.7697296142578125e-05,2.183829545974731,1.1920928955078125e-06
global_t,4,96.0,4.76837158203125e-07,2.765655517578125e-05,2.391357660293579,2.3914153575897217
global_t,5,96.0,1.6689300537109375e-06,5.7220458984375e-05,2.391357660293579,1.430511474609375e-06
global_t,6,96.0,4.76837158203125e-07,2.7418136596679688e-05,2.4115264415740967,2.4115853309631348
global_t,7,96.0,4.76837158203125e-07,2.5033950805664062e-05,2.4115264415740967,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.86102294921875e-05,2.3669307231903076,2.3669650554656982
global_t,9,96.0,1.9073486328125e-06,5.793571472167969e-05,2.3669307231903076,1.6689300537109375e-06
global_t,10,96.0,4.76837158203125e-07,2.8133392333984375e-05,2.4533092975616455,2.453371524810791
global_t,11,96.0,4.76837158203125e-07,2.7179718017578125e-05,2.4533092975616455,2.384185791015625e-07
global_t,0,111.0,0.2527554035186767,9.775161743164062e-05,4.393388748168945,4.3934645652771
global_t,1,111.0,1.6689300537109375e-06,5.91278076171875e-05,4.393388748168945,0.0
global_t,2,111.0,3.814697265625e-06,6.461143493652344e-05,1.847426176071167,1.8474915027618408
global_t,3,111.0,1.6689300537109375e-06,5.602836608886719e-05,1.847426176071167,0.0
global_t,4,111.0,4.5299530029296875e-06,3.123283386230469e-05,2.3579297065734863,2.357987642288208
global_t,5,111.0,2.1457672119140625e-06,5.054473876953125e-05,2.3579297065734863,2.384185791015625e-07
global_t,6,111.0,4.5299530029296875e-06,4.673004150390625e-05,2.0914905071258545,2.0915560722351074
global_t,7,111.0,7.152557373046875e-07,3.170967102050781e-05,2.0914905071258545,2.384185791015625e-07
global_t,8,111.0,1.1920928955078125e-06,3.24249267578125e-05,2.6630663871765137,2.663099765777588
global_t,9,111.0,1.9073486328125e-06,6.389617919921875e-05,2.6630663871765137,4.76837158203125e-07
global_t,10,111.0,4.5299530029296875e-06,3.147125244140625e-05,1.7459988594055176,1.746061086654663
global_t,11,111.0,1.6689300537109375e-06,3.075599670410156e-05,1.7459988594055176,2.384185791015625e-07
global_t,0,98.0,0.2986094951629638,8.177757263183594e-05,1.7252662181854248,1.7253379821777344
global_t,1,98.0,1.430511474609375e-06,5.4836273193359375e-05,1.7252662181854248,1.6689300537109375e-06
global_t,2,98.0,7.152557373046875e-07,4.029273986816406e-05,1.7693722248077393,1.769434928894043
global_t,3,98.0,1.9073486328125e-06,6.127357482910156e-05,1.7693722248077393,1.6689300537109375e-06
global_t,4,98.0,4.76837158203125e-07,2.765655517578125e-05,2.1976611614227295,2.1977179050445557
global_t,5,98.0,1.430511474609375e-06,6.127357482910156e-05,2.1976611614227295,1.1920928955078125e-06
global_t,6,98.0,7.152557373046875e-07,2.7179718017578125e-05,2.0716021060943604,2.07165789604187
global_t,7,98.0,4.76837158203125e-07,2.8133392333984375e-05,2.0716021060943604,4.76837158203125e-07
global_t,8,98.0,4.76837158203125e-07,2.8848648071289062e-05,2.1416406631469727,2.141672134399414
global_t,9,98.0,1.6689300537109375e-06,4.744529724121094e-05,2.1416406631469727,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,4.4345855712890625e-05,2.1490888595581055,2.14914870262146
global_t,11,98.0,4.76837158203125e-07,2.956390380859375e-05,2.1490888595581055,2.384185791015625e-07
global_t,0,135.0,0.3003742694854736,7.462501525878906e-05,2.409238815307617,2.4093210697174072
global_t,1,135.0,1.6689300537109375e-06,5.936622619628906e-05,2.409238815307617,2.384185791015625e-07
global_t,2,135.0,4.76837158203125e-07,3.9577484130859375e-05,2.144134521484375,2.1441969871520996
global_t,3,135.0,1.6689300537109375e-06,6.413459777832031e-05,2.144134521484375,2.384185791015625e-07
global_t,4,135.0,1.1920928955078125e-06,3.0517578125e-05,2.2904605865478516,2.290522575378418
global_t,5,135.0,1.6689300537109375e-06,4.9114227294921875e-05,2.2904605865478516,2.384185791015625e-07
global_t,6,135.0,4.76837158203125e-07,4.506111145019531e-05,1.9406869411468504,1.9407484531402588
global_t,7,135.0,4.76837158203125e-07,2.8371810913085938e-05,1.9406869411468504,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,3.337860107421875e-05,2.581939458847046,2.5819737911224365
global_t,9,135.0,1.9073486328125e-06,6.461143493652344e-05,2.581939458847046,2.384185791015625e-07
global_t,10,135.0,7.152557373046875e-07,3.2901763916015625e-05,1.8714840412139893,1.8715603351593015
global_t,11,135.0,1.9073486328125e-06,4.601478576660156e-05,1.8714840412139893,4.76837158203125e-07
global_t,0,45.0,0.3002693653106689,7.486343383789062e-05,1.948540449142456,1.9486122131347656
