data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0012903213500976,7.271766662597656e-05,2.438178777694702,2.438251256942749
global_t,1,1.0,1.6689300537109375e-06,6.508827209472656e-05,2.0567100048065186,2.056765079498291
global_t,2,1.0,1.6689300537109375e-06,6.389617919921875e-05,2.247448205947876,2.2475039958953857
global_t,3,1.0,1.9073486328125e-06,6.604194641113281e-05,1.6303696632385254,1.630427598953247
global_t,4,1.0,4.76837158203125e-07,3.24249267578125e-05,1.888484239578247,1.8885157108306885
global_t,5,1.0,1.430511474609375e-06,5.1021575927734375e-05,2.146698474884033,2.1467442512512207
global_t,6,1.0,9.5367431640625e-07,4.267692565917969e-05,1.7830297946929932,1.7830898761749268
global_t,7,1.0,7.152557373046875e-07,3.123283386230469e-05,1.9408619403839111,1.94089937210083
global_t,8,1.0,4.76837158203125e-07,3.314018249511719e-05,1.7790939807891846,1.779129981994629
global_t,9,1.0,1.9073486328125e-06,7.2479248046875e-05,2.2539782524108887,2.2540338039398193
global_t,0,4.0,0.0023198127746582,6.079673767089844e-05,2.1920580863952637,2.192122459411621
global_t,1,4.0,1.6689300537109375e-06,5.888938903808594e-05,2.1731503009796143,2.1732118129730225
global_t,2,4.0,1.6689300537109375e-06,5.984306335449219e-05,1.765838623046875,1.7659220695495603
global_t,3,4.0,7.152557373046875e-07,5.221366882324219e-05,2.187563419342041,2.1875967979431152
global_t,4,4.0,1.9073486328125e-06,5.7220458984375e-05,2.179606676101685,2.179682731628418
global_t,5,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.9837439060211184,1.9837775230407717
global_t,6,4.0,1.9073486328125e-06,5.888938903808594e-05,1.695773363113403,1.6958374977111816
global_t,7,4.0,4.76837158203125e-07,2.5987625122070312e-05,2.031363010406494,2.031395673751831
global_t,8,4.0,4.76837158203125e-07,2.6226043701171875e-05,1.721987009048462,1.7220196723937988
global_t,9,4.0,1.9073486328125e-06,4.3392181396484375e-05,1.6645231246948242,1.664574384689331
global_t,0,6.0,0.0024092197418212,5.936622619628906e-05,5.6900646686553955,5.690130710601807
global_t,1,6.0,1.9073486328125e-06,5.793571472167969e-05,1.696690320968628,1.6967802047729492
global_t,2,6.0,1.430511474609375e-06,5.817413330078125e-05,1.9502699375152588,1.9503319263458252
global_t,3,6.0,7.152557373046875e-07,2.8133392333984375e-05,1.9242477416992188,1.9242825508117676
global_t,4,6.0,1.430511474609375e-06,6.175041198730469e-05,1.944901704788208,1.9449641704559328
global_t,5,6.0,4.76837158203125e-07,5.7697296142578125e-05,1.7538697719573977,1.7539238929748535
global_t,6,6.0,1.6689300537109375e-06,6.175041198730469e-05,2.6434295177459717,2.643509864807129
global_t,7,6.0,4.76837158203125e-07,2.6226043701171875e-05,2.223669052124023,2.223722457885742
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.244231939315796,2.244264602661133
global_t,9,6.0,2.1457672119140625e-06,4.553794860839844e-05,1.807859182357788,1.8078999519348145
global_t,0,5.0,0.0024535655975341,7.295608520507812e-05,1.7588486671447754,1.7589318752288818
global_t,1,5.0,1.6689300537109375e-06,6.031990051269531e-05,1.7903878688812256,1.7904531955718994
global_t,2,5.0,1.9073486328125e-06,5.888938903808594e-05,2.638911247253418,2.638970375061035
global_t,3,5.0,7.152557373046875e-07,3.123283386230469e-05,2.327826499938965,2.3278608322143555
global_t,4,5.0,1.6689300537109375e-06,4.76837158203125e-05,2.030116081237793,2.0301637649536133
global_t,5,5.0,7.152557373046875e-07,4.506111145019531e-05,2.2683253288269043,2.2683801651000977
global_t,6,5.0,4.76837158203125e-07,3.0994415283203125e-05,2.1225132942199707,2.122548341751098
global_t,7,5.0,4.76837158203125e-07,3.218650817871094e-05,1.9480440616607664,1.9480905532836912
global_t,8,5.0,1.9073486328125e-06,6.0558319091796875e-05,2.038722515106201,2.038780927658081
global_t,9,5.0,7.152557373046875e-07,4.076957702636719e-05,1.928288221359253,1.9283218383789065
global_t,0,0.0,0.0013701915740966,5.936622619628906e-05,1.6895954608917236,1.6896817684173584
global_t,1,0.0,2.1457672119140625e-06,8.0108642578125e-05,1.983412504196167,1.9834885597229004
global_t,2,0.0,1.6689300537109375e-06,5.650520324707031e-05,2.169611930847168,2.1696648597717285
global_t,3,0.0,1.6689300537109375e-06,5.626678466796875e-05,1.7832903861999512,1.783344030380249
global_t,4,0.0,4.76837158203125e-07,2.7894973754882812e-05,1.6925692558288574,1.6926026344299316
global_t,5,0.0,1.9073486328125e-06,5.602836608886719e-05,2.19102144241333,2.191075325012207
global_t,6,0.0,4.76837158203125e-07,2.6702880859375e-05,2.185349464416504,2.1853811740875244
global_t,7,0.0,4.76837158203125e-07,2.5272369384765625e-05,2.2005536556243896,2.20058536529541
global_t,8,0.0,9.5367431640625e-07,3.266334533691406e-05,2.173988342285156,2.1740193367004395
global_t,9,0.0,1.6689300537109375e-06,5.7697296142578125e-05,2.1694908142089844,2.169545888900757
global_t,0,2.0,0.0023078918457031,6.318092346191406e-05,2.639901638031006,2.639981985092163
global_t,1,2.0,1.430511474609375e-06,5.4836273193359375e-05,2.1387341022491455,2.1387882232666016
global_t,2,2.0,1.6689300537109375e-06,5.412101745605469e-05,1.960951328277588,1.9610037803649905
global_t,3,2.0,1.9073486328125e-06,5.5789947509765625e-05,2.0645081996917725,2.064560651779175
global_t,4,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.890547752380371,1.8906149864196775
global_t,5,2.0,1.9073486328125e-06,4.4345855712890625e-05,2.256204605102539,2.256242036819458
global_t,6,2.0,4.76837158203125e-07,3.981590270996094e-05,2.570127248764038,2.5701754093170166
global_t,7,2.0,4.76837158203125e-07,2.765655517578125e-05,1.75171160697937,1.7517447471618652
global_t,8,2.0,7.152557373046875e-07,6.389617919921875e-05,1.8117871284484863,1.811819553375244
global_t,9,2.0,1.6689300537109375e-06,5.6743621826171875e-05,2.23038387298584,2.2304370403289795
global_t,0,3.0,0.0027871131896972,6.67572021484375e-05,1.7140581607818604,1.714142084121704
global_t,1,3.0,5.0067901611328125e-06,5.841255187988281e-05,1.8779325485229492,1.8779935836791992
global_t,2,3.0,1.6689300537109375e-06,6.246566772460938e-05,1.8195178508758545,1.8195772171020508
global_t,3,3.0,1.6689300537109375e-06,6.29425048828125e-05,1.9642760753631592,1.9643447399139404
global_t,4,3.0,4.76837158203125e-07,3.266334533691406e-05,2.1918623447418213,2.1918954849243164
global_t,5,3.0,4.76837158203125e-07,3.075599670410156e-05,2.182615041732788,2.182655096054077
global_t,6,3.0,1.9073486328125e-06,5.91278076171875e-05,2.170672655105591,2.1707355976104736
global_t,7,3.0,4.76837158203125e-07,3.1948089599609375e-05,1.8949790000915527,1.895012617111206
global_t,8,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.1941516399383545,2.194185733795166
global_t,9,3.0,4.76837158203125e-07,3.075599670410156e-05,2.196014642715454,2.1960530281066895
global_t,0,7.0,0.0026552677154541,7.152557373046875e-05,2.284625768661499,2.284700393676758
global_t,1,7.0,1.6689300537109375e-06,6.723403930664062e-05,2.2033097743988037,2.203366756439209
global_t,2,7.0,9.5367431640625e-07,4.482269287109375e-05,2.204395532608032,2.2044527530670166
global_t,3,7.0,1.9073486328125e-06,5.841255187988281e-05,2.1960482597351074,2.1961023807525635
global_t,4,7.0,4.76837158203125e-07,3.24249267578125e-05,1.895897626876831,1.8959336280822752
global_t,5,7.0,1.6689300537109375e-06,5.6743621826171875e-05,2.0876433849334717,2.0876986980438232
global_t,6,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.885627269744873,1.8856637477874756
global_t,7,7.0,9.5367431640625e-07,3.24249267578125e-05,2.194683313369751,2.1947200298309326
global_t,8,7.0,1.9073486328125e-06,4.506111145019531e-05,2.1918320655822754,2.1918728351593018
global_t,9,7.0,4.76837158203125e-07,5.3882598876953125e-05,1.8001394271850586,1.8001940250396729
