generation,rank,simulation,PDI,bar
0,2,9.922238684999996,2.644465836000002,3.0505573920000018
1,2,9.371888480000004,2.141922153000003,0.0596872330000053
2,2,9.339798220999995,1.9640036570000063,0.6891443039999956
3,2,9.297569545999991,2.0675375619999983,0.2616750039999971
4,2,9.318346484000005,1.8919642439999933,0.3010512940000041
5,2,9.330690747999997,2.258683923000006,0.015269669999995
6,2,9.421320933000004,2.572188256000004,0.0710707080000077
7,2,9.408950329999996,1.7531070009999894,0.4751155049999909
8,2,9.421953920999982,1.813201429000003,0.4339644890000045
9,2,9.440645622999996,2.235558937999997,0.0490747780000049
0,6,9.922473636999996,5.694608590999998,0.0002467659999965
1,6,9.367249693000003,1.6998576539999988,0.5063694010000006
2,6,9.351312440999996,1.9533480850000016,0.6882357060000004
3,6,9.294435145000008,1.9255268449999932,0.4067862789999878
4,6,9.32213055199999,1.9480072989999968,0.2411822570000055
5,6,9.334462527,1.7553285519999946,0.5148037479999914
6,6,9.417498749000003,2.6469596350000018,6.78709999988314e-05
7,6,9.411982348999985,2.225111290000001,2.5101000005633974e-05
8,6,9.423452515999998,2.2455979590000084,1.8474000000878732e-05
9,6,9.444255532,1.8130423899999928,0.4679398560000152
0,3,9.921966670000003,1.7190463499999993,3.976267301
1,3,9.371651215999997,1.8810210680000023,0.3207979519999995
2,3,9.339580804999995,1.8225370340000069,0.8308290650000032
3,3,9.297336935000004,1.9676788649999963,0.361763953999997
4,3,9.318121446000006,2.1932271140000097,1.4486000011970646e-05
5,3,9.330447198000002,2.183996980999993,0.0902001830000074
6,3,9.421095707999996,2.1736584749999963,0.469826298000001
7,3,9.408732880999992,1.8963564109999993,0.3320827379999969
8,3,9.421727114999982,2.1954883330000143,0.051904578999995
9,3,9.44041280799999,2.200303314999985,0.0845696680000003
0,7,9.92206204,2.2894548100000023,3.405841176999999
1,7,9.367024702999998,2.2063754180000004,5.860499999954527e-05
2,7,9.351170734999997,2.2064152300000046,0.4353278659999944
3,7,9.294208502999991,2.199005079999992,0.1335273319999999
4,7,9.321910496,1.8972738869999972,0.2921415229999979
5,7,9.334212819,2.0906209700000034,0.1797559780000028
6,7,9.417258923000006,1.8869595489999968,0.7603159880000021
7,7,9.411742449999991,2.1960187089999863,0.0293571929999814
8,7,9.423229678000013,2.1941537960000232,0.0516857759999993
9,7,9.444012197999996,1.8051114849999976,0.4761067620000005
0,0,9.892744245000005,1.6932732349999997,4.030338057000002
1,0,9.371918766999997,1.9866511540000005,0.2148989259999965
2,0,9.339767938,2.172619458,0.4805154409999943
3,0,9.297582781999992,1.786398810999998,0.5427486659999943
4,0,9.31811182700001,1.6939053739999963,0.4992975939999979
5,0,9.330295282999998,2.1940145500000057,0.0802662390000108
6,0,9.42128419800001,2.186663459000002,0.456563236000008
7,0,9.408224253000014,2.2018235070000003,0.0270592219999912
8,0,9.421948371000012,2.1753683179999825,0.0717475239999885
9,0,9.440600335,2.1758284840000215,0.1087954470000056
0,1,9.893187315,2.441837417000002,3.2820446249999975
1,1,9.371614135000002,2.059828753000005,0.1419991680000052
2,1,9.339473749,2.2508133050000083,0.4026142570000104
3,1,9.297291674000007,1.633419300999989,0.6960191489999943
4,1,9.317867784,1.8898126389999987,0.3036331490000066
5,1,9.330012886999995,2.149038189999999,0.1255312260000067
6,1,9.420969659000008,1.7850490089999909,0.8584869360000056
7,1,9.407995862000009,1.942221659000012,0.2868886150000094
8,1,9.42168469400002,1.7804742910000186,0.4669053140000017
9,1,9.440327040999987,2.2848339679999867,6.060299998011942e-05
0,5,9.922142361,1.7635903930000012,3.931657700999999
1,5,9.371631722000004,1.7934387210000011,0.4083994050000044
2,5,9.351144595999996,2.6417077579999955,5.8045999992373254e-05
3,5,9.297280478999994,2.3294484409999967,2.0655000000147083e-05
4,5,9.321920149999997,2.032487150000009,0.156918761
5,5,9.334262855999995,2.270286908999992,3.84549999949968e-05
6,5,9.421021824999997,2.1240774469999906,0.5194208650000007
7,5,9.411775797000004,1.9493815989999916,0.275959744000005
8,5,9.42327345199999,2.04166613000001,0.2041285509999966
9,5,9.444049753999993,1.932266578999986,0.3489250410000011
0,4,9.92252052,2.196425373000004,3.498441438999997
1,4,9.371921831999998,2.1762125429999983,0.0253476680000019
2,4,9.351479999999995,1.768690548999999,0.872745112000004
3,4,9.29756535,2.188926760000001,0.1402564419999947
4,4,9.322222466,2.183003812999999,0.0060944410000018
5,4,9.334561424,1.985099828999992,0.2849296470000126
6,4,9.421332988000003,1.6988173980000028,0.9443653769999968
7,4,9.412095004000008,2.0326748059999886,0.1923481719999813
8,4,9.42357526699999,1.7232766619999893,0.5222210519999919
9,4,9.444347934000008,1.670972090000021,0.6099220719999892
