generation,rank,simulation,PDI,bar
0,2,2.2438843580000025,0.4683557660000019,2.4996584979999987
1,2,2.297564338000001,0.5630855060000002,0.1271910540000007
2,2,2.38680252,0.4440523550000002,0.2420666009999976
3,2,2.3793121849999963,0.5509026250000062,0.1326648790000035
4,2,2.400556647000002,0.5535746390000043,0.1221274739999955
5,2,2.419123380000002,0.5500413179999981,0.1206369419999973
6,2,2.4099681670000024,0.545908715000003,0.133002531999999
7,2,2.4394605960000035,0.5584785460000035,0.1268363070000049
8,2,2.485755191999999,0.45490238,0.2225759590000038
9,2,2.4734173709999965,0.5285431030000041,0.1561677460000012
0,6,2.2441526579999973,2.476614742999999,0.49133286
1,6,2.297598464,0.538106741,0.1521351319999979
2,6,2.3868741799999995,0.5578711190000014,0.1281727900000007
3,6,2.379384606000002,0.4230001970000003,0.2604821469999976
4,6,2.400589033000003,0.5544528719999988,0.1212131659999968
5,6,2.419187340000001,0.5497466059999994,0.120860725
6,6,2.4084380239999987,0.5472975329999983,0.1331427160000018
7,6,2.439447919999999,0.5559525210000018,0.1293774299999981
8,6,2.4857901980000037,0.5561205150000035,0.1213088509999948
9,6,2.4734619389999963,0.5607530009999948,0.1239092579999976
0,3,2.2438227459999993,0.6467105199999992,2.32140167
1,3,2.297447965,0.674585111999999,0.015775541
2,3,2.386742752,0.6769160030000023,0.0092616159999998
3,3,2.3792323310000008,0.6655043869999986,0.018143295999998
4,3,2.4004722580000006,0.6757244849999964,5.920299999928602e-05
5,3,2.4190435530000016,0.656609944000003,0.0141481340000026
6,3,2.4098815170000023,0.656329012999997,0.0226687520000012
7,3,2.4393612930000046,0.6669879330000015,0.0184266990000026
8,3,2.485675774999997,0.677538208999998,1.9543000000510347e-05
9,3,2.473338422999994,0.6722050010000018,0.0125852359999996
0,7,2.244111184000001,0.5230947619999995,2.444906643000003
1,7,2.2975440569999996,0.6564742979999991,0.033805228000002
2,7,2.386818923,0.6063773519999991,0.0797236639999994
3,7,2.3793394400000025,0.6659272630000004,0.0176069339999997
4,7,2.4005528060000003,0.5883329289999963,0.0873695920000017
5,7,2.419143476000002,0.6706365100000014,1.7010000000539094e-05
6,7,2.408396678999999,0.6706395690000022,0.0098401420000016
7,7,2.439393697,0.6509309590000001,0.0344474739999967
8,7,2.485749179999999,0.6517500530000007,0.0257300700000016
9,7,2.4734225350000045,0.6807242960000011,0.0039773700000012
0,0,2.24256312,2.8400598919999993,0.1283960989999997
1,0,2.297451895000002,0.4534252989999991,0.2369601219999992
2,0,2.3866677430000003,0.4502243939999992,0.2360285189999977
3,0,2.3791678429999976,0.4410118400000016,0.2427021310000015
4,0,2.400371354999997,0.5542785360000053,0.1216082900000046
5,0,2.419037246000002,0.5547462199999984,0.116013316
6,0,2.4099389779999996,0.5474529370000027,0.1314895619999987
7,0,2.4393407049999993,0.4690023699999983,0.2164238579999988
8,0,2.4856903460000055,0.5627106099999963,0.1148214050000007
9,0,2.473245828000003,0.5545993989999971,0.1302834290000021
0,1,2.243384369000001,0.5280043689999978,2.4405044789999977
1,1,2.297377464,0.6904187519999994,3.708199999863382e-05
2,1,2.386599432000001,0.6862611570000006,5.879499999750237e-05
3,1,2.3791165670000005,0.6817037709999951,0.0020518259999988
4,1,2.400307026,0.5090080829999977,0.1669395799999975
5,1,2.4189742699999996,0.5321883430000014,0.1386395540000009
6,1,2.409880436999998,0.6789803190000043,2.065799999684259e-05
7,1,2.4392853549999955,0.6854611740000038,3.4886000001677075e-05
8,1,2.4856028880000025,0.5489406409999944,0.1286812740000016
9,1,2.4731663700000013,0.6849469109999973,1.4413999998907912e-05
0,5,2.243866184999998,0.4469471059999996,2.5210838709999983
1,5,2.297501048000001,0.6496135109999983,0.0407170840000006
2,5,2.3867220170000003,0.6215332680000003,0.0646643279999992
3,5,2.3792522119999973,0.6835883769999995,3.511199999906012e-05
4,5,2.400441641999997,0.4970687799999993,0.1787461349999972
5,5,2.4190474220000056,0.4899525179999955,0.180797499999997
6,5,2.409865456999995,0.6156634199999971,0.0633533909999997
7,5,2.4393524130000017,0.6711461550000024,0.0142799110000026
8,5,2.4856591770000023,0.4612828369999988,0.2162870590000025
9,5,2.4733513930000015,0.674800101999999,0.0099763819999978
0,4,2.243926925,2.9678525449999995,0.0001190609999994
1,4,2.2975726529999996,0.561189124000002,0.1290915309999967
2,4,2.386780711,0.550289681999999,0.1358374239999982
3,4,2.3793178850000025,0.5501632000000001,0.1333918679999968
4,4,2.400504712999997,0.4409542329999993,0.2347989970000057
5,4,2.4191177749999966,0.4717458309999998,0.198934064999996
6,4,2.4099234769999995,0.4258389330000014,0.2531202189999959
7,4,2.439406544999997,0.5512288090000013,0.1341467359999981
8,4,2.4857352859999935,0.4388072280000017,0.238681341000003
9,4,2.4734196150000045,0.4343854460000003,0.2503231889999995
