data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0033514499664306,6.365776062011719e-05,0.5222594738006592,0.5223407745361328
global_t,1,1.0,1.6689300537109375e-06,6.031990051269531e-05,0.687248706817627,0.6873040199279785
global_t,2,1.0,1.9073486328125e-06,5.91278076171875e-05,0.6832051277160645,0.6832599639892578
global_t,3,1.0,7.152557373046875e-07,4.291534423828125e-05,0.6797337532043457,0.6797857284545898
global_t,4,1.0,1.9073486328125e-06,5.841255187988281e-05,0.505953311920166,0.5060157775878906
global_t,5,1.0,4.76837158203125e-07,3.1948089599609375e-05,0.5307934284210205,0.5308330059051514
global_t,6,1.0,1.9073486328125e-06,4.696846008300781e-05,0.6766061782836914,0.6766448020935059
global_t,7,1.0,4.76837158203125e-07,3.218650817871094e-05,0.6840641498565674,0.6840994358062744
global_t,8,1.0,4.76837158203125e-07,4.458427429199219e-05,0.546985387802124,0.5470452308654785
global_t,9,1.0,4.76837158203125e-07,3.123283386230469e-05,0.6808593273162842,0.6808931827545166
global_t,0,4.0,0.0030293464660644,6.437301635742188e-05,2.962486267089844,2.962557792663574
global_t,1,4.0,1.9073486328125e-06,5.650520324707031e-05,0.5579240322113037,0.5579893589019775
global_t,2,4.0,2.1457672119140625e-06,6.079673767089844e-05,0.5470619201660156,0.5471405982971191
global_t,3,4.0,7.152557373046875e-07,4.363059997558594e-05,0.5480372905731201,0.5480926036834717
global_t,4,4.0,1.6689300537109375e-06,7.224082946777344e-05,0.4377861022949219,0.4378561973571777
global_t,5,4.0,4.76837158203125e-07,2.9325485229492188e-05,0.4702982902526855,0.4703538417816162
global_t,6,4.0,1.6689300537109375e-06,5.650520324707031e-05,0.4234058856964111,0.4234461784362793
global_t,7,4.0,7.152557373046875e-07,2.8371810913085938e-05,0.5498170852661133,0.5498697757720947
global_t,8,4.0,7.152557373046875e-07,5.602836608886719e-05,0.4366364479064941,0.436692476272583
global_t,9,4.0,4.76837158203125e-07,2.765655517578125e-05,0.4293017387390136,0.4293351173400879
global_t,0,6.0,0.0030908584594726,5.078315734863281e-05,2.4720704555511475,2.472135543823242
global_t,1,6.0,1.6689300537109375e-06,5.602836608886719e-05,0.5349977016448975,0.5350563526153564
global_t,2,6.0,1.6689300537109375e-06,5.435943603515625e-05,0.5548298358917236,0.5548932552337646
global_t,3,6.0,4.76837158203125e-07,6.604194641113281e-05,0.421100378036499,0.421166181564331
global_t,4,6.0,1.6689300537109375e-06,5.698204040527344e-05,0.5514349937438965,0.5515093803405762
global_t,5,6.0,7.152557373046875e-07,2.694129943847656e-05,0.5483419895172119,0.5484046936035156
global_t,6,6.0,1.9073486328125e-06,4.267692565917969e-05,0.5449893474578857,0.5450308322906494
global_t,7,6.0,4.76837158203125e-07,5.316734313964844e-05,0.5545852184295654,0.5546202659606934
global_t,8,6.0,4.76837158203125e-07,4.172325134277344e-05,0.5539600849151611,0.5540735721588135
global_t,9,6.0,9.5367431640625e-07,5.9604644775390625e-05,0.5563046932220459,0.5563364028930664
global_t,0,5.0,0.002936840057373,7.677078247070312e-05,0.4415647983551025,0.4416370391845703
global_t,1,5.0,1.6689300537109375e-06,6.246566772460938e-05,0.6464049816131592,0.6464669704437256
global_t,2,5.0,1.430511474609375e-06,6.318092346191406e-05,0.6186051368713379,0.6186671257019043
global_t,3,5.0,1.6689300537109375e-06,4.649162292480469e-05,0.6811840534210205,0.681222677230835
global_t,4,5.0,7.152557373046875e-07,5.435943603515625e-05,0.4948880672454834,0.4949433803558349
global_t,5,5.0,4.76837158203125e-07,3.218650817871094e-05,0.4885210990905761,0.4885566234588623
global_t,6,5.0,2.1457672119140625e-06,4.887580871582031e-05,0.6132938861846924,0.6133320331573486
global_t,7,5.0,4.76837158203125e-07,4.291534423828125e-05,0.6691164970397949,0.669173002243042
