generation,rank,simulation,PDI,bar
8,3,4.671728717999997,0.8503034330000006,0.4480484700000033
9,3,4.66834355000001,0.9959258060000024,0.3664017180000058
0,8,4.787715717,0.8947173020000001,1.2773713349999998
1,8,4.848186746,1.115901150000003,0.2289123380000006
2,8,4.704682935000001,1.1245480279999995,0.2013645680000024
3,8,4.667100779000002,1.0951787009999985,0.2047710969999983
4,8,4.652572327999998,0.9247709390000054,0.2433861439999987
5,8,4.650152511999998,1.1115438770000026,0.2274528490000023
6,8,4.658310764999996,0.8421132009999965,0.485345983000002
7,8,4.659372015999999,0.8462135830000008,0.4140905030000041
8,8,4.674424080000001,0.8373318399999974,0.458268326999999
9,8,4.671319917000005,1.0727657099999988,0.2865791539999947
0,15,4.789388706,1.3797625619999998,0.7706617199999997
1,15,4.875353597,1.2606030080000004,0.0773065809999984
2,15,4.711958760000002,0.9577252220000004,0.3609157230000015
3,15,4.6643492900000005,1.201859686999999,0.1008435710000021
4,15,4.649545353000001,1.0769912609999963,0.094203199000006
5,15,4.646990815000002,0.9421216490000006,0.4000266019999969
6,15,4.656033380000004,1.0208753440000038,0.3088832740000029
7,15,4.655797573000001,1.2266973969999952,0.0371651009999993
8,15,4.670611260000001,1.2010252440000002,0.0983938050000006
9,15,4.6673679729999975,1.261147868000009,0.1021486439999961
0,1,4.788813302,1.396744571000001,0.7745293679999996
1,1,4.8541668389999995,1.338759751000001,8.890100000158441e-05
2,1,4.710944060999999,1.270226816000001,0.0494159080000002
3,1,4.668455091000002,1.2869365879999997,0.0116836070000019
4,1,4.653640223,1.1345922260000023,0.0324857100000031
5,1,4.651139831000002,0.9972354599999989,0.3407839400000014
6,1,4.658909466000004,0.959910898000004,0.3669702199999989
7,1,4.660407608999996,1.258613811999993,0.0001328290000017
8,1,4.676189344000001,1.294317630000002,3.578599999798371e-05
9,1,4.672602749000006,1.2126096890000042,0.1454500899999971
0,13,4.789109202,1.2591245870000003,0.8918625559999995
1,13,4.874814833999999,1.199130023999999,0.1392957139999993
2,13,4.711444118000003,1.3190519760000008,9.241600000109428e-05
3,13,4.666447866999999,1.2326580050000011,0.0679490849999986
4,13,4.651842722000001,1.168800881999999,0.0001058880000002
5,13,4.649384064000003,1.3397103450000003,2.7561000003117897e-05
6,13,4.658159848999993,1.327530386999996,9.49650000023894e-05
7,13,4.658670474999994,1.1197675749999974,0.1406845839999988
8,13,4.674372223000006,0.9694525499999996,0.3267381570000012
9,13,4.670851820000003,1.3597885570000017,2.989500001149281e-05
0,6,4.789540261,0.8859972759999994,1.2848065139999996
1,6,4.854867091999999,1.051101526,0.2870470010000012
2,6,4.711445684000001,0.8549959289999975,0.4641569240000009
3,6,4.666803096000002,1.0894440669999987,0.2108144619999983
4,6,4.6519943260000005,0.9234933370000036,0.2452322480000006
5,6,4.649480234000002,1.0882059740000043,0.2514650099999969
6,6,4.657176606,0.8494772690000048,0.4791090980000021
7,6,4.658424943,1.0894589600000018,0.1712987040000015
8,6,4.674111629999999,1.0795960589999964,0.2168157239999999
9,6,4.670387781999999,1.0185274349999958,0.3417489320000015
0,12,4.788287599999999,2.151493031000001,0.0003067150000006
1,12,4.868465809,0.8759391260000022,0.4688472170000004
2,12,4.704703384999998,1.0973589169999975,0.2285208559999993
3,12,4.666535412000002,1.0628490409999998,0.2376703060000018
4,12,4.651954428000003,0.8799503770000001,0.2888327450000005
5,12,4.649497490999998,1.0553110060000035,0.2843230949999977
6,12,4.6582573430000025,1.1347781879999983,0.192750961999998
7,12,4.658772080999995,1.1019221560000003,0.158428262000001
8,12,4.6744893099999985,1.0766025200000016,0.2194697540000021
9,12,4.670975689999999,0.9751428969999978,0.3845526000000063
0,4,4.787791412000001,0.8844454460000009,1.2873780120000011
1,4,4.847941817000001,1.0979681489999995,0.2470611470000001
2,4,4.704379604,1.0516455669999978,0.2745679959999982
3,4,4.6685052920000025,1.103958452999997,0.1945989889999992
4,4,4.653659192000003,1.0963206909999954,0.0707290419999964
5,4,4.6511436720000034,1.109809196999997,0.2281830929999984
6,4,4.65899443,0.8400252680000051,0.4867443810000011
7,4,4.660465948999999,0.9736160200000016,0.2854400720000001
8,4,4.675869958999996,1.0949966769999977,0.1992992409999985
9,4,4.672635693999993,1.097858599999995,0.2601576039999997
0,11,4.788958584,1.162207295,1.008776032
1,11,4.854785806999999,1.1287120139999978,0.2094870949999965
2,11,4.711448785999998,1.115041817999998,0.2040967360000003
3,11,4.6654210050000025,1.114606761000001,0.1870235660000005
4,11,4.650567090000003,1.115725665999996,0.054427511
5,11,4.647892743999996,1.125137135999999,0.2161166790000024
6,11,4.655769102999997,1.1017759269999985,0.2282045620000019
7,11,4.656833751999997,1.1082858450000046,0.1540674359999982
8,11,4.6721482949999995,1.0985088569999988,0.1998507889999956
9,11,4.668294161000006,1.1223016950000044,0.2400611820000051
0,14,4.791645512,1.1270241950000006,1.0212400530000014
1,14,4.875443929000001,1.0843181510000015,0.2535013309999989
2,14,4.712022937,1.0890499570000003,0.2295200729999997
3,14,4.6652805310000005,0.8561462689999999,0.4456333709999995
4,14,4.650690142000002,1.0948715090000007,0.0751740010000006
5,14,4.648109834000003,0.8576331419999974,0.483401237999999
6,14,4.656855545999996,1.092350640999996,0.2365794079999972
7,14,4.657089806999998,1.0739917589999948,0.1885857330000035
8,14,4.672287921000006,1.0971689559999973,0.2005723390000042
9,14,4.669313605999996,1.092450900000003,0.2689000889999988
0,0,4.786986314,1.1873550440000002,0.9844069110000008
1,0,4.848035511999999,0.8561903310000005,0.4887804379999991
2,0,4.703909625000001,0.9652565660000008,0.3614206600000003
3,0,4.668567333999999,1.1153846919999992,0.1831225069999966
4,0,4.653722865999999,1.134240321,0.0327439220000016
5,0,4.6512326659999985,1.1127581980000016,0.2251685190000003
6,0,4.6589921369999985,1.1049581349999968,0.2218444800000014
7,0,4.660512699999998,1.1112013810000008,0.1474369790000054
8,0,4.6762679160000005,1.1015897930000025,0.1926849990000008
9,0,4.6726807169999915,1.1071057319999935,0.2508755949999965
