data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,11.0,7.152557373046875e-07,3.147125244140625e-05,1.1069231033325195,1.1069605350494385
global_t,8,11.0,4.76837158203125e-07,3.528594970703125e-05,1.0971579551696775,1.097198247909546
global_t,9,11.0,4.76837158203125e-07,3.0517578125e-05,1.1184637546539309,1.1185007095336914
global_t,0,9.0,0.009432315826416,6.079673767089844e-05,1.1462278366088867,1.1462948322296145
global_t,1,9.0,1.9073486328125e-06,5.626678466796875e-05,1.221775770187378,1.2218303680419922
global_t,2,9.0,1.9073486328125e-06,6.0558319091796875e-05,1.2762389183044434,1.276288986206055
global_t,3,9.0,4.76837158203125e-07,3.0517578125e-05,1.2827858924865725,1.2828211784362793
global_t,4,9.0,2.1457672119140625e-06,6.103515625e-05,0.8718447685241699,0.8719015121459961
global_t,5,9.0,7.152557373046875e-07,4.6253204345703125e-05,0.9512054920196532,0.9512426853179932
global_t,6,9.0,1.6689300537109375e-06,4.839897155761719e-05,1.034386157989502,1.0344252586364746
global_t,7,9.0,7.152557373046875e-07,4.3392181396484375e-05,1.220598220825195,1.2206487655639648
global_t,8,9.0,9.5367431640625e-07,2.9802322387695312e-05,1.1437811851501465,1.1438157558441162
global_t,9,9.0,9.5367431640625e-07,3.170967102050781e-05,1.246776819229126,1.2468111515045166
global_t,0,6.0,0.0093100070953369,7.963180541992188e-05,0.8738298416137695,0.8739118576049805
global_t,1,6.0,4.76837158203125e-06,5.6743621826171875e-05,1.047900915145874,1.047957420349121
global_t,2,6.0,1.6689300537109375e-06,5.841255187988281e-05,0.8517601490020752,0.8518147468566895
global_t,3,6.0,1.430511474609375e-06,5.7220458984375e-05,1.086215257644653,1.0862672328948977
global_t,4,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.9221150875091552,0.9221584796905518
global_t,5,6.0,1.9073486328125e-06,4.76837158203125e-05,1.0857267379760742,1.085768222808838
global_t,6,6.0,7.152557373046875e-07,4.220008850097656e-05,0.8473923206329346,0.8474464416503906
global_t,7,6.0,7.152557373046875e-07,2.765655517578125e-05,1.0880837440490725,1.0881197452545166
global_t,8,6.0,4.76837158203125e-07,2.694129943847656e-05,1.0781655311584473,1.0781991481781006
global_t,9,6.0,1.9073486328125e-06,4.410743713378906e-05,1.0131795406341553,1.0132179260253906
global_t,0,7.0,0.0090506076812744,7.2479248046875e-05,1.2309036254882812,1.230976104736328
global_t,1,7.0,1.6689300537109375e-06,5.817413330078125e-05,1.1761081218719482,1.176166534423828
global_t,2,7.0,2.384185791015625e-06,6.008148193359375e-05,0.939460515975952,0.9395146369934082
global_t,3,7.0,7.152557373046875e-07,3.0994415283203125e-05,1.3002002239227295,1.300232172012329
global_t,4,7.0,1.9073486328125e-06,5.7697296142578125e-05,0.8602766990661621,0.8603420257568359
global_t,5,7.0,4.76837158203125e-07,3.027915954589844e-05,1.1017417907714844,1.101778268814087
global_t,6,7.0,7.152557373046875e-07,3.0040740966796875e-05,0.983238935470581,0.9832725524902344
global_t,7,7.0,1.9073486328125e-06,5.9604644775390625e-05,1.1131908893585205,1.113246202468872
global_t,8,7.0,9.5367431640625e-07,3.981590270996094e-05,1.1758830547332764,1.1759183406829834
global_t,9,7.0,7.152557373046875e-07,3.027915954589844e-05,1.266592025756836,1.2666258811950684
global_t,0,8.0,0.0065813064575195,6.723403930664062e-05,0.8853256702423096,0.8854062557220459
global_t,1,8.0,1.6689300537109375e-06,5.507469177246094e-05,1.1128783226013184,1.1129403114318848
global_t,2,8.0,3.337860107421875e-06,5.650520324707031e-05,1.1214234828948977,1.1215176582336426
global_t,3,8.0,4.76837158203125e-07,2.646446228027344e-05,1.0937347412109375,1.0937862396240234
global_t,4,8.0,2.86102294921875e-06,5.626678466796875e-05,0.9216639995574952,0.9217424392700196
global_t,5,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.110093593597412,1.1101272106170654
global_t,6,8.0,3.5762786865234375e-06,4.315376281738281e-05,0.8396213054656982,0.8396663665771484
global_t,7,8.0,7.152557373046875e-07,4.029273986816406e-05,0.8441934585571289,0.8442492485046387
global_t,8,8.0,7.152557373046875e-07,3.933906555175781e-05,0.8358793258666992,0.8359146118164062
global_t,9,8.0,7.152557373046875e-07,2.5987625122070312e-05,1.0693116188049316,1.069346904754639
global_t,0,5.0,0.0099811553955078,7.2479248046875e-05,1.0952157974243164,1.0952842235565186
global_t,1,5.0,1.9073486328125e-06,5.841255187988281e-05,1.3130149841308594,1.3130736351013184
global_t,2,5.0,1.6689300537109375e-06,6.079673767089844e-05,1.1981322765350342,1.198218822479248
global_t,3,5.0,1.6689300537109375e-06,4.6253204345703125e-05,1.09800386428833,1.0980486869812012
global_t,4,5.0,7.152557373046875e-07,4.57763671875e-05,1.0288851261138916,1.0289514064788818
global_t,5,5.0,4.76837158203125e-07,2.9802322387695312e-05,1.2799386978149414,1.2799735069274902
global_t,6,5.0,1.9073486328125e-06,5.888938903808594e-05,1.3231403827667236,1.3231985569000244
global_t,7,5.0,4.76837158203125e-07,3.123283386230469e-05,0.9178619384765624,0.9178977012634276
global_t,8,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.9402596950531006,0.9402966499328612
global_t,9,5.0,7.152557373046875e-07,3.24249267578125e-05,1.3167459964752195,1.3167808055877686
global_t,0,14.0,0.0070624351501464,6.031990051269531e-05,1.117295503616333,1.1173641681671145
global_t,1,14.0,1.6689300537109375e-06,6.4849853515625e-05,1.081071376800537,1.0811233520507812
global_t,2,14.0,1.9073486328125e-06,6.29425048828125e-05,1.0857937335968018,1.085850715637207
global_t,3,14.0,1.9073486328125e-06,4.649162292480469e-05,0.8537092208862305,0.853748083114624
global_t,4,14.0,7.152557373046875e-07,4.792213439941406e-05,1.0928106307983398,1.0928575992584229
global_t,5,14.0,1.6689300537109375e-06,4.649162292480469e-05,0.855313777923584,0.8553602695465088
global_t,6,14.0,7.152557373046875e-07,4.124641418457031e-05,1.090212106704712,1.0902583599090576
global_t,7,14.0,7.152557373046875e-07,2.694129943847656e-05,1.0725767612457275,1.0726120471954346
global_t,8,14.0,4.76837158203125e-07,2.5987625122070312e-05,1.0957744121551514,1.0958218574523926
global_t,9,14.0,1.430511474609375e-06,4.553794860839844e-05,1.0876331329345703,1.0876898765563965
global_t,0,0.0,0.0099670886993408,6.246566772460938e-05,1.1746432781219482,1.1747138500213623
global_t,1,0.0,1.6689300537109375e-06,5.984306335449219e-05,0.8530282974243164,0.853083610534668
global_t,2,0.0,1.430511474609375e-06,5.984306335449219e-05,0.962045431137085,0.96209979057312
global_t,3,0.0,4.76837158203125e-07,2.7894973754882812e-05,1.1139419078826904,1.113992691040039
global_t,4,0.0,1.9073486328125e-06,5.91278076171875e-05,1.1310787200927734,1.1311569213867188
global_t,5,0.0,7.152557373046875e-07,2.8133392333984375e-05,1.1113746166229248,1.1114223003387451
global_t,6,0.0,1.430511474609375e-06,4.76837158203125e-05,1.1023433208465576,1.1023797988891602
global_t,7,0.0,4.76837158203125e-07,4.172325134277344e-05,1.1089823246002195,1.1090517044067385
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,1.1001288890838623,1.100160837173462
global_t,9,0.0,7.152557373046875e-07,2.7418136596679688e-05,1.103560209274292,1.1036124229431152
global_t,0,3.0,0.0090365409851074,6.961822509765625e-05,0.9270660877227784,0.9271364212036132
global_t,1,3.0,1.6689300537109375e-06,5.841255187988281e-05,0.8616385459899902,0.8616957664489746
global_t,2,3.0,1.9073486328125e-06,6.818771362304688e-05,0.8483707904815674,0.8484265804290771
global_t,3,3.0,7.152557373046875e-07,3.1948089599609375e-05,0.847991943359375,0.848027229309082
global_t,4,3.0,1.9073486328125e-06,6.031990051269531e-05,0.9535117149353028,0.9535689353942872
global_t,5,3.0,7.152557373046875e-07,3.314018249511719e-05,0.9257497787475586,0.9257817268371582
global_t,6,3.0,1.9073486328125e-06,4.696846008300781e-05,1.047806739807129,1.04784893989563
global_t,7,3.0,2.384185791015625e-07,4.458427429199219e-05,0.9661407470703124,0.9661927223205566
global_t,8,3.0,1.430511474609375e-06,3.1948089599609375e-05,0.8488993644714355,0.8489341735839844
global_t,9,3.0,7.152557373046875e-07,3.170967102050781e-05,0.991619348526001,0.9916539192199708
global_t,0,1.0,0.0097906589508056,6.747245788574219e-05,1.384216070175171,1.384288311004639
global_t,1,1.0,1.6689300537109375e-06,6.031990051269531e-05,1.3356549739837646,1.3357267379760742
global_t,2,1.0,1.9073486328125e-06,6.008148193359375e-05,1.2670772075653076,1.267134189605713
global_t,3,1.0,2.1457672119140625e-06,4.601478576660156e-05,1.2844281196594238,1.2844691276550293
global_t,4,1.0,4.76837158203125e-07,4.601478576660156e-05,1.132460117340088,1.132523775100708
global_t,5,1.0,2.1457672119140625e-06,4.506111145019531e-05,0.994753360748291,0.994800329208374
global_t,6,1.0,4.76837158203125e-07,4.410743713378906e-05,0.9577846527099608,0.9578428268432616
global_t,7,1.0,4.76837158203125e-07,3.170967102050781e-05,1.2572240829467771,1.2572579383850098
global_t,8,1.0,4.76837158203125e-07,3.337860107421875e-05,1.292912244796753,1.2929458618164062
global_t,9,1.0,1.9073486328125e-06,4.482269287109375e-05,1.2079460620880127,1.2079877853393557
global_t,0,10.0,0.0092666149139404,6.103515625e-05,1.149515151977539,1.1495907306671145
global_t,1,10.0,1.9073486328125e-06,5.412101745605469e-05,1.0837769508361816,1.0838406085968018
global_t,2,10.0,1.6689300537109375e-06,5.793571472167969e-05,0.8396873474121094,0.839745283126831
global_t,3,10.0,1.9073486328125e-06,4.4345855712890625e-05,1.1642978191375732,1.1643359661102295
global_t,4,10.0,4.76837158203125e-07,3.933906555175781e-05,1.0173418521881104,1.0174064636230469
global_t,5,10.0,4.76837158203125e-07,2.694129943847656e-05,1.125847101211548,1.125882863998413
global_t,6,10.0,1.6689300537109375e-06,5.6743621826171875e-05,1.142275094985962,1.1423306465148926
global_t,7,10.0,4.76837158203125e-07,2.5510787963867188e-05,1.1007044315338137,1.100759506225586
global_t,8,10.0,4.76837158203125e-07,2.574920654296875e-05,1.2484307289123535,1.2484638690948486
global_t,9,10.0,7.152557373046875e-07,2.6702880859375e-05,1.2875981330871582,1.2876300811767578
global_t,0,12.0,0.0059475898742675,6.890296936035156e-05,2.1421594619750977,2.1422245502471924
global_t,1,12.0,1.9073486328125e-06,6.079673767089844e-05,0.8727545738220215,0.8728070259094238
global_t,2,12.0,1.6689300537109375e-06,5.9604644775390625e-05,1.0943098068237305,1.0943646430969238
global_t,3,12.0,1.6689300537109375e-06,4.506111145019531e-05,1.0603985786437988,1.0604352951049805
global_t,4,12.0,4.76837158203125e-07,4.076957702636719e-05,0.8778524398803711,0.8779003620147705
global_t,5,12.0,2.1457672119140625e-06,6.461143493652344e-05,1.052833080291748,1.0528693199157717
global_t,6,12.0,4.76837158203125e-07,4.458427429199219e-05,1.1325771808624268,1.132627010345459
global_t,7,12.0,7.152557373046875e-07,2.7894973754882812e-05,1.1004691123962402,1.100498914718628
global_t,8,12.0,7.152557373046875e-07,2.7179718017578125e-05,1.0752878189086914,1.0753188133239746
global_t,9,12.0,1.9073486328125e-06,4.4345855712890625e-05,0.9696261882781982,0.9696619510650636
global_t,0,2.0,0.0092980861663818,6.079673767089844e-05,1.3749780654907229,1.3750431537628174
global_t,1,2.0,1.430511474609375e-06,5.817413330078125e-05,0.8987717628479004,0.8988711833953857
global_t,2,2.0,1.6689300537109375e-06,5.2928924560546875e-05,1.1113967895507812,1.1114494800567627
global_t,3,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.9501259326934814,0.9501564502716064
global_t,4,2.0,1.6689300537109375e-06,5.412101745605469e-05,0.9062161445617676,0.9062740802764891
global_t,5,2.0,7.152557373046875e-07,2.5033950805664062e-05,0.8123691082000732,0.8124904632568359
global_t,6,2.0,1.430511474609375e-06,5.9604644775390625e-05,1.0732073783874512,1.07326078414917
global_t,7,2.0,7.152557373046875e-07,2.6702880859375e-05,0.8835234642028809,0.8835563659667969
global_t,8,2.0,7.152557373046875e-07,2.5510787963867188e-05,1.244615077972412,1.2446465492248535
global_t,9,2.0,1.9073486328125e-06,4.220008850097656e-05,1.295964241027832,1.296001434326172
global_t,0,15.0,0.0090746879577636,7.2479248046875e-05,1.367903232574463,1.3679749965667725
global_t,1,15.0,2.1457672119140625e-06,6.29425048828125e-05,1.257399559020996,1.257455348968506
global_t,2,15.0,4.76837158203125e-07,4.744529724121094e-05,0.9562935829162598,0.9563333988189696
global_t,3,15.0,1.9073486328125e-06,6.0558319091796875e-05,1.1987109184265137,1.1987700462341309
global_t,4,15.0,1.6689300537109375e-06,4.6253204345703125e-05,1.0745244026184082,1.0745720863342283
global_t,5,15.0,9.5367431640625e-07,4.6253204345703125e-05,0.9400043487548828,0.9400615692138672
global_t,6,15.0,1.430511474609375e-06,4.744529724121094e-05,1.017998456954956,1.018040418624878
global_t,7,15.0,7.152557373046875e-07,4.315376281738281e-05,1.2246179580688477,1.2246696949005127
global_t,8,15.0,7.152557373046875e-07,2.9087066650390625e-05,1.199514865875244,1.1995484828948977
global_t,9,15.0,4.76837158203125e-07,3.838539123535156e-05,1.2572648525238037,1.2572979927062988
