data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0015997886657714,7.271766662597656e-05,2.009476900100708,2.0095462799072266
global_t,1,1.0,1.9073486328125e-06,6.508827209472656e-05,2.009476900100708,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.198883056640625e-05,1.0628087520599363,1.0628788471221924
global_t,3,1.0,1.6689300537109375e-06,4.887580871582031e-05,1.0628087520599363,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.291534423828125e-05,0.8644142150878906,0.864478349685669
global_t,5,1.0,7.152557373046875e-07,3.147125244140625e-05,0.8644142150878906,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,6.079673767089844e-05,1.1054785251617432,1.1055409908294678
global_t,7,1.0,4.76837158203125e-07,3.027915954589844e-05,1.1054785251617432,4.76837158203125e-07
global_t,8,1.0,7.152557373046875e-07,3.266334533691406e-05,1.0970509052276611,1.097083568572998
global_t,9,1.0,4.76837158203125e-07,3.147125244140625e-05,1.0970509052276611,2.384185791015625e-07
global_t,10,1.0,1.6689300537109375e-06,5.340576171875e-05,1.108370065689087,1.1084139347076416
global_t,11,1.0,7.152557373046875e-07,0.0001077651977539,1.108370065689087,2.384185791015625e-07
global_t,0,0.0,0.0017304420471191,6.508827209472656e-05,1.8809757232666016,1.8810539245605469
global_t,1,0.0,1.6689300537109375e-06,5.698204040527344e-05,1.8809757232666016,4.76837158203125e-07
global_t,2,0.0,2.1457672119140625e-06,5.745887756347656e-05,1.1868412494659424,1.1869094371795654
global_t,3,0.0,1.9073486328125e-06,7.152557373046875e-05,1.1868412494659424,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,3.7670135498046875e-05,0.9599027633666992,0.959954023361206
global_t,5,0.0,4.76837158203125e-07,2.646446228027344e-05,0.9599027633666992,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,4.696846008300781e-05,1.304126262664795,1.3041634559631348
global_t,7,0.0,4.76837158203125e-07,3.933906555175781e-05,1.304126262664795,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.86102294921875e-05,0.8242471218109131,0.8243014812469482
global_t,9,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.8242471218109131,0.0
global_t,10,0.0,2.1457672119140625e-06,4.839897155761719e-05,1.368232488632202,1.3682708740234375
global_t,11,0.0,4.76837158203125e-07,3.910064697265625e-05,1.368232488632202,2.384185791015625e-07
global_t,0,2.0,0.0015008449554443,6.866455078125e-05,1.170665979385376,1.170734405517578
global_t,1,2.0,1.9073486328125e-06,6.341934204101562e-05,1.170665979385376,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,6.4849853515625e-05,0.8278300762176514,0.827885627746582
global_t,3,2.0,7.152557373046875e-07,4.410743713378906e-05,0.8278300762176514,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,6.341934204101562e-05,0.9821650981903076,0.9822225570678712
global_t,5,2.0,4.76837158203125e-07,3.0517578125e-05,0.9821650981903076,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,4.887580871582031e-05,1.363166093826294,1.36320161819458
global_t,7,2.0,4.76837158203125e-07,4.4345855712890625e-05,1.363166093826294,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,3.170967102050781e-05,0.9791219234466552,0.9791758060455322
global_t,9,2.0,4.76837158203125e-07,2.9087066650390625e-05,0.9791219234466552,2.384185791015625e-07
global_t,10,2.0,1.9073486328125e-06,4.9591064453125e-05,1.368407964706421,1.368443250656128
global_t,11,2.0,4.76837158203125e-07,4.315376281738281e-05,1.368407964706421,2.384185791015625e-07
global_t,0,3.0,0.0012679100036621,6.4849853515625e-05,0.8792273998260498,0.8793036937713623
global_t,1,3.0,4.76837158203125e-07,6.532669067382812e-05,0.8792273998260498,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,5.602836608886719e-05,1.096174716949463,1.096235752105713
global_t,3,3.0,7.152557373046875e-07,5.53131103515625e-05,1.096174716949463,2.384185791015625e-07
global_t,4,3.0,1.9073486328125e-06,5.841255187988281e-05,1.122472047805786,1.1225347518920898
global_t,5,3.0,7.152557373046875e-07,2.765655517578125e-05,1.122472047805786,2.384185791015625e-07
global_t,6,3.0,1.6689300537109375e-06,4.7206878662109375e-05,0.8436133861541748,0.8436594009399414
global_t,7,3.0,4.76837158203125e-07,3.910064697265625e-05,0.8436133861541748,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,2.765655517578125e-05,1.0964598655700684,1.0965189933776855
global_t,9,3.0,7.152557373046875e-07,2.6702880859375e-05,1.0964598655700684,2.384185791015625e-07
global_t,10,3.0,1.6689300537109375e-06,4.76837158203125e-05,1.108813762664795,1.1088571548461914
global_t,11,3.0,7.152557373046875e-07,3.981590270996094e-05,1.108813762664795,2.384185791015625e-07
