data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,13.0,7.152557373046875e-07,3.147125244140625e-05,0.8524038791656494,0.8524394035339355
global_t,7,13.0,1.9073486328125e-06,4.601478576660156e-05,0.862377405166626,0.8624186515808105
global_t,8,13.0,9.5367431640625e-07,4.3392181396484375e-05,0.8493402004241943,0.8493943214416504
global_t,9,13.0,7.152557373046875e-07,3.1948089599609375e-05,0.8633127212524414,0.8633477687835693
global_t,0,31.0,0.0733504295349121,7.748603820800781e-05,4.09990668296814,4.099982023239136
global_t,1,31.0,1.6689300537109375e-06,5.507469177246094e-05,3.9690654277801514,3.9691359996795654
global_t,2,31.0,1.6689300537109375e-06,5.888938903808594e-05,3.1642799377441406,3.164341688156128
global_t,3,31.0,1.9073486328125e-06,5.650520324707031e-05,2.8997974395751953,2.8998665809631348
global_t,4,31.0,9.5367431640625e-07,2.9087066650390625e-05,3.040306568145752,3.040343761444092
global_t,5,31.0,1.6689300537109375e-06,4.601478576660156e-05,3.18038558959961,3.180431365966797
global_t,6,31.0,7.152557373046875e-07,4.38690185546875e-05,3.040273666381836,3.040329933166504
global_t,7,31.0,4.76837158203125e-07,2.9325485229492188e-05,2.8477747440338135,2.8478152751922607
global_t,8,31.0,7.152557373046875e-07,3.147125244140625e-05,2.9946861267089844,2.994720697402954
global_t,9,31.0,4.76837158203125e-07,2.8848648071289062e-05,2.931821346282959,2.931858777999878
global_t,0,11.0,0.0782375335693359,6.270408630371094e-05,1.0041139125823977,1.004185914993286
global_t,1,11.0,1.6689300537109375e-06,6.008148193359375e-05,1.0040652751922607,1.0041210651397705
global_t,2,11.0,2.1457672119140625e-06,6.29425048828125e-05,1.004579782485962,1.0046210289001465
global_t,3,11.0,4.76837158203125e-07,4.076957702636719e-05,1.0015439987182615,1.0015954971313477
global_t,4,11.0,1.9073486328125e-06,5.698204040527344e-05,1.0125327110290527,1.012587070465088
global_t,5,11.0,9.5367431640625e-07,2.9802322387695312e-05,0.9662480354309082,0.9662816524505616
global_t,6,11.0,1.9073486328125e-06,4.9591064453125e-05,0.9873979091644288,0.9874374866485596
global_t,7,11.0,4.76837158203125e-07,4.363059997558594e-05,0.9734563827514648,0.9735078811645508
global_t,8,11.0,4.76837158203125e-07,5.340576171875e-05,0.9821906089782716,0.9822235107421876
global_t,9,11.0,4.76837158203125e-07,3.123283386230469e-05,0.861198902130127,0.8612344264984131
global_t,0,22.0,0.0730733871459961,6.341934204101562e-05,2.116370916366577,2.116445779800415
global_t,1,22.0,1.9073486328125e-06,5.030632019042969e-05,2.0835916996002197,2.0836410522460938
global_t,2,22.0,1.6689300537109375e-06,6.008148193359375e-05,1.8653285503387451,1.865396499633789
global_t,3,22.0,7.152557373046875e-07,3.933906555175781e-05,1.919663667678833,1.9197404384613037
global_t,4,22.0,2.384185791015625e-06,6.0558319091796875e-05,1.9053499698638916,1.9054086208343504
global_t,5,22.0,7.152557373046875e-07,2.6226043701171875e-05,1.827358961105347,1.8273935317993164
global_t,6,22.0,1.9073486328125e-06,4.410743713378906e-05,1.860248327255249,1.8602840900421145
global_t,7,22.0,7.152557373046875e-07,3.910064697265625e-05,1.847184181213379,1.847238063812256
global_t,8,22.0,7.152557373046875e-07,2.574920654296875e-05,1.827911138534546,1.8279480934143064
global_t,9,22.0,2.384185791015625e-07,2.7179718017578125e-05,1.825092077255249,1.825127124786377
global_t,0,29.0,0.0732917785644531,6.651878356933594e-05,2.125784158706665,2.125866651535034
global_t,1,29.0,1.430511474609375e-06,6.103515625e-05,2.081825256347656,2.081880569458008
global_t,2,29.0,1.6689300537109375e-06,6.079673767089844e-05,1.8688669204711912,1.8689298629760744
global_t,3,29.0,1.6689300537109375e-06,5.817413330078125e-05,1.9114484786987305,1.9115121364593504
global_t,4,29.0,4.76837158203125e-07,2.7179718017578125e-05,1.923795461654663,1.92383337020874
global_t,5,29.0,1.9073486328125e-06,5.745887756347656e-05,1.8820054531097412,1.8820481300354004
global_t,6,29.0,9.5367431640625e-07,4.6253204345703125e-05,1.8931829929351809,1.893240451812744
global_t,7,29.0,7.152557373046875e-07,3.2901763916015625e-05,1.8992741107940672,1.8993198871612549
global_t,8,29.0,4.76837158203125e-07,3.3855438232421875e-05,1.8753042221069336,1.8753440380096436
global_t,9,29.0,1.9073486328125e-06,5.3882598876953125e-05,1.9001319408416748,1.9001755714416504
global_t,0,43.0,0.0792958736419677,7.915496826171875e-05,3.4850165843963623,3.4851014614105225
global_t,1,43.0,1.6689300537109375e-06,6.151199340820312e-05,3.4523208141326904,3.4523799419403076
global_t,2,43.0,1.9073486328125e-06,6.842613220214844e-05,2.5228922367095947,2.52295184135437
global_t,3,43.0,4.76837158203125e-07,2.8371810913085938e-05,2.2064878940582275,2.2065207958221436
global_t,4,43.0,1.9073486328125e-06,6.103515625e-05,2.2311971187591553,2.2312557697296143
global_t,5,43.0,4.76837158203125e-07,2.9802322387695312e-05,2.1950416564941406,2.1950740814208984
global_t,6,43.0,1.6689300537109375e-06,5.0067901611328125e-05,2.2847020626068115,2.284741163253784
global_t,7,43.0,4.76837158203125e-07,4.9591064453125e-05,2.2298696041107178,2.229942798614502
global_t,8,43.0,2.384185791015625e-07,3.123283386230469e-05,2.216097354888916,2.2161293029785156
global_t,9,43.0,4.76837158203125e-07,3.2901763916015625e-05,2.231372117996216,2.2314043045043945
global_t,0,42.0,0.0778934955596923,6.67572021484375e-05,3.384248971939087,3.384337902069092
global_t,1,42.0,1.9073486328125e-06,5.412101745605469e-05,3.0551512241363525,3.055203676223755
global_t,2,42.0,1.6689300537109375e-06,5.7220458984375e-05,1.8176579475402832,1.817720651626587
global_t,3,42.0,4.76837158203125e-07,2.7418136596679688e-05,1.849205017089844,1.8492369651794431
global_t,4,42.0,1.9073486328125e-06,5.745887756347656e-05,1.8804874420166016,1.8805384635925293
global_t,5,42.0,4.76837158203125e-07,2.7894973754882812e-05,1.8933587074279783,1.8933916091918943
global_t,6,42.0,1.6689300537109375e-06,4.267692565917969e-05,1.8866183757781985,1.8866548538208008
global_t,7,42.0,4.76837158203125e-07,4.267692565917969e-05,1.8885304927825928,1.8885796070098877
global_t,8,42.0,4.76837158203125e-07,2.7179718017578125e-05,1.8850901126861572,1.8851213455200195
global_t,9,42.0,7.152557373046875e-07,2.7179718017578125e-05,1.8990919589996336,1.8991332054138184
global_t,0,36.0,0.0771560668945312,7.176399230957031e-05,3.4959230422973633,3.4960029125213623
global_t,1,36.0,1.6689300537109375e-06,5.817413330078125e-05,3.461242437362671,3.461294412612915
global_t,2,36.0,1.9073486328125e-06,5.6743621826171875e-05,2.476341485977173,2.47640609741211
global_t,3,36.0,1.6689300537109375e-06,4.2438507080078125e-05,2.2060935497283936,2.206129312515259
global_t,4,36.0,7.152557373046875e-07,4.982948303222656e-05,2.2164909839630127,2.2165369987487793
global_t,5,36.0,1.6689300537109375e-06,4.1961669921875e-05,2.342162609100342,2.342199325561523
global_t,6,36.0,4.76837158203125e-07,3.981590270996094e-05,2.162769317626953,2.162815809249878
global_t,7,36.0,4.76837158203125e-07,2.574920654296875e-05,2.2152693271636963,2.215301275253296
global_t,8,36.0,4.76837158203125e-07,2.5987625122070312e-05,2.238581418991089,2.238612413406372
global_t,9,36.0,1.6689300537109375e-06,4.1961669921875e-05,2.2283456325531006,2.228381633758545
global_t,0,20.0,0.0780637264251709,7.081031799316406e-05,1.924950122833252,1.9250192642211912
global_t,1,20.0,1.6689300537109375e-06,6.413459777832031e-05,1.407066822052002,1.4071476459503174
global_t,2,20.0,1.430511474609375e-06,5.602836608886719e-05,1.354438304901123,1.354499101638794
global_t,3,20.0,4.76837158203125e-07,2.5987625122070312e-05,1.3791823387145996,1.3792147636413574
global_t,4,20.0,1.6689300537109375e-06,5.507469177246094e-05,1.390357494354248,1.390427827835083
global_t,5,20.0,4.76837158203125e-07,5.078315734863281e-05,1.4203941822052002,1.420431137084961
global_t,6,20.0,1.6689300537109375e-06,4.4345855712890625e-05,1.4049413204193115,1.404979228973389
global_t,7,20.0,4.76837158203125e-07,4.100799560546875e-05,1.4132261276245115,1.4132766723632812
global_t,8,20.0,7.152557373046875e-07,2.646446228027344e-05,1.3934192657470703,1.3934521675109863
global_t,9,20.0,4.76837158203125e-07,3.981590270996094e-05,1.3988568782806396,1.398888111114502
global_t,0,37.0,0.0770285129547119,7.462501525878906e-05,3.2027382850646973,3.202831745147705
global_t,1,37.0,1.6689300537109375e-06,6.747245788574219e-05,2.973217010498047,2.973278045654297
global_t,2,37.0,1.9073486328125e-06,6.103515625e-05,1.8182356357574463,1.8182973861694336
global_t,3,37.0,2.1457672119140625e-06,4.291534423828125e-05,1.9189701080322263,1.9190106391906736
global_t,4,37.0,9.5367431640625e-07,4.0531158447265625e-05,1.917524814605713,1.9175822734832764
global_t,5,37.0,1.9073486328125e-06,4.696846008300781e-05,1.9159905910491943,1.91603422164917
global_t,6,37.0,4.76837158203125e-07,4.673004150390625e-05,1.6942613124847412,1.6943154335021973
global_t,7,37.0,4.76837158203125e-07,3.075599670410156e-05,1.8361234664916992,1.836162567138672
global_t,8,37.0,4.76837158203125e-07,3.0994415283203125e-05,1.7378926277160645,1.737931728363037
global_t,9,37.0,1.6689300537109375e-06,4.696846008300781e-05,1.8561604022979736,1.8562030792236328
global_t,0,9.0,0.0795974731445312,7.748603820800781e-05,0.8827362060546875,0.8828096389770508
global_t,1,9.0,1.430511474609375e-06,5.698204040527344e-05,0.8304290771484375,0.8304858207702637
global_t,2,9.0,4.76837158203125e-07,4.029273986816406e-05,0.8497099876403809,0.8497626781463623
global_t,3,9.0,7.152557373046875e-07,2.8133392333984375e-05,0.8572351932525635,0.8572690486907959
global_t,4,9.0,1.9073486328125e-06,6.890296936035156e-05,0.8584661483764648,0.8585245609283447
global_t,5,9.0,7.152557373046875e-07,3.218650817871094e-05,0.8416237831115723,0.8416588306427002
global_t,6,9.0,1.9073486328125e-06,4.744529724121094e-05,0.8779492378234863,0.8779888153076172
global_t,7,9.0,9.5367431640625e-07,4.100799560546875e-05,0.8596808910369873,0.8597328662872314
global_t,8,9.0,7.152557373046875e-07,5.1975250244140625e-05,0.8567237854003906,0.8567583560943604
global_t,9,9.0,7.152557373046875e-07,3.147125244140625e-05,0.8629293441772461,0.862964391708374
global_t,0,59.0,0.0790140628814697,7.891654968261719e-05,3.448394536972046,3.4484775066375732
global_t,1,59.0,2.1457672119140625e-06,6.556510925292969e-05,3.422675132751465,3.422734498977661
global_t,2,59.0,1.9073486328125e-06,6.365776062011719e-05,2.9909372329711914,2.9909985065460205
global_t,3,59.0,4.76837158203125e-07,4.887580871582031e-05,2.3416523933410645,2.341688632965088
global_t,4,59.0,1.6689300537109375e-06,7.176399230957031e-05,2.3541016578674316,2.3541643619537354
global_t,5,59.0,7.152557373046875e-07,3.1948089599609375e-05,2.691680431365967,2.6917126178741455
global_t,6,59.0,1.9073486328125e-06,4.887580871582031e-05,2.336186647415161,2.3362276554107666
global_t,7,59.0,4.76837158203125e-07,4.863739013671875e-05,2.412710428237915,2.412770986557007
global_t,8,59.0,9.5367431640625e-07,3.24249267578125e-05,2.3922104835510254,2.3922483921051025
global_t,9,59.0,4.76837158203125e-07,3.218650817871094e-05,2.3826708793640137,2.3827102184295654
global_t,0,6.0,0.0779669284820556,6.437301635742188e-05,0.8968997001647949,0.8969781398773193
global_t,1,6.0,1.6689300537109375e-06,5.316734313964844e-05,0.869631290435791,0.8696966171264648
global_t,2,6.0,1.6689300537109375e-06,5.507469177246094e-05,0.8609311580657959,0.8610053062438965
global_t,3,6.0,1.6689300537109375e-06,6.532669067382812e-05,0.8648619651794434,0.8649158477783203
global_t,4,6.0,4.76837158203125e-07,3.981590270996094e-05,0.8601071834564209,0.8601775169372559
global_t,5,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.853503942489624,0.8535354137420654
global_t,6,6.0,1.9073486328125e-06,5.626678466796875e-05,0.849921464920044,0.8499820232391357
global_t,7,6.0,4.76837158203125e-07,2.5272369384765625e-05,0.8428881168365479,0.8429217338562012
global_t,8,6.0,7.152557373046875e-07,3.457069396972656e-05,0.8493101596832275,0.8493430614471436
global_t,9,6.0,4.76837158203125e-07,2.86102294921875e-05,0.8689723014831543,0.8690087795257568
global_t,0,54.0,0.0769877433776855,6.079673767089844e-05,3.5873563289642334,3.587424993515014
global_t,1,54.0,1.6689300537109375e-06,5.9604644775390625e-05,3.5798604488372803,3.579918146133423
global_t,2,54.0,1.9073486328125e-06,5.340576171875e-05,3.0940144062042236,3.094099283218384
global_t,3,54.0,1.430511474609375e-06,8.225440979003906e-05,2.668339252471924,2.6684067249298096
global_t,4,54.0,4.76837158203125e-07,2.47955322265625e-05,2.691455602645874,2.691500663757324
global_t,5,54.0,2.384185791015625e-07,2.4557113647460938e-05,3.005523681640625,3.0055558681488037
global_t,6,54.0,1.6689300537109375e-06,5.53131103515625e-05,2.693747043609619,2.69380521774292
global_t,7,54.0,2.384185791015625e-07,2.47955322265625e-05,2.6824729442596436,2.6825058460235596
global_t,8,54.0,7.152557373046875e-07,2.5510787963867188e-05,2.66086745262146,2.6609063148498535
global_t,9,54.0,4.76837158203125e-07,2.6226043701171875e-05,2.666020154953003,2.6660611629486084
global_t,0,7.0,0.0780708789825439,6.628036499023438e-05,1.0694165229797363,1.0694870948791504
global_t,1,7.0,1.6689300537109375e-06,5.7220458984375e-05,1.019991397857666,1.020050287246704
global_t,2,7.0,1.430511474609375e-06,5.626678466796875e-05,1.1399602890014648,1.1400136947631836
global_t,3,7.0,1.9073486328125e-06,4.601478576660156e-05,1.0381977558135986,1.038236379623413
global_t,4,7.0,4.76837158203125e-07,4.363059997558594e-05,1.0592913627624512,1.0593419075012207
global_t,5,7.0,4.76837158203125e-07,2.9325485229492188e-05,0.8910667896270752,0.8911023139953613
global_t,6,7.0,1.6689300537109375e-06,6.008148193359375e-05,1.0515170097351074,1.0515732765197754
global_t,7,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.843646764755249,0.8436872959136963
global_t,8,7.0,1.430511474609375e-06,3.0994415283203125e-05,0.901275396347046,0.901310920715332
global_t,9,7.0,2.1457672119140625e-06,4.601478576660156e-05,1.1245737075805664,1.124612808227539
global_t,0,8.0,0.0796303749084472,6.365776062011719e-05,1.020676851272583,1.0207405090332031
global_t,1,8.0,1.9073486328125e-06,6.866455078125e-05,0.9838228225708008,0.9838738441467284
global_t,2,8.0,1.9073486328125e-06,6.079673767089844e-05,0.9092869758605956,0.909339189529419
global_t,3,8.0,9.5367431640625e-07,2.86102294921875e-05,0.9993667602539062,0.9993994235992432
global_t,4,8.0,1.6689300537109375e-06,6.198883056640625e-05,0.9956657886505128,0.9957230091094972
global_t,5,8.0,4.76837158203125e-07,2.7179718017578125e-05,0.9871478080749512,0.9871792793273926
global_t,6,8.0,1.9073486328125e-06,7.033348083496094e-05,1.009674072265625,1.0097293853759766
global_t,7,8.0,4.76837158203125e-07,2.8133392333984375e-05,1.0064072608947754,1.006462574005127
global_t,8,8.0,2.384185791015625e-07,2.694129943847656e-05,0.9590456485748292,0.959076166152954
global_t,9,8.0,4.76837158203125e-07,2.7179718017578125e-05,0.9872698783874512,0.9872994422912598
global_t,0,55.0,0.0786948204040527,6.556510925292969e-05,3.9101486206054688,3.910222053527832
global_t,1,55.0,2.1457672119140625e-06,6.771087646484375e-05,4.15610408782959,4.15616250038147
global_t,2,55.0,2.1457672119140625e-06,5.9604644775390625e-05,3.155684232711792,3.155742645263672
global_t,3,55.0,1.9073486328125e-06,5.91278076171875e-05,2.964665412902832,2.964721202850342
global_t,4,55.0,4.76837158203125e-07,3.3855438232421875e-05,3.003679037094116,3.0037126541137695
global_t,5,55.0,1.6689300537109375e-06,4.863739013671875e-05,3.218681812286377,3.218721866607666
global_t,6,55.0,4.76837158203125e-07,4.482269287109375e-05,2.8737974166870117,2.8738479614257812
global_t,7,55.0,7.152557373046875e-07,3.147125244140625e-05,2.9957354068756104,2.995767593383789
global_t,8,55.0,9.5367431640625e-07,3.409385681152344e-05,2.9993209838867188,2.9993538856506348
global_t,9,55.0,2.1457672119140625e-06,4.839897155761719e-05,2.971498489379883,2.9715402126312256
global_t,0,51.0,0.0791013240814209,6.866455078125e-05,3.1414647102355957,3.141547679901123
global_t,1,51.0,1.6689300537109375e-06,4.673004150390625e-05,2.900008201599121,2.900052547454834
global_t,2,51.0,1.6689300537109375e-06,5.602836608886719e-05,2.1617202758789062,2.1617836952209473
global_t,3,51.0,9.5367431640625e-07,4.315376281738281e-05,2.0409505367279053,2.0410077571868896
global_t,4,51.0,1.6689300537109375e-06,5.841255187988281e-05,2.1494178771972656,2.149479866027832
global_t,5,51.0,9.5367431640625e-07,2.86102294921875e-05,2.2260255813598633,2.226060152053833
global_t,6,51.0,1.6689300537109375e-06,5.841255187988281e-05,2.064141273498535,2.064199924468994
global_t,7,51.0,4.76837158203125e-07,2.7179718017578125e-05,2.06177282333374,2.061807155609131
global_t,8,51.0,4.76837158203125e-07,2.86102294921875e-05,2.104606866836548,2.104642391204834
global_t,9,51.0,4.76837158203125e-07,2.7894973754882812e-05,2.0596156120300293,2.059652090072632
global_t,0,5.0,0.0779123306274414,7.510185241699219e-05,1.0361051559448242,1.03617525100708
global_t,1,5.0,1.6689300537109375e-06,5.7220458984375e-05,1.0894036293029783,1.089460372924805
global_t,2,5.0,2.1457672119140625e-06,5.650520324707031e-05,1.078711986541748,1.078768253326416
global_t,3,5.0,1.6689300537109375e-06,5.3882598876953125e-05,1.046269178390503,1.0463290214538574
global_t,4,5.0,4.76837158203125e-07,2.646446228027344e-05,1.068842887878418,1.068876028060913
global_t,5,5.0,1.6689300537109375e-06,4.2438507080078125e-05,1.0502431392669678,1.0502851009368896
global_t,6,5.0,7.152557373046875e-07,4.00543212890625e-05,0.8912448883056641,0.8912994861602783
global_t,7,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.9433305263519288,0.9433629512786864
global_t,8,5.0,4.76837158203125e-07,2.8133392333984375e-05,0.8266754150390625,0.8267123699188232
global_t,9,5.0,1.9073486328125e-06,4.172325134277344e-05,1.00646710395813,1.0065088272094729
global_t,0,14.0,0.0781812667846679,6.532669067382812e-05,1.0292487144470217,1.0293443202972412
global_t,1,14.0,1.9073486328125e-06,5.8650970458984375e-05,0.9925177097320556,0.9926109313964844
global_t,2,14.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1712312698364258,1.1712896823883057
global_t,3,14.0,1.9073486328125e-06,4.506111145019531e-05,0.9084959030151368,0.9085357189178468
global_t,4,14.0,4.76837158203125e-07,4.124641418457031e-05,1.171929121017456,1.171980619430542
global_t,5,14.0,4.76837158203125e-07,2.7179718017578125e-05,0.989753007888794,0.9897871017456056
global_t,6,14.0,2.1457672119140625e-06,5.841255187988281e-05,1.0198752880096436,1.0199339389801023
global_t,7,14.0,9.5367431640625e-07,2.956390380859375e-05,1.0835063457489014,1.083538293838501
global_t,8,14.0,4.76837158203125e-07,2.86102294921875e-05,0.7816359996795654,0.7816693782806396
global_t,9,14.0,1.9073486328125e-06,4.410743713378906e-05,0.9986262321472168,0.9986836910247804
global_t,0,35.0,0.0797183513641357,6.508827209472656e-05,3.330413818359375,3.3305041790008545
global_t,1,35.0,1.9073486328125e-06,6.4849853515625e-05,3.576507091522217,3.5765719413757324
global_t,2,35.0,2.1457672119140625e-06,5.888938903808594e-05,3.103818655014038,3.1038835048675537
global_t,3,35.0,2.1457672119140625e-06,6.198883056640625e-05,2.5760250091552734,2.576086044311523
global_t,4,35.0,4.76837158203125e-07,2.7418136596679688e-05,2.6128361225128174,2.612874746322632
global_t,5,35.0,1.6689300537109375e-06,4.5299530029296875e-05,3.1158714294433594,3.1159234046936035
global_t,6,35.0,4.76837158203125e-07,4.5299530029296875e-05,2.652689218521118,2.652751922607422
global_t,7,35.0,4.76837158203125e-07,3.147125244140625e-05,2.5921764373779297,2.5922157764434814
global_t,8,35.0,4.76837158203125e-07,3.123283386230469e-05,2.5670006275177,2.567040205001831
global_t,9,35.0,2.1457672119140625e-06,5.650520324707031e-05,2.5990567207336426,2.5990991592407227
global_t,0,62.0,0.0730953216552734,6.270408630371094e-05,3.727392673492432,3.727458715438843
global_t,1,62.0,1.9073486328125e-06,8.7738037109375e-05,3.619487762451172,3.6195433139801025
global_t,2,62.0,1.6689300537109375e-06,6.461143493652344e-05,2.817298889160156,2.8173530101776123
global_t,3,62.0,1.9073486328125e-06,4.744529724121094e-05,2.6230363845825195,2.6230738162994385
global_t,4,62.0,4.76837158203125e-07,4.172325134277344e-05,2.6267664432525635,2.6268162727355957
global_t,5,62.0,4.76837158203125e-07,2.694129943847656e-05,2.909327507019043,2.909358024597168
global_t,6,62.0,2.1457672119140625e-06,5.936622619628906e-05,2.6810474395751953,2.6811022758483887
global_t,7,62.0,7.152557373046875e-07,2.765655517578125e-05,2.6739327907562256,2.673964023590088
global_t,8,62.0,7.152557373046875e-07,2.765655517578125e-05,2.6972222328186035,2.697263717651367
global_t,9,62.0,7.152557373046875e-07,2.694129943847656e-05,2.646131753921509,2.6461639404296875
global_t,0,0.0,0.0794847011566162,7.486343383789062e-05,0.8989245891571045,0.899073600769043
global_t,1,0.0,1.6689300537109375e-06,5.626678466796875e-05,0.8671433925628662,0.8671948909759521
global_t,2,0.0,1.9073486328125e-06,5.936622619628906e-05,0.850322961807251,0.8503851890563965
global_t,3,0.0,1.6689300537109375e-06,4.38690185546875e-05,0.8791429996490479,0.8791787624359131
global_t,4,0.0,7.152557373046875e-07,4.029273986816406e-05,0.8519248962402344,0.8519721031188965
global_t,5,0.0,1.6689300537109375e-06,4.458427429199219e-05,0.8599851131439209,0.860020637512207
global_t,6,0.0,4.76837158203125e-07,4.1961669921875e-05,0.8639168739318848,0.8639640808105469
global_t,7,0.0,4.76837158203125e-07,3.0040740966796875e-05,0.8725557327270508,0.8725886344909668
global_t,8,0.0,4.76837158203125e-07,2.956390380859375e-05,0.8601746559143066,0.860213041305542
global_t,9,0.0,4.76837158203125e-07,3.027915954589844e-05,0.8692834377288818,0.8693151473999023
global_t,0,49.0,0.0747778415679931,7.772445678710938e-05,3.442655086517334,3.4427287578582764
