generation,rank,simulation,PDI,bar
9,47,4.6672786749999915,1.904016240000004,1.1201432439999903
0,9,4.906233703,0.9650965449999998,3.307750245999999
1,9,5.061655610000001,0.8335587019999977,3.335391217999998
2,9,4.811166859,0.8517313219999991,2.3772449709999997
3,9,4.758761321999998,0.8585928370000033,2.1870055710000003
4,9,4.731359048000002,0.8615922210000022,2.1901014680000017
5,9,4.691611219000002,0.8430336899999986,2.399111099999999
6,9,4.699437894000006,0.8804193049999967,2.170623045999996
7,9,4.705224856000001,0.8617335989999901,2.145109127999987
8,9,4.719737868999999,0.8581327160000001,2.141025531000011
9,9,4.67789624000001,0.8673033609999976,2.146238964999995
0,30,4.901066906,4.140822868999999,0.1380893350000001
1,30,5.058809627999999,4.170518550999997,8.761800000200992e-05
2,30,4.807834658000001,3.1254324400000044,0.1068873919999973
3,30,4.7616368420000015,3.0425370099999967,0.0007956989999939
4,30,4.740740140999996,2.980138257,0.0615516810000045
5,30,4.690875149,3.2427592149999995,0.0001197599999969
6,30,4.692551317000003,2.9167876329999984,0.1411100819999973
7,30,4.697849313000006,2.95055318,0.0636981399999996
8,30,4.713724163000009,2.9467239519999993,0.0584157779999969
9,30,4.669602765999997,3.0217173970000033,0.0001322850000065
0,44,4.909732435,3.687360929000001,0.5817438910000003
1,44,5.062127097999998,3.5972911080000003,0.5704790079999995
2,44,4.820114619000002,3.0409217700000006,0.1791007719999982
3,44,4.758679946000001,2.6003580679999985,0.4452988070000003
4,44,4.738274918999998,2.595209253,0.4495766420000038
5,44,4.700502002,2.869790922,0.3634459250000006
6,44,4.696220964000005,2.5642470219999964,0.4900266710000096
7,44,4.701516247000001,2.5884533290000036,0.422074116999994
8,44,4.718573094999996,2.601608026000008,0.3986777400000107
9,44,4.67365024099999,2.6347914330000037,0.3829979059999999
0,2,4.903664077,1.0868308200000012,3.186276414
1,2,5.056647502999999,0.990972665000001,3.1829669739999993
2,2,4.802039799999999,0.9564236810000004,2.2816842180000023
3,2,4.755960397999999,0.9564109530000025,2.091996797
4,2,4.731267809000002,0.9820882790000028,2.0696764300000012
5,2,4.689680254999999,0.9713799330000016,2.272695141
6,2,4.697332009,0.9172935839999994,2.135843756
7,2,4.703022719999993,0.957349616000002,2.0517021870000036
8,2,4.717327916000002,0.9642474739999898,2.0373136430000045
9,2,4.675483885999995,0.9935222299999964,2.022423732000007
0,3,4.906248645,0.9476260669999998,3.3229004059999987
1,3,5.0566862189999995,0.8461181290000006,3.327775152000001
2,3,4.802096977999998,0.828192387999998,2.4098575040000014
3,3,4.757836327,0.8500602450000017,2.1964776259999965
4,3,4.731201335999998,0.8413572979999984,2.210471756000004
5,3,4.688024315,0.8394154819999997,2.406314010999999
6,3,4.695412064999999,0.867794056000001,2.187265436000004
7,3,4.700988167999995,0.8590606159999936,2.152024603000001
8,3,4.715131948999996,0.8313058939999962,2.172450716
9,3,4.673225242000001,0.8796585249999964,2.1385465010000075
0,8,4.906293047,1.103003786999999,3.1697846839999997
1,8,5.061535042000001,0.9870101570000004,3.18204957
2,8,4.804703086,0.9124111150000012,2.3230407490000005
3,8,4.7561412700000005,1.000786785999999,2.047433447000003
4,8,4.731133069000002,0.9987734360000003,2.053141275999998
5,8,4.691781806999998,0.988610470999994,2.253364628
6,8,4.699599611000004,1.0128173789999977,2.038059215000004
7,8,4.705387795000007,1.007820609999996,1.9988630349999992
8,8,4.719895128999994,0.960511842999992,2.0384883899999977
9,8,4.678048455999999,0.9914176550000064,2.0219740539999975
0,17,4.905494246,2.210975669,2.0620615869999988
1,17,5.061664179000001,2.0896992139999995,2.0792288899999996
2,17,4.811488207,1.9236834129999991,1.3049847849999985
3,17,4.758989588999995,1.9405570780000048,1.1048105439999958
4,17,4.732180505000002,2.148469544000001,0.9023996799999948
5,17,4.691417267000006,1.9253758080000056,1.3169536510000055
6,17,4.699463682999998,1.947664521,1.1033187889999994
7,17,4.705212881999998,1.9433358659999984,1.0637161150000054
8,17,4.719653567000009,1.9285579539999984,1.0705148769999937
9,17,4.677861929000002,1.9456373609999955,1.067929982999999
0,15,4.908403412000001,0.9893963350000003,3.281461103
1,15,5.058932522999999,0.8941262039999991,3.277514835999998
2,15,4.81222764,0.8836921320000002,2.344228428000001
3,15,4.761013392999999,0.8818458519999979,2.1619729900000024
4,15,4.738317252999998,0.888991352000005,2.155252146999999
5,15,4.683712717000006,0.8420482909999976,2.407977998
6,15,4.690125495000004,0.8802531380000005,2.1800987450000022
7,15,4.695233010999999,0.8506817150000074,2.166140128000009
8,15,4.708736767000005,0.8342288900000057,2.1759148930000123
9,15,4.666511872000001,0.8492331540000038,2.175676497999987
0,50,4.907853395999999,3.606215868,0.6634668249999987
1,50,5.054024418000001,3.4641207859999987,0.7124389739999977
2,50,4.819890914000002,2.2070991589999984,1.0131534069999972
3,50,4.7537829259999995,2.0068631660000023,1.044167268999999
4,50,4.732544383000004,2.1044751390000016,0.945571287
5,50,4.700301594999999,2.0664612319999947,1.1670120699999984
6,50,4.699757874999996,2.003303477000003,1.0473636060000049
7,50,4.705479586999999,2.0165646309999943,0.9900331519999952
8,50,4.719855991000003,2.012185376000005,0.9868261780000012
9,50,4.677925225999999,2.0529943749999973,0.9605254320000114
0,34,4.899879380000001,3.948518866999999,0.3295713920000001
1,34,5.062618975000001,3.8080667010000018,0.3598984949999995
2,34,4.812722844,3.1106333669999984,0.1167812349999977
3,34,4.755762548,2.5607937350000043,0.4881565790000053
4,34,4.732581375000002,2.6225656890000053,0.4275229810000027
5,34,4.692286987000003,3.1559096470000014,0.0855644770000054
6,34,4.699764434000002,2.651716252,0.3989724680000037
7,34,4.705502561000003,2.5932180920000008,0.4133362590000047
8,34,4.7198614469999995,2.5698744230000017,0.4291280170000107
9,34,4.678018258999998,2.630501019999997,0.3828985199999977
0,41,4.911833763000001,3.1415713919999995,1.1249128180000003
1,41,5.054237131000001,3.058944362000002,1.116738484999999
2,41,4.818457923,2.865191454999998,0.3565003000000004
3,41,4.755169908999996,2.3112347869999965,0.7383044940000048
4,41,4.731871679999998,2.3140418790000012,0.7367583869999947
5,41,4.693661304000003,2.627298777999997,0.6127868410000019
6,41,4.701504993999997,2.348046124999996,0.7009379689999946
7,41,4.707361371000005,2.3191644799999978,0.6855267699999956
8,41,4.721843840000005,2.3031707210000008,0.6938518449999975
9,41,4.680063829999995,2.49259106800001,0.5187830659999975
0,1,4.903657661,1.0857906360000005,3.1872798400000004
1,1,5.056667291999998,0.9856631349999994,3.188241394000002
2,1,4.802365485999999,0.913508661999998,2.3242720259999956
3,1,4.756003079000003,0.951027277999998,2.097834961000004
4,1,4.730792319999999,0.9635219530000044,2.0882207359999967
5,1,4.690469460000003,0.9989002720000002,2.244381808
6,1,4.698311978,1.0111521469999971,2.040999915999997
7,1,4.7039252309999995,0.9489985450000092,2.059142248000001
8,1,4.718533199999996,1.0148090240000016,1.9855534950000049
9,1,4.676650840999997,0.9903717600000022,2.024407162000003
0,48,4.9127344410000005,3.3602687529999997,0.905492356
1,48,5.054967249000001,1.769657967999997,2.40594613
2,48,4.815169174000001,2.006293600999999,1.2186800640000008
3,48,4.755263001000003,1.4430589950000012,1.6065529919999977
4,48,4.730957397999994,1.4563587629999972,1.595217495
5,48,4.693697284000002,1.4812320119999995,1.7588510280000025
6,48,4.701565631000001,1.5854975719999942,1.463366470000004
7,48,4.707477017000002,1.51189251400001,1.4928793829999876
8,48,4.721777936999999,1.6460820989999974,1.3508398099999963
9,48,4.680133511000008,1.46538081300001,1.5459225159999903
0,38,4.9096321629999995,2.961641610000001,1.306624574999999
1,38,5.059412187000001,2.621758596000003,1.549409759000003
2,38,4.807234087999998,1.8120440679999987,1.420864359000003
3,38,4.760635397999998,1.90782248,1.135906405
4,38,4.740819408,1.875262698,1.1669406600000016
5,38,4.6906499010000005,1.909456358,1.3336340030000002
6,38,4.692639743000001,1.8896823640000024,1.1681723389999945
7,38,4.697769371000007,1.888298453999994,1.1259805380000074
8,38,4.717430901,1.8871597029999947,1.1142833649999917
9,38,4.669305390000005,1.8340510139999964,1.188058440000006
0,59,4.904951646999999,3.5301639419999997,0.7417966180000004
1,59,5.053359313000001,3.4259421870000004,0.7512736440000012
2,59,4.820186325999998,2.9939506280000003,0.2259944139999987
3,59,4.752472759999996,2.3431375469999978,0.7091169070000021
4,59,4.732544523999998,2.3572741400000012,0.6928534449999972
5,59,4.700585765,2.6931023080000003,0.5400779280000023
6,59,4.698005174999999,2.3386757419999995,0.7137473089999986
7,59,4.703447850000003,2.414787305999994,0.5938294049999939
8,59,4.718345455000005,2.393527841000008,0.6069991970000075
9,59,4.675789597000005,2.496714194000006,0.518920957000006
0,20,4.908539739999999,2.0057052839999994,2.2644777509999994
1,20,5.057686007999999,1.4102740149999988,2.7626237289999978
2,20,4.8059696679999995,1.3576196869999997,1.8765747760000016
3,20,4.759839460000002,1.3804192319999942,1.6645424599999998
4,20,4.737827987999999,1.3934545780000036,1.6513163480000017
5,20,4.695230458000005,1.421802778,1.8167114689999977
6,20,4.696423029000002,1.4073300259999968,1.646695034000004
7,20,4.701562377999991,1.4152394190000024,1.595294629999998
8,20,4.715891537999994,1.3948200069999928,1.6081810900000022
9,20,4.674174770999997,1.4026657439999894,1.6145884599999931
0,56,4.908760581,3.701928146,0.5676027720000008
1,56,5.053995710999999,3.566892898999999,0.6097030070000002
2,56,4.812237175,2.940600400000001,0.2872843090000003
3,56,4.753840696000005,2.5925934449999986,0.4578951160000031
4,56,4.731033372999995,2.561276783000004,0.4907520910000045
5,56,4.6920677739999945,2.8205864349999956,0.4211138939999941
6,56,4.700031361999997,2.5374850800000033,0.5129105819999964
7,56,4.705887543000003,2.5966731679999953,0.4095088750000002
8,56,4.720340507000003,2.5989299619999997,0.3996102810000081
9,56,4.67858239200001,2.6301538160000035,0.3826935579999997
0,23,4.898524013,2.011591828,2.268872572000001
1,23,5.059787896,2.0881013499999987,2.082685611999999
2,23,4.807704792000003,1.9099743050000024,1.3224815429999983
3,23,4.761499450000002,1.928284331999997,1.1150607309999998
4,23,4.7407093560000035,1.9112127760000064,1.130628176000002
5,23,4.684024397999998,1.9383006179999995,1.3114079059999997
6,23,4.690767956000002,1.911047308999997,1.1486247690000084
7,23,4.695954778000001,1.898995706000008,1.1171421020000023
8,23,4.709414034999995,1.908966035000006,1.1004993839999884
9,23,4.667292056000008,1.901150149000003,1.122996471999997
0,25,4.899685889000001,2.1995812469999994,2.0799952799999986
1,25,5.060390602,2.080822583,2.0881875280000024
2,25,4.811611643000003,1.9092236400000004,1.3193214489999967
3,25,4.758843564000003,1.9254233220000003,1.1204893939999965
4,25,4.731668689000003,1.9317665010000056,1.1192121380000015
5,25,4.692122642000001,1.9254764510000015,1.3161330289999995
6,25,4.699997011999997,1.9368282239999957,1.1136064410000015
7,25,4.705857054000006,1.919205892999997,1.0870292039999896
8,25,4.720420465000004,1.9199591029999965,1.0784850240000026
9,25,4.678592629000008,1.9276055269999972,1.0852545489999983
0,46,4.908497618,3.262151479,1.0066841369999988
1,46,5.057822482999999,2.9133966529999995,1.258670457000001
2,46,4.806060542999997,1.8244843429999984,1.409597127999998
3,46,4.758973299000004,1.686671357999998,1.3587421249999991
4,46,4.738491424999999,2.340600054999996,0.7039245220000012
5,46,4.689546614000001,2.158752151999998,1.0854777849999948
6,46,4.692717597999994,1.9155340729999963,1.142212379
7,46,4.697876937999993,1.9485767870000077,1.0656026989999958
8,46,4.718606950999998,1.8476154670000111,1.1526335850000038
9,46,4.669394694999994,1.9680496449999936,1.0539938339999964
0,51,4.9060346710000005,3.2233096000000003,1.048760733
1,51,5.056775481000001,2.9025307100000006,1.2712890019999996
2,51,4.820171667,2.164596004,1.0553720349999978
3,51,4.752597372000004,2.0431335179999977,1.0090702600000014
4,51,4.732883129000001,2.152681196000003,0.8970298819999982
5,51,4.700565275999999,2.227402613999999,1.005807505
6,51,4.698017563999997,2.067373988,0.985028755000002
7,51,4.703490732999995,2.0632343669999926,0.945356956000012
8,51,4.718311509999992,2.106037360000002,0.8945183959999952
9,51,4.675839483999994,2.0632545710000016,0.9523504499999972
0,33,4.9126028559999995,3.9361703419999983,0.3295998729999994
1,33,5.056471820000002,3.891320946,0.2827882720000012
2,33,4.815105768999999,3.097506244999998,0.1275253109999994
3,33,4.755772125,2.4861785399999974,0.5628927829999952
4,33,4.731708784999995,2.458979500999994,0.5918548619999981
5,33,4.693648609,2.815504765,0.4246058629999965
6,33,4.701500426999999,2.4642255199999994,0.5847368929999988
7,33,4.707359468000007,2.425940542999996,0.5787445659999975
8,33,4.721882253999993,2.427456157000009,0.5695368089999988
9,33,4.680092974999994,2.492122007000006,0.5192035980000043
0,52,4.909679742000001,3.668182152,0.6002877810000005
1,52,5.057003425,3.5708294709999997,0.6027526690000009
2,52,4.820135638,2.8075070639999993,0.4125002420000001
3,52,4.754232182000003,2.5213025119999983,0.5288472300000038
4,52,4.733304441000001,2.530027087000001,0.5196935239999974
5,52,4.700514769999998,2.7645474990000025,0.4687128389999984
6,52,4.696204272000003,2.5109141530000016,0.5433062560000081
7,52,4.701585182999992,2.530323955,0.4801765959999926
8,52,4.718553544000002,2.535979213999994,0.4643394440000037
9,52,4.673655448000005,2.634756664000008,0.3830371580000076
0,37,4.908184449,3.282443551,0.985798419
1,37,5.058996728999999,2.9763116079999996,1.1952654570000014
2,37,4.812120982,1.8213588529999996,1.406657335000002
3,37,4.760263180000003,1.9214191890000052,1.1232038919999994
4,37,4.739941979000001,1.9195669779999989,1.1229808670000023
5,37,4.694732160000001,1.918486664999996,1.320545003999996
6,37,4.694352634000005,1.696244779000004,1.3598700129999983
7,37,4.699697450000002,1.837586157000004,1.174765672999996
8,37,4.717906509000002,1.7393198160000054,1.2616354830000065
9,37,4.6714268730000015,1.8717418340000052,1.1482489219999934
0,42,4.907731599000001,3.4647830749999997,0.8056356549999997
1,42,5.0618891690000005,3.0582355519999993,1.1097867490000013
2,42,4.819874148,1.8207364430000013,1.399530447
3,42,4.753816911000001,1.8504496890000013,1.2001130870000054
4,42,4.732974054000003,1.8837226529999995,1.166332226999998
5,42,4.700263548999999,1.8947513410000028,1.3387329290000023
6,42,4.699771585000001,1.8890495549999995,1.161674709999993
7,42,4.705525728000012,1.890521951999986,1.11601914500001
8,42,4.719812243999996,1.8864418040000004,1.11260221900001
9,42,4.677959123000008,1.9031466289999912,1.1103375729999954
0,13,4.906700808999999,0.973550834000001,3.2969173980000015
1,13,5.058674106,0.8908725129999979,3.2810227770000004
2,13,4.806886934999998,0.8505384470000017,2.382717185999997
3,13,4.760734601000003,0.885533812999995,2.1586313589999975
4,13,4.7380048269999975,0.8790787220000027,2.1654135990000043
5,13,4.689734930999997,0.8777607270000019,2.3662460460000005
6,13,4.6941887609999995,0.8536821349999997,2.2026000029999935
7,13,4.6992322430000115,0.864854868000009,2.14798082099999
8,13,4.713437396999993,0.8514085820000048,2.1540332250000063
9,13,4.671128026000005,0.8678550439999952,2.1524435289999957
0,62,4.899202474,3.803108866000001,0.4743123199999992
1,62,5.052619323999998,3.62228202,0.5556575529999996
2,62,4.805954605,2.820071008000003,0.4141075880000002
3,62,4.754586871000001,2.625359252999999,0.4251063540000004
4,62,4.731099857000004,2.6287446649999993,0.422488199
5,62,4.685032410999995,2.9106393080000004,0.3380685309999975
6,62,4.692694543000002,2.6841091809999966,0.3736572739999957
7,62,4.697553159999998,2.6752702249999913,0.3392423180000037
8,62,4.718178250000008,2.698589480999999,0.3020997389999991
9,62,4.66895116100001,2.649418716999989,0.3730447849999905
0,55,4.906489447000001,3.991520490000001,0.2799918879999996
1,55,5.055889187000002,4.159269408,0.0153914050000025
2,55,4.806005363999997,3.158654457000001,0.075485473999997
3,55,4.754650128999998,2.967833757000001,0.0818965120000001
4,55,4.7319850530000025,3.005009211000001,0.0460217709999994
5,55,4.6842641490000005,3.221009477999999,0.0285040110000025
6,55,4.690763500999999,2.8758710410000035,0.1837897209999965
7,55,4.696038807999997,2.9970629210000084,0.01897624099999
8,55,4.718191413,3.0006544179999963,3.3316999989096985e-05
9,55,4.667241297000004,2.9763532310000045,0.0478370439999906
0,35,4.9048058370000005,3.4127690919999996,0.8603982840000004
1,35,5.06279103,3.5797396829999997,0.588047232000001
2,35,4.812703210999999,3.106896188999997,0.1205335729999959
3,35,4.757519393000003,2.5791465369999997,0.4680393640000062
4,35,4.73293048,2.6142327140000035,0.4355141580000037
5,35,4.694576214000001,3.118324551999997,0.120864314000002
6,35,4.697797317000003,2.6549341999999996,0.3977170090000044
7,35,4.703438474000009,2.5936416799999904,0.4149812629999871
8,35,4.717861944000006,2.5682885380000045,0.4327133970000005
9,35,4.675826494000006,2.6329935790000008,0.3825978710000015
0,19,4.908062969,2.2551267619999997,2.0153185429999994
1,19,5.057352758,2.103053495000001,2.070174578000003
2,19,4.811787677999998,1.9035916809999984,1.324783817
3,19,4.759256430999997,1.9314531059999993,1.1141659759999951
4,19,4.731906096000003,1.937532419,1.1130838489999988
5,19,4.694944577999998,1.9351419489999984,1.3036561000000049
6,19,4.697780055000003,1.9304767029999963,1.1221859279999933
7,19,4.703527995000002,1.9326980799999944,1.0758633319999973
8,19,4.717977533999999,1.9242931250000057,1.0766244529999938
9,19,4.675912543999999,1.927316718,1.088198148999993
0,24,4.899541516999999,2.1289905740000012,2.1507271159999988
1,24,5.060408456999999,2.0616604239999994,2.1073422430000015
2,24,4.811482681999998,1.9097176519999977,1.3189563969999971
3,24,4.755899997,1.9302197470000024,1.1186359610000025
4,24,4.730993507000001,1.8922380850000025,1.1594108979999973
5,24,4.6922116159999945,1.9285459350000025,1.3129770999999977
6,24,4.7001427460000045,1.9449748400000004,1.1053194880000063
7,24,4.705960787999999,1.9238336220000036,1.082292264000003
8,24,4.720617805999993,1.9255600449999977,1.072686130000008
9,24,4.678797369999998,1.9246385550000016,1.0880172520000002
0,61,4.899159771,3.108638374,1.1691384560000009
1,61,5.053206481000002,3.024381246000001,1.152998955000001
2,61,4.81212073,2.447726498000005,0.7802981409999958
3,61,4.754504750000002,2.3402223770000035,0.709677764999995
4,61,4.732546528999997,2.3755956890000007,0.6748783310000022
5,61,4.692646386999996,2.558925711999997,0.6822087010000004
6,61,4.694355363999996,2.320504768999996,0.7355668640000061
7,61,4.699612979999998,2.374815898999998,0.6376572939999932
8,61,4.718582267999992,2.3161807409999966,0.6841255550000085
9,61,4.671414306000003,2.5016705110000004,0.5183475949999945
0,63,4.899149742999999,3.5591034859999997,0.7183522670000002
1,63,5.052282148,3.443089394000001,0.7351889190000023
2,63,4.805903434000001,2.434857661999999,0.7993768450000047
3,63,4.754549882999996,2.369477480999997,0.6810194319999994
4,63,4.731073993999999,2.3734273540000004,0.6778388230000019
5,63,4.684205528999996,2.4575044529999985,0.7920238649999973
6,63,4.690754835,2.3198390290000006,0.7398711820000017
7,63,4.695950940000003,2.352141469000003,0.6639741230000027
8,63,4.71815109100001,2.358584276000002,0.6421265480000073
9,63,4.667208439999996,2.639603027999996,0.3846034179999975
0,43,4.905404863,3.566981406,0.7058104610000004
1,43,5.062117889000001,3.455432267999999,0.712311033999999
2,43,4.8201474709999985,2.525970050999998,0.69402908
3,43,4.757523034000002,2.2078287240000023,0.839023950000005
4,43,4.733315199000003,2.2343943109999955,0.8153173250000023
5,43,4.700544584999996,2.1964078079999965,1.0367953740000004
6,43,4.698049469000004,2.2871872129999957,0.7652589519999964
7,43,4.7034229739999915,2.231988518999998,0.7766553600000066
8,43,4.718318628000006,2.217547455000002,0.7829901049999961
9,43,4.675805279999992,2.494937547999996,0.5207008709999883
0,39,4.90609221,3.200963767000001,1.0704615450000006
1,39,5.059385143,3.1725148139999995,0.9986744049999992
2,39,4.807209188999998,1.835553195999999,1.3973778219999993
3,39,4.760614924000002,1.9202553679999992,1.1234885190000057
4,39,4.740779887000002,1.880823743999997,1.161419262999999
5,39,4.684045132999998,1.5703022950000047,1.6793940709999973
6,39,4.690668739000003,1.740146482,1.319678379999992
7,39,4.695811550000002,1.6259761000000026,1.3902593970000083
8,39,4.717127941000001,1.658331005000008,1.3434164309999943
9,39,4.667208260999999,1.884344986000002,1.1398605050000017
0,6,4.906338181,0.9775612129999997,3.293286243999999
1,6,5.057638181,0.8727549660000022,3.300158518
2,6,4.813443884000002,0.8639691949999992,2.3627221779999985
3,6,4.760141900999997,0.8673092630000028,2.1769079590000047
4,6,4.731213642,0.8622255909999978,2.1895758320000027
5,6,4.6850540559999985,0.8549136290000021,2.3937701500000017
6,6,4.691926851999995,0.8530044610000047,2.205530342000003
7,6,4.697294231000001,0.8442591259999972,2.1705009089999976
8,6,4.71153563899999,0.8506426479999902,2.156693410999992
9,6,4.668879352999994,0.8728637640000017,2.149675211999991
0,12,4.906753791999999,1.0721940430000014,3.198222755
1,12,5.057551681,1.0124806569999976,3.160538985999999
2,12,4.806732399000001,0.9712864909999972,2.262126576
3,12,4.759732952999997,1.0180982139999983,2.0270696570000055
4,12,4.737106955000002,0.9083296040000022,2.1370561849999987
5,12,4.689860891999999,0.9839175449999972,2.2599661129999973
6,12,4.696558639999999,1.0027010840000017,2.0512108960000006
7,12,4.701303139000004,1.0133768660000015,1.9973853759999969
8,12,4.716006239000009,0.9934599409999976,2.0094162839999967
9,12,4.674207904999989,1.0032990429999984,2.013919064000006
0,27,4.89782646,1.9301512720000016,2.3491342510000006
1,27,5.061630612,1.350187093999999,2.8175549869999976
2,27,4.810963971,1.3189291589999996,1.9102461009999985
3,27,4.758979765999996,1.2922979920000015,1.753099524999996
4,27,4.732734954000001,1.373910512000002,1.6763720790000036
5,27,4.694598118999998,1.346784534000001,1.8923346019999985
6,27,4.697692721999999,1.3697585869999995,1.6829841780000052
7,27,4.703418834999994,1.403872292999992,1.6047850770000025
8,27,4.717904532999995,1.3490252920000074,1.6519147320000087
9,27,4.675854915000002,1.323906234000006,1.6916860900000046
0,16,4.905209975999999,2.1765132020000006,2.096806744
1,16,5.061246277999999,2.088446242,2.0809083930000014
2,16,4.805951830999998,1.8493861140000016,1.384819685
3,16,4.755785809999999,1.930831590000004,1.117735879999998
4,16,4.731063535000004,1.9126002229999983,1.1393874040000045
5,16,4.691516477,1.9265146530000052,1.315713254000002
6,16,4.699567547999997,1.9330050619999992,1.117874823000001
7,16,4.705305031999998,1.9063665280000064,1.1005930640000088
8,16,4.71973512000001,1.9240324949999916,1.0749592269999937
9,16,4.677964613,1.911361284999998,1.1021031079999943
0,60,4.90489111,3.5256868410000006,0.7463578490000007
1,60,5.0533014210000005,3.4119678779999987,0.7653260700000004
2,60,4.820152665000002,2.7329735109999973,0.4870252080000057
3,60,4.754263221000002,2.548363002000002,0.5017757500000002
4,60,4.732829545999998,2.5599239370000006,0.4902669549999956
5,60,4.700539216999999,2.720020591000001,0.5132210020000016
6,60,4.696156316999996,2.498371401,0.555904396999999
7,60,4.701512145999999,2.5280477749999903,0.4825225009999911
8,60,4.718614211000002,2.5146199819999993,0.4856535220000069
9,60,4.673633444999993,2.634923522000008,0.382875681999991
0,4,4.908801137000001,0.9626593799999998,3.307440581
1,4,5.057487335000001,0.8532004310000012,3.319914688000001
2,4,4.807005497000002,0.8356217069999978,2.3975152850000008
3,4,4.759959330000001,0.8591545499999995,2.1852202840000032
4,4,4.731353259999999,0.847871253000001,2.203846547000005
5,4,4.686892689000004,0.8371450049999964,2.4097102020000065
6,4,4.694080026999998,0.8458572289999964,2.2105248340000045
7,4,4.699319498999998,0.8330705989999956,2.179676938
8,4,4.713322761000001,0.8495411739999952,2.156017917999989
9,4,4.670676798999992,0.8401111889999981,2.1806367169999987
0,32,4.913155598000001,4.256988105,0.0086809910000003
1,32,5.056548102999999,4.164364590000002,0.0096663700000014
2,32,4.815199806999999,3.150335560000002,0.0746003190000053
3,32,4.755547647999997,2.967021501000005,0.0822774060000028
