data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.013829231262207,6.866455078125e-05,6.49381422996521,6.493884325027466
global_t,1,13.0,1.6689300537109375e-06,6.127357482910156e-05,6.49381422996521,4.76837158203125e-07
global_t,2,13.0,4.76837158203125e-07,4.744529724121094e-05,0.3127179145812988,0.3127741813659668
global_t,3,13.0,1.6689300537109375e-06,5.340576171875e-05,0.3127179145812988,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,6.246566772460938e-05,0.3409020900726318,0.3409578800201416
global_t,5,13.0,4.76837158203125e-07,3.2901763916015625e-05,0.3409020900726318,2.384185791015625e-07
global_t,6,13.0,1.6689300537109375e-06,5.1021575927734375e-05,0.3108406066894531,0.3108804225921631
global_t,7,13.0,4.76837158203125e-07,3.647804260253906e-05,0.3108406066894531,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,4.696846008300781e-05,0.2844038009643554,0.2844512462615967
global_t,9,13.0,1.6689300537109375e-06,5.173683166503906e-05,0.2844038009643554,0.0
global_t,10,13.0,4.76837158203125e-07,3.123283386230469e-05,0.3389513492584228,0.3389930725097656
global_t,11,13.0,7.152557373046875e-07,3.24249267578125e-05,0.3389513492584228,2.384185791015625e-07
global_t,0,31.0,0.012923240661621,6.556510925292969e-05,0.2624716758728027,0.2625470161437988
global_t,1,31.0,3.337860107421875e-06,6.079673767089844e-05,0.2624716758728027,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.221366882324219e-05,0.3447363376617431,0.3447954654693603
global_t,3,31.0,4.76837158203125e-07,4.1484832763671875e-05,0.3447363376617431,2.384185791015625e-07
global_t,4,31.0,1.9073486328125e-06,5.1975250244140625e-05,0.3538362979888916,0.3538980484008789
global_t,5,31.0,7.152557373046875e-07,4.2438507080078125e-05,0.3538362979888916,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,2.9802322387695312e-05,0.354546308517456,0.3546037673950195
global_t,7,31.0,1.9073486328125e-06,4.887580871582031e-05,0.354546308517456,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,4.100799560546875e-05,0.4451010227203369,0.4451613426208496
global_t,9,31.0,7.152557373046875e-07,3.0040740966796875e-05,0.4451010227203369,0.0
global_t,10,31.0,1.9073486328125e-06,5.5789947509765625e-05,0.3589715957641601,0.3590106964111328
global_t,11,31.0,4.76837158203125e-07,3.1948089599609375e-05,0.3589715957641601,7.152557373046875e-07
global_t,0,9.0,0.0136072635650634,6.628036499023438e-05,0.2863879203796386,0.2864446640014648
global_t,1,9.0,3.337860107421875e-06,6.532669067382812e-05,0.2863879203796386,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,3.790855407714844e-05,0.3546817302703857,0.3547370433807373
global_t,3,9.0,2.1457672119140625e-06,4.887580871582031e-05,0.3546817302703857,2.384185791015625e-07
global_t,4,9.0,2.6226043701171875e-06,6.937980651855469e-05,0.3299319744110107,0.3299918174743652
global_t,5,9.0,2.1457672119140625e-06,4.57763671875e-05,0.3299319744110107,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,2.7894973754882812e-05,0.3272364139556885,0.3272840976715088
global_t,7,9.0,2.1457672119140625e-06,4.839897155761719e-05,0.3272364139556885,4.76837158203125e-07
global_t,8,9.0,7.152557373046875e-07,3.123283386230469e-05,0.3090059757232666,0.3090496063232422
global_t,9,9.0,1.9073486328125e-06,4.363059997558594e-05,0.3090059757232666,2.384185791015625e-07
global_t,10,9.0,9.5367431640625e-07,3.0517578125e-05,0.3299818038940429,0.3300297260284424
global_t,11,9.0,7.152557373046875e-07,3.123283386230469e-05,0.3299818038940429,2.384185791015625e-07
global_t,0,1.0,0.0136477947235107,6.771087646484375e-05,0.293093204498291,0.2931652069091797
global_t,1,1.0,1.6689300537109375e-06,5.888938903808594e-05,0.293093204498291,1.6689300537109375e-06
global_t,2,1.0,4.76837158203125e-07,3.0517578125e-05,0.2997915744781494,0.2998528480529785
global_t,3,1.0,1.9073486328125e-06,4.696846008300781e-05,0.2997915744781494,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.363059997558594e-05,0.3047003746032715,0.3047595024108886
global_t,5,1.0,1.430511474609375e-06,4.673004150390625e-05,0.3047003746032715,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,4.6253204345703125e-05,0.2460048198699951,0.2460696697235107
global_t,7,1.0,1.9073486328125e-06,4.76837158203125e-05,0.2460048198699951,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.266334533691406e-05,0.2586009502410888,0.2586441040039062
global_t,9,1.0,4.76837158203125e-07,4.5299530029296875e-05,0.2586009502410888,1.1920928955078125e-06
global_t,10,1.0,9.5367431640625e-07,2.956390380859375e-05,0.2495560646057129,0.2496147155761718
global_t,11,1.0,4.76837158203125e-07,2.9802322387695312e-05,0.2495560646057129,2.384185791015625e-07
