generation,rank,simulation,PDI,bar
10,22,1.2606342109999955,0.3871163549999963,0.023836634999995
11,22,1.2950128940000027,0.0112317799999956,0.006371356999999
0,6,1.2181696349999989,0.2525464639999981,9.788868244
1,6,1.2314041969999965,0.0030975949999998,0.0003867590000012
2,6,1.2087508930000013,0.2292807070000009,0.1950756990000002
3,6,1.3839456460000008,0.0023676109999968,0.0009515849999957
4,6,1.3868101209999963,0.2234701810000032,0.191276344000002
5,6,1.2808036580000035,0.0019829450000017,0.0012838339999987
6,6,1.270007967000005,0.2190520219999996,0.1992198690000037
7,6,1.2776685060000048,0.0023608010000018,0.0020395330000013
8,6,1.2879044210000004,0.2188347140000033,0.6616784100000004
9,6,1.2967060119999942,0.0019664579999982,0.0017795059999983
10,6,1.2663014160000046,0.2183591240000026,0.1869413979999947
11,6,1.2945970920000036,0.0035898610000018,0.0144266619999982
0,26,1.2170012060000026,10.040261634999997,0.0023825350000024
1,26,1.2211895980000025,0.0025420829999944,0.0112364670000033
2,26,1.209339939000003,0.3099351299999995,0.1138160639999981
3,26,1.3789167340000006,0.0028996389999988,0.0055914450000003
4,26,1.3873083240000028,0.2913647879999956,0.122739279000001
5,26,1.271363829000002,0.0011180989999957,0.0115962139999936
6,26,1.2677722219999978,0.2941474459999966,0.1263480470000004
7,26,1.2787247529999988,0.0019123679999992,0.0014462270000024
8,26,1.2918235380000027,0.4203230480000002,0.4562651400000064
9,26,1.2972419589999973,0.0019808949999955,0.0012312289999982
10,26,1.2603396499999988,0.2990375319999998,0.1122128689999968
11,26,1.295024626,0.0143410360000046,0.0032590730000023
0,3,1.218236472000001,0.2504035659999992,9.791028823
1,3,1.2312244640000003,0.0031858079999977,0.0004842120000034
2,3,1.208305561000003,0.2328528310000024,0.1919525840000062
3,3,1.3839562209999985,0.0028168990000025,0.0005136840000048
4,3,1.386202345000001,0.2381978259999968,0.1771348540000019
5,3,1.2807667159999951,0.0018109530000032,0.0014909639999984
6,3,1.262723751000003,0.2270154039999994,0.1985436850000042
7,3,1.2766149930000026,0.0023708489999947,0.0030951749999985
8,3,1.2870916680000022,0.2205267830000039,0.6607823129999986
9,3,1.296117211000002,0.0019944679999994,0.0023442449999961
10,3,1.25985472,0.2234796329999966,0.1882586750000001
11,3,1.2937666199999995,0.0042226459999952,0.0146446900000043
0,20,1.2179399780000004,0.3398104070000016,9.708052509999998
1,20,1.219051413999999,0.0030088359999993,0.0074901810000014
2,20,1.2100072249999982,0.4159063110000005,0.0071959739999982
3,20,1.379520968999998,0.0030822619999995,0.0042936030000007
4,20,1.3886634740000048,0.4053158159999981,0.0079438459999963
5,20,1.2731063339999975,0.001815331000003,0.0091572030000008
6,20,1.2699342749999971,0.4057062530000053,0.0126423830000064
7,20,1.2796655569999942,0.0020411819999992,0.0003466289999991
8,20,1.292571542999994,0.4995204450000017,0.3763096469999993
9,20,1.2980800970000033,0.0023691829999989,1.696999999722948e-05
10,20,1.2616305720000014,0.3980178969999954,0.0119353899999978
11,20,1.2962316359999946,0.0115210470000022,0.0048833060000035
0,21,1.2180905539999998,0.252243417999999,9.795466063000005
1,21,1.2190305829999986,0.0028802550000008,0.0076389860000034
2,21,1.2099545570000032,0.2538327059999972,0.1693162539999946
3,21,1.3794955160000058,0.0023742690000005,0.0050338260000017
4,21,1.388634586000002,0.2450989829999983,0.1681884720000042
5,21,1.273080254,0.002336372000002,0.0086522369999997
6,21,1.2701742560000042,0.2889609610000008,0.1291633549999957
7,21,1.2796410930000022,0.0019113560000008,0.0005020000000044
8,21,1.292543042999995,0.3603403070000013,0.5155180369999997
9,21,1.298052283000004,0.0023202140000009,9.3302999999878e-05
10,21,1.2616004389999986,0.2331543809999985,0.1768293470000017
11,21,1.2962043070000036,0.0109218019999985,0.0055147659999974
0,7,1.218150227999999,0.2796627680000014,9.761782714
1,7,1.2311908739999993,0.0031195769999996,0.0005525870000013
2,7,1.2082964300000043,0.3195949409999983,0.1052156200000027
3,7,1.3839338020000014,0.0023422080000017,0.0009892790000023
4,7,1.386223834000006,0.2836305330000002,0.1317018299999972
5,7,1.2807901709999996,0.0021147729999952,0.0011694780000013
6,7,1.2699940949999942,0.2837700979999979,0.1345152829999989
7,7,1.2767358039999976,0.0018355030000023,0.0034934329999956
8,7,1.2871144249999986,0.2851131850000001,0.596188841
9,7,1.296126676,0.0011351109999964,0.0031969160000002
10,7,1.2598394660000023,0.334775405000002,0.0769865629999984
11,7,1.2937462140000022,0.0042783199999973,0.0145901750000021
0,0,1.217244705999999,6.508793605000001,3.5330254580000044
1,0,1.2317427710000004,0.0029926840000058,0.0001878070000032
2,0,1.2090518980000056,0.232716259,0.1913233170000055
3,0,1.379794896,0.0029303120000037,0.0041741029999968
4,0,1.3876878539999993,0.2312529729999966,0.1829806609999948
5,0,1.2809617029999956,0.0016977499999981,0.0014102000000022
6,0,1.263833326000004,0.2610664600000021,0.1633795549999988
7,0,1.2777978780000012,0.001878566000002,0.0023986739999983
8,0,1.288801300000003,0.217237512000004,0.662364715999999
9,0,1.2973853630000036,0.0023154349999998,0.0007601410000006
10,0,1.270599820000001,0.2716083390000037,0.1293902529999968
11,0,1.2957538590000013,0.0033590870000068,0.0135003819999965
0,8,1.2189533949999998,0.2552767090000003,9.786698479999998
1,8,1.231607680000003,0.0030552269999972,0.0002200670000007
2,8,1.2095768699999994,0.2662168449999953,0.1573181519999948
3,8,1.379736214000005,0.0023331039999945,0.0048209010000022
4,8,1.3882318320000024,0.2551953309999959,0.1585005349999946
5,8,1.2810016739999952,0.0030026530000029,7.153299999629326e-05
6,8,1.2717871380000003,0.2834650619999976,0.1330188250000006
7,8,1.2786322259999992,0.0020308600000049,0.0014129919999987
8,8,1.2887683940000016,0.2341053009999996,0.6455341710000013
9,8,1.297739649999997,0.0023332029999991,0.0003844279999967
10,8,1.2643916749999988,0.2846336849999957,0.1225759359999969
11,8,1.2958642749999996,0.0166511099999979,0.0001091019999961
0,13,1.2187376600000022,6.509255272999997,3.538028035
1,13,1.2260598360000046,0.0030267209999976,0.0004828129999978
2,13,1.2097531490000009,0.3149492739999999,0.1083948809999952
3,13,1.379656805000003,0.0023814400000006,0.0048378800000037
4,13,1.3883680889999963,0.3432635460000028,0.0703132080000017
5,13,1.2809877279999995,0.001364426000002,0.0017219569999937
6,13,1.2733282220000035,0.3127139079999992,0.1022394339999976
7,13,1.2790160650000004,0.0013914609999972,0.0016700120000052
8,13,1.2920132269999982,0.286515799,0.5898742460000008
9,13,1.2977281820000002,0.0023408549999999,0.0003861160000013
10,13,1.261520736999998,0.3402740449999939,0.0698126889999954
11,13,1.2957979679999951,0.0032119819999962,0.0135997060000008
0,25,1.2178389590000016,8.751240532,1.296865369999999
1,25,1.215709394000001,0.0031195160000052,0.0107171260000029
2,25,1.2099495849999968,0.3713773670000009,0.0517826029999994
3,25,1.379491625,0.0019065870000005,0.0055015259999962
4,25,1.3886482050000026,0.3605842870000018,0.0526821159999997
5,25,1.272311438000003,0.0014503310000009,0.0103147109999994
6,25,1.2682969310000018,0.351079741999996,0.0689068309999996
7,25,1.2796666859999988,0.0013848339999995,0.0010126210000009
8,25,1.2926217470000054,0.3897329540000029,0.4860587439999975
9,25,1.2981032559999974,0.0011823100000043,0.0011710849999957
10,25,1.2635686980000005,0.349431875999997,0.0585937850000064
11,25,1.2961912019999955,0.0123897099999936,0.0040490940000026
0,10,1.2181677019999988,0.2474958769999986,9.799416341999995
1,10,1.2258751200000049,0.0029366190000033,0.0007392779999975
2,10,1.208991356999995,0.2710027069999938,0.1531166520000013
3,10,1.380098967000002,0.0028334450000002,0.0043250679999999
4,10,1.387343315999999,0.2814326539999996,0.1327818240000056
5,10,1.280781371000003,0.0026183740000007,0.0006698439999937
6,10,1.2734651410000026,0.2208020650000008,0.1940143129999967
7,10,1.2779718920000036,0.0022239229999954,0.001874327000003
8,10,1.2879260309999978,0.2189149469999947,0.6615720699999983
9,10,1.296863523000006,0.0020403770000001,0.0015518610000029
10,10,1.2635860440000002,0.2173518399999991,0.1906655860000015
11,10,1.2946270880000057,0.0038452319999962,0.0141408100000006
0,1,1.218832269,0.3083534410000013,9.733171994000005
1,1,1.231717058000001,0.0031084869999986,8.302900000245472e-05
2,1,1.2090359210000017,0.3014781830000004,0.122589511000001
3,1,1.3804807949999969,0.0023332449999955,0.004089522000001
4,1,1.3876624329999956,0.3066078740000009,0.1076447780000009
5,1,1.280937035000001,0.0020285859999944,0.0011088110000017
6,1,1.2637990750000014,0.2476762060000013,0.1767999440000025
7,1,1.2777740059999942,0.002415397,0.0018917630000032
8,1,1.2887711880000057,0.2598241730000055,0.6198081300000027
9,1,1.2973627980000018,0.0019927919999958,0.0011005240000017
10,1,1.2705784099999988,0.2507909059999988,0.1502326399999987
11,1,1.2957254339999975,0.0032082720000019,0.0136800479999976
0,5,1.2193324349999983,6.532604478,3.508979185000001
1,5,1.231678188999993,0.0030493679999992,0.0001360860000048
2,5,1.2092779319999991,0.3046901410000018,0.1191429420000034
3,5,1.380488899999996,0.0019337869999986,0.0048273290000011
4,5,1.3874833999999936,0.2952366610000041,0.1188510789999952
5,5,1.2809442860000004,0.001970012000001,0.0011558599999972
6,5,1.2699515290000036,0.2602801069999998,0.1580512009999992
7,5,1.2784801140000042,0.0022230190000058,0.0013611490000045
8,5,1.2887702250000004,0.235784719999998,0.6438622570000021
9,5,1.2974569020000004,0.0019183490000003,0.0010795749999985
10,5,1.2705827440000022,0.2779273419999981,0.1230889560000036
11,5,1.2957342210000036,0.0032572339999958,0.0136328259999984
0,31,1.2175801479999997,0.2770145170000013,9.766061722000003
1,31,1.2206424250000012,0.0029480500000005,0.0112966430000014
2,31,1.2084340420000004,0.3472165690000039,0.077458981999996
3,31,1.3772839510000026,0.0019088150000001,0.0077134379999961
4,31,1.3869773280000004,0.356352624000003,0.0585830029999954
5,31,1.2704264710000004,0.0019318070000053,0.0117567639999975
6,31,1.267537357000002,0.3557458420000046,0.0649510989999981
7,31,1.277591571000002,0.0022737960000043,0.0022108869999968
8,31,1.2917018340000013,0.4473186560000002,0.4293920630000016
9,31,1.296222514,0.0012604699999982,0.0029682830000012
10,31,1.259026753999997,0.3608305939999994,0.0517432969999944
11,31,1.293656612999996,0.0042001540000029,0.0147636360000049
0,14,1.2183233079999989,0.3469582869999996,9.700283948
1,14,1.2257980569999989,0.0029462110000011,0.0007930270000002
2,14,1.2093603689999952,0.3617914199999958,0.061960570999993
3,14,1.3798317710000063,0.0029536369999974,0.0044206509999966
4,14,1.3875024670000045,0.3679728990000015,0.046138648000003
5,14,1.280498269000006,0.0026080179999965,0.0009680770000031
6,14,1.273470175,0.3595279910000002,0.0552871599999988
7,14,1.2783631819999997,0.0019182990000032,0.0017930919999997
8,14,1.291710105,0.5814865919999974,0.2952191469999974
9,14,1.2971399239999997,0.0022723789999972,0.0010416790000036
10,14,1.2606398980000009,0.3078783930000028,0.1030893319999961
11,14,1.2949231739999971,0.004286969000006,0.013410002999997
0,12,1.2187601950000015,6.492801858,3.554508919
1,12,1.2260717469999989,0.002970194999996,0.0005148259999998
2,12,1.2098070540000023,0.2397510359999941,0.1835499829999989
3,12,1.379681374999997,0.002180231000004,0.0050135189999949
4,12,1.388395391000003,0.2546379779999981,0.1589098230000019
5,12,1.281014038000002,0.0023704600000016,0.000688482000001
6,12,1.2717949629999978,0.283938851000002,0.1325486839999996
7,12,1.2790382330000014,0.0020256340000059,0.0010099160000009
8,12,1.2920386459999946,0.2397703430000035,0.6366012180000027
9,12,1.2977479480000014,0.0016607649999968,0.001041794999999
10,12,1.2615462770000008,0.2756494790000019,0.1344118400000056
11,12,1.2958250699999994,0.0044263129999961,0.0123577170000004
0,18,1.2170634370000002,0.348042981999999,9.699495797
1,18,1.2256190740000008,0.0028880429999986,0.0010669289999967
2,18,1.2093741330000043,0.3748638550000009,0.0488717879999995
3,18,1.3793621979999957,0.0024082649999996,0.0051223350000029
4,18,1.387807587999994,0.3704981630000006,0.0436176619999955
5,18,1.2804812330000033,0.0020835249999962,0.001511446000002
6,18,1.2734475670000052,0.3589266179999981,0.0559113249999967
7,18,1.2785742559999989,0.001336184000003,0.0021537940000015
8,18,1.2917272010000005,0.4361014910000023,0.4347555249999999
9,18,1.302977716000001,0.0011744419999999,0.0021325189999998
10,18,1.2606541999999976,0.3293897149999978,0.081547295
11,18,1.2949583019999975,0.0106250200000062,0.0070444229999964
0,23,1.217661986000003,9.126077148,0.9215589960000016
1,23,1.2189557780000015,0.0028095760000041,0.0078044509999983
2,23,1.2088790540000005,0.324991004999994,0.0992617819999992
3,23,1.3786824210000006,0.0024387830000023,0.0057577190000017
4,23,1.387090244999996,0.3201497889999984,0.0946906529999935
5,23,1.2722178570000011,0.0011361029999932,0.0107031939999941
6,23,1.2702822680000023,0.3030944879999993,0.1149036599999959
7,23,1.2778777809999935,0.001323966000001,0.0028705749999957
8,23,1.291694611000004,0.3969874129999979,0.4797249109999981
9,23,1.296425593999999,0.001131223999998,0.0029061629999986
10,23,1.259824370000004,0.3573326050000034,0.054430369000002
11,23,1.2940845859999968,0.0121064550000014,0.0064178630000029
0,19,1.216953213,9.094709123,0.9529488040000018
1,19,1.2251938340000024,0.002788866000003,0.0015706289999997
2,19,1.208901320999999,0.3582032050000023,0.0660050870000006
3,19,1.379348950000001,0.0029418499999991,0.0045963720000017
4,19,1.3871006000000037,0.3632214550000014,0.051610440999994
5,19,1.280183694999998,0.0011339459999959,0.0027583179999979
6,19,1.2734348090000012,0.4018370620000056,0.0130171869999955
7,19,1.2778805700000009,0.0019663710000017,0.0022133559999986
8,19,1.2917126189999948,0.5148928350000048,0.3559779799999987
9,19,1.3022582380000003,0.0018142089999955,0.002206711999996
10,19,1.2598439439999964,0.4117063030000025,4.0023000003941434e-05
11,19,1.294102493000004,0.0112692539999983,0.0072568329999995
0,30,1.2176729510000008,7.839076036000002,2.2039128119999987
1,30,1.2207875470000005,0.0030107429999972,0.0110981660000035
2,30,1.209359820000003,0.3037807299999997,0.1199848199999991
3,30,1.378190006000004,0.0019188349999978,0.006781317000005
4,30,1.3878095529999968,0.329613958000003,0.0844905330000003
5,30,1.271372368999998,0.0013013120000024,0.0114022770000019
6,30,1.2676087150000015,0.3282042680000003,0.0924594320000053
7,30,1.2787303120000004,0.0023015870000051,0.0010436699999942
8,30,1.2918392260000005,0.3156936950000002,0.5608857409999999
9,30,1.2972649590000032,0.0018067880000032,0.001373387000001
10,30,1.2603397640000011,0.3513698779999998,0.0598917580000062
11,30,1.295014263000006,0.003149282999999,0.0144564329999994
0,28,1.2177059569999995,0.2905813889999997,9.757664963
1,28,1.2157767180000008,0.0030671899999958,0.0107374509999971
2,28,1.2099925520000028,0.3604508920000029,0.0626622040000057
3,28,1.3788536559999969,0.0023318279999955,0.0056936789999966
4,28,1.3886841839999988,0.299885450000005,0.1133734140000015
5,28,1.272330918999998,0.0013713199999969,0.0103682779999942
6,28,1.268258441999997,0.2833670099999992,0.1366465100000056
7,28,1.279701093,0.001391341999998,0.0009837460000028
8,28,1.2926661979999992,0.4125519510000046,0.4631980119999994
9,28,1.298117468000001,0.0013260890000026,0.0010177029999951
10,28,1.263560357000003,0.2864810500000061,0.1215454670000042
11,28,1.2962368529999964,0.0153100890000033,0.0010668250000023
0,4,1.2190916300000012,6.480979340000001,3.560823367000001
1,4,1.2317233819999984,0.0030539629999992,0.0001093660000037
2,4,1.209306007000002,0.3167216570000022,0.107083547000002
3,4,1.3797925770000037,0.0020229229999984,0.005432436999996
4,4,1.3875122009999998,0.2995217389999993,0.1145368280000056
5,4,1.280972396999999,0.0020550249999971,0.0010424879999959
6,4,1.269930235000004,0.2952509800000058,0.1230924219999991
7,4,1.2785045609999983,0.0023516939999979,0.0012081209999976
8,4,1.2887996830000006,0.2799517489999985,0.5996659320000006
9,4,1.297483088,0.0019426359999954,0.0010301450000014
10,4,1.2706081610000055,0.2272000500000004,0.1737918529999973
11,4,1.2957641460000031,0.0037958280000012,0.0130570270000021
0,11,1.2181507180000004,0.3317033279999997,9.715204152999998
1,11,1.2258805020000023,0.0030819189999959,0.0006057140000024
2,11,1.2085931869999982,0.3303708469999975,0.0941407789999999
3,11,1.3800876469999963,0.0029880330000011,0.0041842650000063
4,11,1.3864587700000044,0.3532506190000006,0.061851629000003
5,11,1.2807712179999982,0.0019148639999997,0.0013826209999976
6,11,1.2734535159999965,0.3290837609999997,0.0857433859999972
7,11,1.27725564,0.0023970310000009,0.0024181739999988
8,11,1.2871032249999956,0.2786029450000029,0.6027096840000041
9,11,1.2961529429999956,0.0017825879999975,0.0025162129999998
10,11,1.2598553760000044,0.3233858679999954,0.0883608299999991
11,11,1.2937486880000009,0.0041053289999979,0.0147650420000005
0,9,1.219201168999998,0.3015666219999993,9.740158092999998
1,9,1.231555355999994,0.003056635,0.0002424390000044
2,9,1.2095485680000024,0.3563368370000006,0.0672256420000039
3,9,1.3799771899999982,0.002322190000001,0.0045923739999977
4,9,1.388207412,0.3331734930000039,0.0805506299999976
5,9,1.2809783010000046,0.0019210069999999,0.0011759580000045
6,9,1.2733166539999985,0.3284321209999987,0.0865219219999957
7,9,1.2786029809999988,0.0023513719999996,0.001125996000006
8,9,1.2887404430000018,0.3105470300000021,0.5691216419999989
9,9,1.297715476999997,0.0019752460000006,0.0007613610000021
10,9,1.2643690819999946,0.3312077089999974,0.0760242989999966
11,9,1.2958377839999995,0.016331841000003,0.0004609639999983
0,15,1.218306761000001,6.512806582,3.5344608079999986
1,15,1.2254413369999997,0.0030891389999965,0.0009880580000043
2,15,1.2088909389999998,0.2853519599999998,0.138870739000005
3,15,1.379818764999996,0.0019860490000027,0.0054008769999995
4,15,1.3868004810000016,0.2310215790000001,0.1837952799999982
5,15,1.2801942010000005,0.0017746480000013,0.0021026040000009
6,15,1.273457760999996,0.2388372349999983,0.175990426999995
7,15,1.277894977999999,0.0023344310000013,0.0018485679999997
8,15,1.2916981590000065,0.616818889000001,0.2598987240000028
9,15,1.2964198120000034,0.0019546559999952,0.002076769999995
10,15,1.259843317000005,0.2712622259999975,0.1405022169999981
11,15,1.2940818439999973,0.0040581330000009,0.0144840140000042
0,29,1.217679511,0.3398074900000019,9.708440693
1,29,1.215762778999995,0.0030833909999969,0.0107667239999997
2,29,1.209954476,0.3788950170000049,0.0442606699999998
3,29,1.378819276999998,0.0019676690000025,0.0060906819999999
4,29,1.3886538090000045,0.3555608809999953,0.0577258380000031
5,29,1.2723062929999998,0.0023172940000009,0.009452312999997
6,29,1.2682372689999966,0.3378389840000011,0.0821917439999992
7,29,1.2796714139999992,0.0023590029999951,4.642899999396377e-05
8,29,1.292635851,0.4011802640000041,0.4746054790000045
9,29,1.298079872999999,0.0018080799999964,0.0005677959999985
10,29,1.263529282999997,0.3461603380000042,0.0618966310000033
11,29,1.2962066959999987,0.0152282580000004,0.0011793149999945
