data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0015087127685546,7.176399230957031e-05,2.7772340774536133,2.7773072719573975
global_t,1,1.0,1.6689300537109375e-06,6.270408630371094e-05,2.2126379013061523,2.212700366973877
global_t,2,1.0,7.152557373046875e-07,4.744529724121094e-05,2.254486322402954,2.254544973373413
global_t,3,1.0,2.1457672119140625e-06,6.604194641113281e-05,1.8769629001617432,1.8770318031311035
global_t,4,1.0,4.76837158203125e-07,3.314018249511719e-05,2.0496065616607666,2.04964542388916
global_t,5,1.0,2.1457672119140625e-06,6.365776062011719e-05,2.0519134998321533,2.0519859790802
global_t,6,1.0,4.76837158203125e-07,3.075599670410156e-05,2.5317277908325195,2.5317630767822266
global_t,7,1.0,7.152557373046875e-07,3.218650817871094e-05,1.7991845607757568,1.7992243766784668
global_t,8,1.0,2.384185791015625e-07,3.075599670410156e-05,1.862299919128418,1.862337589263916
global_t,9,1.0,1.9073486328125e-06,6.079673767089844e-05,1.9335317611694336,1.9336035251617432
global_t,0,4.0,0.001450777053833,6.341934204101562e-05,1.677870750427246,1.6779420375823977
global_t,1,4.0,1.9073486328125e-06,5.435943603515625e-05,2.1970739364624023,2.19714617729187
global_t,2,4.0,1.6689300537109375e-06,6.0558319091796875e-05,2.095125675201416,2.0951802730560303
global_t,3,4.0,1.6689300537109375e-06,6.4849853515625e-05,2.225890874862671,2.225944995880127
global_t,4,4.0,4.76837158203125e-07,2.694129943847656e-05,1.9288334846496584,1.9288661479949951
global_t,5,4.0,1.9073486328125e-06,6.031990051269531e-05,2.22847843170166,2.2285313606262207
global_t,6,4.0,4.76837158203125e-07,2.7418136596679688e-05,2.213655471801758,2.2136878967285156
global_t,7,4.0,7.152557373046875e-07,2.574920654296875e-05,2.007835149765014,2.0078659057617188
global_t,8,4.0,1.9073486328125e-06,4.3392181396484375e-05,1.746225118637085,1.7462615966796875
global_t,9,4.0,4.76837158203125e-07,3.9577484130859375e-05,1.7153887748718262,1.715439796447754
global_t,0,6.0,0.0010244846343994,6.318092346191406e-05,6.489460706710815,6.489543914794922
global_t,1,6.0,4.291534423828125e-06,5.0067901611328125e-05,1.9350712299346924,1.93519926071167
global_t,2,6.0,4.5299530029296875e-06,5.650520324707031e-05,2.263983964920044,2.264040231704712
global_t,3,6.0,5.245208740234375e-06,4.3392181396484375e-05,2.187997817993164,2.188037633895874
global_t,4,6.0,9.5367431640625e-07,3.981590270996094e-05,2.074150562286377,2.074201822280884
global_t,5,6.0,4.76837158203125e-06,4.410743713378906e-05,1.8544747829437256,1.8545160293579104
global_t,6,6.0,9.5367431640625e-07,4.0531158447265625e-05,2.313704490661621,2.3137519359588623
global_t,7,6.0,1.1920928955078125e-06,2.5987625122070312e-05,1.739532470703125,1.7395672798156738
global_t,8,6.0,9.5367431640625e-07,2.8371810913085938e-05,1.7280197143554688,1.728050947189331
global_t,9,6.0,4.5299530029296875e-06,4.315376281738281e-05,2.239762544631958,2.239807605743408
global_t,0,5.0,0.0015571117401123,7.104873657226562e-05,2.7799832820892334,2.780061721801758
global_t,1,5.0,1.9073486328125e-06,5.9604644775390625e-05,1.838132381439209,1.838200330734253
global_t,2,5.0,7.152557373046875e-07,4.4345855712890625e-05,1.8049440383911133,1.8050057888031008
global_t,3,5.0,1.9073486328125e-06,6.341934204101562e-05,1.9868011474609375,1.9868698120117188
global_t,4,5.0,2.384185791015625e-07,3.170967102050781e-05,2.2551801204681396,2.2552149295806885
global_t,5,5.0,1.9073486328125e-06,5.698204040527344e-05,1.962414026260376,1.96246337890625
