generation,rank,simulation,PDI,bar
0,2,10.143515588000003,2.7525711600000022,3.7450135800000055
1,2,9.452676461000005,1.9925405850000004,0.2444937240000015
2,2,9.353369521999994,1.6795727109999916,0.5874203859999909
3,2,9.263330904,1.873896509000005,0.3595488739999979
4,2,9.357537710000004,2.048543077000005,0.2082841570000084
5,2,9.32140659800001,2.04624811299999,0.1901203560000084
6,2,9.378082687000004,1.8290065030000024,0.7038278229999975
7,2,9.355825505,2.2280006470000018,2.1387999993294216e-05
8,2,9.47099402500001,2.1683373729999857,0.0465993990000015
9,2,9.424043259,1.655094647000027,0.595652360999992
0,6,10.147250546,6.493361864999997,0.0002377719999984
1,6,9.452743190999996,1.9381520830000056,0.2988378229999995
2,6,9.353317355,2.266953471000008,7.9126000002816e-05
3,6,9.262822478000004,2.1903235780000045,0.0436360689999872
4,6,9.358314093999994,2.076186199999995,0.1798562749999916
5,6,9.321957411,1.856813828,0.3790095330000014
6,6,9.376142395999992,2.3160766220000113,0.2186945990000026
7,6,9.356753572000002,1.7408473460000096,0.4862454830000047
8,6,9.47232955200002,1.7293443419999903,0.4842530240000258
9,6,9.425105944999984,2.249057633999996,0.0006264160000171
0,3,10.142888660999995,1.859620239999998,4.638574673000001
1,3,9.45206118,1.7808088330000018,0.4568293879999956
2,3,9.352790687000002,1.9858998689999936,0.2816721049999984
3,3,9.262760858999997,2.2339606639999943,5.451800001310403e-05
4,3,9.35697381,2.207193943999997,0.0501969440000067
5,3,9.320834415000007,1.9277536170000076,0.309187596000001
6,3,9.377524305999998,2.21823977599999,0.3151527079999994
7,3,9.355252128000004,1.9876603510000024,0.240936198
8,3,9.470418325000011,2.0236283719999903,0.1918777070000032
9,3,9.423469627999992,2.2511660579999955,0.0001541329999952
0,7,10.146704943000003,2.3051912659999942,4.188954543000001
1,7,9.45215468,2.237497378999997,6.057299999895349e-05
2,7,9.352762133999995,2.222236151000004,0.0453649379999916
3,7,9.262211226000003,1.9447402069999953,0.2898251780000009
4,7,9.357702018000012,2.1058915030000094,0.1507662530000004
5,7,9.321326739,2.2364117439999944,3.8372000005892914e-05
6,7,9.375593448999991,1.8736049569999975,0.661720834999997
7,7,9.356161873000003,2.227008180999988,0.0006761310000058
8,7,9.471726751000006,2.214150445000002,4.473999999277112e-05
9,7,9.424494398000007,2.028247250999982,0.222049563000013
0,0,10.142217611000005,2.233615694000001,4.263773575999998
1,0,9.442299577999997,1.9607638860000025,0.2866604170000002
2,0,9.353478308000009,2.206897989000012,0.0599801430000042
3,0,9.263659196000006,2.0651915120000126,0.1679343069999959
4,0,9.357599229000002,2.2286189550000017,0.0281472489999998
5,0,9.321182085000004,1.7561193789999976,0.4804817619999966
6,0,9.378390245999997,2.0577028670000033,0.4748228349999976
7,0,9.35512645,2.208960852000004,0.0197590350000069
8,0,9.470221135000005,2.202687257000008,0.013037483000005
9,0,9.423255820999998,2.2513962380000123,0.0001703979999945
0,1,10.142502568999998,2.781038201000001,3.716948334000002
1,1,9.441734099999998,2.215688187000005,0.0322744070000027
2,1,9.352900475999997,2.2564969390000016,0.0109599409999958
3,1,9.263070228999991,1.8800036420000057,0.3537112519999965
4,1,9.356980609999994,2.0509653259999965,0.2064187600000053
5,1,9.320571737999998,2.054938621000005,0.182271189000005
6,1,9.377816952000003,2.5330802550000016,1.857399999494191e-05
7,1,9.354516290000008,1.8005586040000026,0.4287724980000007
8,1,9.469632320999992,1.863662801000004,0.3526505659999941
9,1,9.422672553000012,1.938972530000001,0.3131788269999731
0,5,10.146582159,2.7838550700000013,3.710158186000001
1,5,9.452278673000002,1.8412078689999944,0.3962114710000008
2,5,9.352937734999998,1.806988826999998,0.4604312809999982
3,5,9.262346533999988,1.9897937959999863,0.2446471009999982
4,5,9.357815711,2.256527816000002,1.457099999413458e-05
5,5,9.321417025000002,1.964750065000004,0.271619840999989
6,5,9.377083542000008,2.511241639000005,0.022588510999995
7,5,9.356246845,2.1686456609999993,0.0589517049999983
8,5,9.471849808000002,1.9711578559999907,0.2429315219999921
9,5,9.42458647799998,2.133468757999992,0.1167712950000066
0,4,10.146929696000004,1.6816185150000038,4.811993653999998
1,4,9.452735585,2.2001196480000047,0.0368666760000024
2,4,9.353385024000003,2.0982526199999967,0.1687187689999945
3,4,9.262771397999998,2.2288940130000015,0.0051225619999968
4,4,9.358241121999995,1.9302523289999984,0.3258659370000032
5,4,9.321834152000008,2.2315289870000043,0.0044141300000006
6,4,9.377493350999998,2.215311244000006,0.3181138180000005
7,4,9.356683837000006,2.009283848999999,0.2178757960000013
8,4,9.472264119000002,1.748588606999988,0.4650862530000097
9,4,9.424996555999996,1.7207609129999923,0.5290692490000026
