generation,rank,simulation,PDI,bar
0,2,2.396195112000001,0.8184475850000013,1.1779291020000002
1,2,2.4540121829999997,0.8637315349999994,0.1108991269999997
2,2,2.4710397319999977,0.847359818000001,0.090620739000002
3,2,2.466030292000003,0.8586651149999973,0.0903956929999978
4,2,2.490949453999999,0.8557695410000008,0.0843141540000012
5,2,2.489637187000003,0.878147878,0.0608337700000021
6,2,2.4648638710000057,0.895070393999994,0.0462443170000028
7,2,2.478811902000004,0.8744070479999948,0.0734355620000002
8,2,2.530603677000002,0.8677051280000043,0.0723280710000011
9,2,2.5305518749999933,0.9004880569999969,0.0755769119999953
0,6,2.397202074999999,0.7397272400000006,1.2460566459999995
1,6,2.464074138000001,0.7136480270000014,0.2610809829999994
2,6,2.47103491,0.6827379980000003,0.255237932
3,6,2.471814491,0.6863177219999983,0.2569605500000023
4,6,2.490948477,0.6970721610000012,0.2429994610000001
5,6,2.4896802509999993,0.6902428470000004,0.2487081590000031
6,6,2.464869698000001,0.6852152299999972,0.2561006510000041
7,6,2.478804568000001,0.6868563900000026,0.260570475999998
8,6,2.5309972410000015,0.6720495709999952,0.2680268029999979
9,6,2.530178558999999,0.6895376340000041,0.2868953810000008
0,3,2.396183365999999,0.9074377699999996,1.0889777909999996
1,3,2.45364208,0.920530927999998,0.0544421609999972
2,3,2.470096677000001,0.9205967940000016,0.0183246019999998
3,3,2.464974847999997,0.9465184029999988,0.0036023140000018
4,3,2.489714380999999,0.9412538840000018,5.704700000208618e-05
5,3,2.488296314999996,0.9402547509999976,7.368800000051579e-05
6,3,2.4632274269999996,0.9135739260000052,0.0293700020000002
7,3,2.477049289,0.9121109479999988,0.0374974940000001
8,3,2.5286379269999983,0.9067294779999956,0.0352746009999975
9,3,2.527921075000002,0.9609558129999982,0.0177396079999994
0,7,2.3971579300000005,0.784309648999999,1.201515516999999
1,7,2.463854112,0.8200675040000007,0.1548562539999984
2,7,2.4700891449999993,0.8500213559999992,0.0888989660000021
3,7,2.471798534999998,0.8386119250000021,0.1046853100000007
4,7,2.4897254959999984,0.8449032050000014,0.0963972069999989
5,7,2.488484963000001,0.8164026110000009,0.1237374079999966
6,7,2.463250299000002,0.8518692230000013,0.0910655169999969
7,7,2.477151442999997,0.8385569300000029,0.1105265989999964
8,7,2.529111731999997,0.843430927,0.0985251009999998
9,7,2.528089512000001,0.8992042550000008,0.079319286999997
0,0,2.3946235760000008,0.4573420049999992,1.539393726
1,0,2.4547123289999995,0.437728044,0.536217035
2,0,2.4721313520000017,0.436878029999999,0.4999754990000014
3,0,2.4674452460000005,0.4295157039999999,0.5181552109999998
4,0,2.4923463649999995,0.4411365660000008,0.4975041000000004
5,0,2.491264268000002,0.4333857689999973,0.5039610890000006
6,0,2.4666346330000053,0.4353093069999971,0.504229352000003
7,0,2.480520237999997,0.4306220269999983,0.5155991660000012
8,0,2.532765206999997,0.4329892809999975,0.5047808779999983
9,0,2.5320657350000033,0.4345414120000015,0.5400055739999985
0,8,2.3959304429999992,0.8727264300000002,1.1139103880000008
1,8,2.4671627990000005,0.8569430340000004,0.1146905929999988
2,8,2.472036491000001,0.8381959509999994,0.0987706450000018
3,8,2.467229926999998,0.853814118999999,0.0940376650000018
4,8,2.4924453060000005,0.8461484169999984,0.0924291569999979
5,8,2.4912885680000016,0.8501220299999943,0.0872137910000034
6,8,2.466685267999999,0.8332036129999949,0.1062901190000005
7,8,2.480487511,0.8416946019999969,0.1040185370000017
8,8,2.532942615000003,0.8381485690000048,0.1000007340000053
9,8,2.532024202999999,0.8548419030000005,0.1197407969999986
0,13,2.396712223,0.7274747520000009,1.258602783999999
1,13,2.467184571999999,0.7166425580000002,0.2549635200000004
2,13,2.4716568270000003,0.6971015780000016,0.24025052
3,13,2.4715585100000013,0.6935646949999992,0.2499775510000006
4,13,2.4923448489999984,0.6983584479999969,0.2402893209999987
5,13,2.49106626,0.7118524090000022,0.2256965740000041
6,13,2.4666512319999967,0.7054907699999973,0.2340583780000003
7,13,2.48034191,0.6844136420000027,0.2614765289999994
8,13,2.5328392970000024,0.6834996629999992,0.2443133049999986
9,13,2.541916575000002,0.7168214220000024,0.2582716889999972
0,10,2.397093180999999,0.9601321830000008,1.0256335630000013
1,10,2.4672983289999983,0.9713905589999996,0.0001023230000001
2,10,2.4709983459999982,0.9379139189999997,9.985700000214592e-05
3,10,2.4718214760000023,0.9431883859999992,9.380299999861565e-05
4,10,2.490908973,0.934870004999997,0.0052187920000008
5,10,2.489660122,0.9380491560000052,0.0009093749999991
6,10,2.464897970999999,0.9412621720000018,3.367200000070625e-05
7,10,2.4788507419999988,0.9472859620000024,7.851299999828143e-05
8,10,2.5310076190000004,0.929566023999996,0.0001057939999995
9,10,2.540566024999997,0.951477574000002,0.0249670909999935
0,1,2.3960019929999987,0.5282318620000002,1.4684206500000003
1,1,2.45464696,0.5457910330000004,0.4282211110000027
2,1,2.472058316000002,0.5482595610000018,0.3886678769999996
3,1,2.467367437,0.5195590870000011,0.4281944160000002
4,1,2.492271228000003,0.5647612729999985,0.3739554620000014
5,1,2.4912023370000007,0.5396197530000038,0.3977882920000013
6,1,2.466560346999998,0.5310469729999951,0.4085633119999983
7,1,2.4804473410000014,0.5363760239999991,0.4099253640000029
8,1,2.5327014769999963,0.521291214999998,0.4165403339999969
9,1,2.5319930129999975,0.5499277760000041,0.4246924780000043
0,5,2.3973565609999987,0.7303001869999992,1.255721371
1,5,2.464804299999999,0.713132998999999,0.2608513640000005
2,5,2.4720938389999993,0.6922856470000021,0.2446402450000029
3,5,2.471568341000001,0.6934022049999982,0.2501161970000005
4,5,2.492371340000002,0.6987645100000002,0.2398820909999983
5,5,2.4912314170000016,0.7131137099999947,0.2242743440000012
6,5,2.4665123870000016,0.7060744670000005,0.2335953770000003
7,5,2.480454597000005,0.691410003999998,0.2548470089999952
8,5,2.5327390740000055,0.6879305559999978,0.2499100350000063
9,5,2.5319894930000046,0.7177686389999991,0.2568528669999992
0,14,2.397244274,0.8327006570000002,1.1632765790000017
1,14,2.457025395999999,0.8775500130000005,0.0940748219999996
2,14,2.470682154000002,0.9228863719999972,0.015427712000001
