generation,rank,simulation,PDI,bar
0,49,1.247859424,10.398059082,0.0005797009999994
1,49,1.1565414660000002,8.114167282,0.0006951820000011
2,49,1.2935015450000016,10.314238273000004,0.0007166789999999
3,49,1.1817147669999954,10.162627635,0.0008010789999985
4,49,1.2117294299999983,10.192641678,0.0420161029999945
5,49,1.240045653999999,10.129072913999998,0.0007093229999952
6,49,1.2016350680000016,10.286215389999995,0.0162248639999944
7,49,1.2265860039999978,10.264054879,0.0006012879999985
8,49,1.2339842909999987,10.774621545000002,0.0009342910000071
9,49,1.2519424430000043,10.253975071,0.0006155640000002
0,16,1.2486182069999998,10.398484687,0.0004008960000003
1,16,1.1566337119999996,8.114643751,0.0001350910000006
2,16,1.293601589999998,10.314804648000004,5.202799999892704e-05
3,16,1.1817625700000036,10.163126648000002,0.0002542170000054
4,16,1.211932091999998,10.200164727,0.0342912190000035
5,16,1.240090051999999,10.129728280999998,1.2077999997472944e-05
6,16,1.201660360000005,10.302343328999996,7.070099999850754e-05
7,16,1.2266053419999992,10.264328948,0.0003081870000016
8,16,1.2341763980000025,10.775208777000003,0.0001541459999998
9,16,1.2520878009999876,10.254346024,9.753500000897476e-05
0,44,1.247354772,10.397776478,0.0004696749999997
1,44,1.1556891710000006,8.115534916,0.0001876379999998
2,44,1.2886685099999973,10.31970961,7.898200000511224e-05
3,44,1.180095288000004,10.164846079,0.0002037499999971
4,44,1.2100253440000015,10.236306239999998,5.61089999990827e-05
5,44,1.238137272000003,10.131602164,8.9991000010059e-05
6,44,1.1994245600000113,10.304577503999994,7.379499999160544e-05
7,44,1.2241941350000047,10.266902954000004,0.0001437239999972
8,44,1.222279415999992,10.786975628999995,0.000285104999989
9,44,1.2494632269999926,10.256915768,0.0001570880000087
0,27,1.2498363710000002,10.397268886,0.0009785050000008
1,27,1.1558443539999992,8.114860165,0.0007176619999995
2,27,1.2901771940000015,10.318002212000003,0.0002679270000029
3,27,1.1806875560000023,10.163639458,0.000817449000003
4,27,1.210658273,10.193692769000002,0.042036012000004
5,27,1.238637089000001,10.130830494999998,0.0003603959999907
6,27,1.2000251590000062,10.28783780500001,0.0162124609999949
7,27,1.225012116000002,10.265632570999998,0.0005967589999897
8,27,1.2305360790000035,10.778089155000004,0.0009168650000077
9,27,1.2502895370000005,10.255947458999998,0.0002961670000019
0,60,1.249227077,10.398314831,2.6331000000823224e-05
1,60,1.1556179649999994,8.115502536,0.0002939409999989
2,60,1.2864502620000025,10.321976128999996,3.1796000001804714e-05
3,60,1.1799948540000005,10.164946009000005,0.0002076089999931
4,60,1.2099870349999975,10.194797760999997,0.0416048769999974
5,60,1.2379207680000022,10.131900088999998,1.0004999992929696e-05
6,60,1.1993965700000049,10.304453112999994,0.0002269219999959
7,60,1.2241355620000007,10.267080991,2.710600000455088e-05
