generation,rank,simulation,PDI,bar
0,2,1.1528993229999998,0.3171343349999995,0.9716158640000004
1,2,1.1109787339999997,0.0020665430000015,0.000117466999999
2,2,1.1659459209999987,0.3862066360000007,0.0456909329999994
3,2,1.210078792000001,0.0019485849999991,0.0006508239999991
4,2,1.2355271099999996,0.4070624909999996,0.0235118199999995
5,2,1.2389135289999995,0.0020444699999995,0.0002184720000002
6,2,1.2635593310000015,0.4125640029999999,0.0205259180000005
7,2,1.2270082380000016,0.001245953999998,0.0014472799999971
8,2,1.2724932560000006,0.3681816849999997,0.0623163079999997
9,2,1.255474601000003,0.0012047760000015,0.0008300419999969
10,2,1.2861609939999994,0.3483401700000001,0.056950767
11,2,1.2602776449999986,0.0044308700000001,0.0030473460000024
0,6,1.1515807130000004,1.2839472230000002,0.0060218500000006
1,6,1.111147644999999,0.0019091580000001,0.0001331479999997
2,6,1.1661863379999993,0.4316137950000005,3.68630000000536e-05
3,6,1.2104752019999996,0.002127239,8.31810000008204e-05
4,6,1.23571265,0.4199360129999991,0.0104544420000003
5,6,1.2391606970000009,0.0019376090000005,7.39430000002983e-05
6,6,1.263731901,0.4222983439999996,0.0106267000000013
7,6,1.2274446090000009,0.0012741969999972,0.0009834479999994
8,6,1.2726998709999968,0.4238027049999999,0.0064867789999993
9,6,1.2558500210000003,0.0012071909999988,0.0004498720000007
10,6,1.286366264999998,0.4050648599999995,2.514099999828545e-05
11,6,1.260457499000001,0.0058035789999983,0.0015004219999994
0,3,1.1528508569999998,1.277000964,0.0117509300000007
1,3,1.1109781210000005,0.0017961199999998,0.0004175389999989
2,3,1.1659038610000003,0.3756640010000005,0.0562766280000008
3,3,1.2100546210000012,0.0019744619999997,0.0006475530000003
4,3,1.235496982999999,0.3646369099999997,0.0659676490000009
5,3,1.238873817,0.0016229319999983,0.0006750769999985
6,3,1.2635312019999994,0.3656129559999996,0.067510669999999
7,3,1.226978773999999,0.0023331720000001,0.000389479999999
8,3,1.272452992999998,0.3644879080000009,0.0660505289999981
9,3,1.255441775000001,0.0017319049999997,0.0003302660000024
10,3,1.2861279280000026,0.3248054919999994,0.0805232280000005
11,3,1.2602464799999993,0.0074948240000018,1.4740000001012277e-05
0,7,1.15152654,0.3110590770000003,0.978973204
1,7,1.1110763419999996,0.0019595769999991,0.0001184339999991
2,7,1.166137067000001,0.3171870679999991,0.1145139209999985
3,7,1.2104321689999988,0.0019167580000001,0.0003356510000003
4,7,1.2356602,0.3126027339999986,0.1178402809999994
5,7,1.239119532,0.0017007539999998,0.0003536349999997
6,7,1.2636941890000006,0.3097256869999985,0.1232370169999992
7,7,1.2274038959999984,0.0021802449999981,0.000117755999998
8,7,1.2726626339999996,0.3395791169999995,0.0907542790000022
9,7,1.255810228999998,0.0010748039999981,0.0006215679999996
10,7,1.2863290989999996,0.3654681549999985,0.0396549660000005
11,7,1.2604175680000012,0.004061587999999,0.0032814860000023
0,0,1.1519164760000002,0.310888115,0.9778760170000008
1,0,1.1107584900000005,0.0013568499999987,0.0010522159999997
2,0,1.165672486,0.3114656609999997,0.1206701040000002
3,0,1.209667455,0.0024284469999997,0.0006053060000006
4,0,1.2352456729999997,0.3623283209999997,0.068550935000001
5,0,1.2386004570000004,0.0021181500000011,0.0004453489999995
6,0,1.263235088,0.3617161190000004,0.0717099680000004
7,0,1.2266294959999993,0.0024315720000025,0.0006307839999983
8,0,1.2722301999999992,0.3257350979999991,0.1050275879999986
9,0,1.2550862279999997,0.001809810000001,0.0006122630000007
10,0,1.2860975769999996,0.3638175190000012,0.0415309509999985
11,0,1.259970912,0.0046741969999999,0.0031249280000018
0,1,1.1529977670000005,1.2190595540000002,0.069713621
1,1,1.1107489470000012,0.001837,0.0005973109999999
2,1,1.165642591999999,0.4056879479999988,0.0264812909999996
3,1,1.2096406529999992,0.0020029660000009,0.0010544400000007
4,1,1.235217919,0.4292944179999995,0.0016158889999999
5,1,1.238578746,0.0018272750000001,0.0007548550000002
6,1,1.2632059729999998,0.4221375209999998,0.0113218820000007
7,1,1.226602561,0.0022836879999985,0.0008063170000021
8,1,1.2722035229999982,0.4307738520000015,1.5854000000814494e-05
9,1,1.2550610420000012,0.001808688999997,0.0006365049999992
10,1,1.286069089999998,0.3511334439999984,0.0542433759999987
11,1,1.2599447579999996,0.0051555329999999,0.0026695419999995
0,5,1.1530272880000003,0.3927244019999998,0.8960793440000003
1,5,1.1111249289999998,0.0019969300000006,5.9227999999578174e-05
2,5,1.1661626729999988,0.4046070030000006,0.0270400510000001
3,5,1.210470485,0.0018676519999996,0.0003599220000012
4,5,1.235686823,0.4304118380000012,1.936699999838254e-05
5,5,1.2391099199999989,0.0020254279999996,3.881300000152521e-05
6,5,1.2636919339999988,0.4329196419999999,4.457000000002154e-05
7,5,1.2273955579999996,0.002284246000002,1.4192999998385858e-05
8,5,1.2726797330000004,0.4228149640000005,0.0074996560000002
9,5,1.2558151739999983,0.0016519280000011,3.811800000264043e-05
10,5,1.2863612950000023,0.3786503020000005,0.0264340149999995
11,5,1.2604371159999983,0.0063309819999979,0.0010040019999983
0,4,1.1530742069999995,1.2886412710000004,0.0001336439999999
1,4,1.1111524410000009,0.0018032240000014,0.0002417730000008
2,4,1.166181603,0.3710073620000003,0.0606080490000007
3,4,1.2104984919999993,0.0019192940000003,0.0002808259999991
4,4,1.235717976,0.3108372579999994,0.1195638429999998
5,4,1.239136405,0.0017556040000012,0.0002773779999998
6,4,1.2637214839999995,0.2980702219999998,0.1348713569999997
7,4,1.2274228419999993,0.001292001000003,0.0009787689999996
8,4,1.2727168519999985,0.3589505009999989,0.0713273000000001
9,4,1.2558407659999986,0.0011297170000013,0.0005374849999988
10,4,1.2864120339999978,0.3103849810000021,0.0946487279999992
11,4,1.2604660669999994,0.0054987309999994,0.0018027779999982
