data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.003002643585205,7.486343383789062e-05,1.2147033214569092,1.214775323867798
global_t,1,1.0,4.76837158203125e-07,4.1961669921875e-05,1.2147033214569092,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.269050598144531e-05,0.4038493633270263,0.4039068222045898
global_t,3,1.0,4.76837158203125e-07,4.38690185546875e-05,0.4038493633270263,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,6.413459777832031e-05,0.4273340702056885,0.4273922443389892
global_t,5,1.0,4.76837158203125e-07,4.8160552978515625e-05,0.4273340702056885,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.2901763916015625e-05,0.4211139678955078,0.4211657047271728
global_t,7,1.0,1.6689300537109375e-06,4.458427429199219e-05,0.4211139678955078,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.4297609329223633,0.429802656173706
global_t,9,1.0,4.76837158203125e-07,4.601478576660156e-05,0.4297609329223633,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.409385681152344e-05,0.3500909805297851,0.3501477241516113
global_t,11,1.0,4.76837158203125e-07,3.075599670410156e-05,0.3500909805297851,2.384185791015625e-07
global_t,0,4.0,0.0024836063385009,6.67572021484375e-05,1.28493070602417,1.2850019931793213
global_t,1,4.0,4.76837158203125e-07,3.6716461181640625e-05,1.28493070602417,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,4.935264587402344e-05,0.369124174118042,0.3692021369934082
global_t,3,4.0,7.152557373046875e-07,3.9577484130859375e-05,0.369124174118042,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,4.9114227294921875e-05,0.3089642524719238,0.3090229034423828
global_t,5,4.0,7.152557373046875e-07,4.124641418457031e-05,0.3089642524719238,0.0
global_t,6,4.0,4.76837158203125e-07,2.8371810913085938e-05,0.2970426082611084,0.2970993518829345
global_t,7,4.0,4.76837158203125e-07,2.694129943847656e-05,0.2970426082611084,2.384185791015625e-07
global_t,8,4.0,1.9073486328125e-06,4.9591064453125e-05,0.3571789264678955,0.3572180271148681
global_t,9,4.0,7.152557373046875e-07,2.574920654296875e-05,0.3571789264678955,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.3094136714935303,0.3094525337219238
global_t,11,4.0,7.152557373046875e-07,3.743171691894531e-05,0.3094136714935303,2.384185791015625e-07
global_t,0,6.0,0.0021004676818847,6.628036499023438e-05,1.2805938720703125,1.280667066574097
global_t,1,6.0,7.152557373046875e-07,3.981590270996094e-05,1.2805938720703125,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,4.7206878662109375e-05,0.429678201675415,0.4297428131103515
global_t,3,6.0,7.152557373046875e-07,3.9577484130859375e-05,0.429678201675415,2.384185791015625e-07
global_t,4,6.0,1.6689300537109375e-06,4.38690185546875e-05,0.4179694652557373,0.418032169342041
global_t,5,6.0,4.76837158203125e-07,4.172325134277344e-05,0.4179694652557373,2.384185791015625e-07
global_t,6,6.0,2.1457672119140625e-06,4.38690185546875e-05,0.4203314781188965,0.4204015731811523
global_t,7,6.0,7.152557373046875e-07,2.574920654296875e-05,0.4203314781188965,2.384185791015625e-07
