generation,rank,simulation,PDI,bar
0,10,10.768669992,18.643026941,3.0795687540000003
1,10,10.062515250000004,13.785232842,7.678916705999995
2,10,9.586374802999998,14.975078382000008,1.6676624459999942
3,10,9.557742242999993,13.229497028000011,11.114629331000003
4,10,9.424244963999996,14.388852801999974,1.691363774999985
5,10,9.511524745000004,30.05294344400002,0.0747161080000182
6,10,9.479992366999994,17.44950209000001,2.0052447110000173
7,10,9.516776282999984,13.849610634000015,5.325221254000041
8,10,9.49019678000002,15.059621205000042,1.9863229410000256
9,10,9.571193068000014,16.662014217000035,6.540911918999996
0,93,10.780105104999995,21.621218281000004,0.0848663229999999
1,93,10.063436824,19.918112669000003,1.545120370999996
2,93,9.592561073,16.44890137200001,0.187711715000006
3,93,9.563533473000009,13.853281866999993,10.485110237000017
4,93,9.421843827000004,15.164205153000012,0.9184837889999926
5,93,9.509032759999997,25.99915156,4.1310601849999955
6,93,9.471999732,18.19940140099999,1.2633848739999962
7,93,9.511757695,13.666940998999962,5.513008930000012
8,93,9.486047968000037,16.441060083999957,0.6090575750000085
9,93,9.556140675000051,17.43235801899999,5.785714909000035
0,70,10.782109510000002,13.376224901,8.324637572
1,70,10.055213383999998,11.850408908999997,9.621422605999996
2,70,9.59150882,12.869429206999996,3.768304406999988
3,70,9.568984478000004,11.827848642000006,12.504556885
4,70,9.420093855000005,12.641109139999998,3.4439330589999884
5,70,9.505109016999995,22.69095461500001,7.443314786999991
6,70,9.468757208,16.388867458999982,3.0771499939999956
7,70,9.506717516999998,12.276223536000003,6.908778493999989
8,70,9.506535060000031,12.690040302,4.3396702579999555
9,70,9.549533867999967,11.196594540999968,12.028116902999956
0,7,10.756670376,21.040593112000003,0.6955875020000022
1,7,10.028771554000002,17.020787157000008,4.477112844000004
2,7,9.573624377000002,14.818020113000005,1.8375037379999952
3,7,9.543223383000011,12.702910535,11.65570103600001
4,7,9.423461508000004,13.698482491999982,2.382637697000007
5,7,9.520545913999996,21.094486718000013,9.024227776000004
6,7,9.464547566999984,17.99242402500002,1.4778133809999758
7,7,9.502297682999997,13.245938112000005,5.943443961000014
8,7,9.473463756,13.569772367999974,3.492950086999997
9,7,9.547261950000006,14.76192064600002,8.465002590999973
0,95,10.769561731,12.963429231,8.753361568999999
1,95,10.055379203,11.690721649000004,9.780559273999998
2,95,9.590375989999998,9.895591414999998,6.743199082000004
3,95,9.562849837999993,9.908544593000002,14.430489178000016
4,95,9.420633802999989,10.088360706000003,5.995611201999992
5,95,9.503438175000014,12.974878917000012,17.160951894999982
6,95,9.461345701999988,10.852171654999978,8.621279874999999
7,95,9.50496053400002,9.983849490000011,9.202903058999992
8,95,9.48098471100002,10.131904243999998,6.923273467000001
9,95,9.554202516999965,10.161571632999994,13.058512870000015
0,111,10.782155081000004,3.9406016850000007,17.773872002000004
1,111,10.035378389000002,3.994718399999997,17.496486425
2,111,9.593781700000008,3.695396856000002,12.93998467
3,111,9.56253871700001,3.3097742049999965,21.029010026999984
4,111,9.420813038999995,3.784343683000003,12.299891068000022
5,111,9.499986793999994,3.5949708010000165,26.544273946000004
6,111,9.457794329999984,3.235794620000007,16.241176236
7,111,9.505399382000007,3.4466899649999903,15.739554700000014
8,111,9.480170730999989,3.2255707940000207,13.83040202799998
9,111,9.554574971000022,3.2868448240000134,19.93274845899998
0,5,10.765178730000002,17.089759857999997,4.628599184999999
1,5,10.041271222999995,14.571924061000004,6.913438201000005
2,5,9.585742463999992,12.82067866,3.822646167000002
3,5,9.550378981999998,15.998634518000005,8.352893327000004
4,5,9.423713213000012,11.406251613999984,4.6744090919999906
5,5,9.519932004999989,21.922378234000007,8.196864858999987
6,5,9.472969003999992,16.872814661000007,2.588951395999999
7,5,9.508606582999988,15.601630362000009,3.581365610999967
8,5,9.477138980999996,12.806970622999984,4.252015908000033
9,5,9.557227969999984,13.032962751000014,10.183939393999992
0,45,10.760388998,3.3851148180000017,18.343941402
1,45,10.053795740999997,3.2427020710000036,18.230547156
2,45,9.582480732000008,3.522063652,13.124642895999996
3,45,9.56706787600001,3.4929801079999976,20.84132263800001
4,45,9.418786731000012,3.1177757970000073,12.968553523999988
5,45,9.499383807000015,3.478831845000002,26.661121302
6,45,9.475691412000003,3.5025478479999776,15.956501327000012
7,45,9.510526245999984,3.089510740999998,16.091664975000015
8,45,9.50444791299998,3.3566335699999854,13.675124452000034
9,45,9.55749350299999,3.250699931999975,19.966017128999965
0,94,10.779749414,20.918049169,0.7891270779999999
1,94,10.063064898,14.358958453000009,7.104645653999995
2,94,9.592324929,16.427781513,0.2090595839999878
3,94,9.563631197999996,13.946810394999986,10.391445422000004
4,94,9.421629975000002,15.927926487999995,0.1550421970000002
5,94,9.508957006000005,23.868734474000007,6.2615740570000185
6,94,9.46812679499999,18.761204577,0.7054727039999875
7,94,9.508844885000002,16.51462516700002,2.6682396100000005
8,94,9.483404097999994,16.957848219000027,0.0949158999999895
9,94,9.555909876999976,17.577657347000013,5.640725774999964
0,97,10.775395152999998,21.499254784,0.2139936529999957
1,97,10.055960333000002,21.314898545999995,0.1557691020000078
2,97,9.61298190299999,15.793515462000002,0.822646485000007
3,97,9.560425807,16.337844252999986,8.003085937999998
4,97,9.433394866000016,15.446035839000018,0.6256402130000254
5,97,9.516351120999984,27.455540745999997,2.667371065999987
6,97,9.482649019000007,16.016060767,3.4360587989999942
7,97,9.527596579999994,18.125947562999983,1.0381199629999855
8,97,9.500685844000031,16.21256999999997,0.8229298480000011
9,97,9.579856725000012,17.53414306000002,5.660224523000011
0,28,10.762459424,18.557456954000003,3.1658065129999997
1,28,10.055475533000006,16.839992087000006,4.631206790000007
2,28,9.583960363000005,12.626774446999988,4.018477144999991
3,28,9.554205842000002,14.651637019000006,9.696190371
4,28,9.422988980999977,12.444422721999985,3.63694964299998
5,28,9.503725580000008,24.50596133800002,5.629557017999986
6,28,9.47900026100001,16.52597189400001,2.929802553000002
7,28,9.515009355000018,12.282457413000005,6.894225898999991
8,28,9.487967873000002,12.87035432600004,4.1778391859999715
9,28,9.56248385699996,12.92947089400002,10.282251658000009
0,121,10.780181375000002,3.5027680320000023,18.212438431
1,121,10.050781090999998,3.833406108999995,17.64248234899999
2,121,9.597214438999998,3.457427641999999,13.174538169000002
3,121,9.558034269999991,3.008231510999991,21.335084839000015
4,121,9.426037691000005,3.5232430679999993,12.555790347
5,121,9.509434580000004,3.470239620000001,26.659622343999985
6,121,9.469249164000018,3.4459041750000097,16.019647274999983
7,121,9.523090054999985,3.500558871999999,15.668032181
8,121,9.496065488,3.5298128359999623,13.510305254000002
9,121,9.58735723899997,3.2146565179999698,19.972203106999984
0,74,10.780205196999995,21.360421067,0.3471874809999988
1,74,10.063250388999997,18.054333464000003,3.4094026389999925
2,74,9.598667161999998,16.088210634999996,0.5423174569999958
3,74,9.578459285000008,13.856458166999984,10.46641785600002
4,74,9.42967851200001,15.19991276799999,0.8755246159999786
