generation,rank,Scatter,Publish,Queues
7,72,9.73815930215642,9.863339210860431,0.1250740429386496
8,72,9.97483054222539,10.116512267384678,0.1415971647948026
9,72,9.649545822292566,9.774774877354504,0.1250882046297192
0,90,20.023821933194995,20.112700829282403,0.0886164661496877
1,90,16.342275756411254,16.45171206817031,0.1092580826953053
2,90,14.340175479650496,14.440039365552366,0.0997976139187812
3,90,12.73057360947132,12.8341659642756,0.1034150328487157
4,90,13.469598729163408,13.58986284211278,0.1202030722051858
5,90,23.36684443242848,23.471017325297,0.1040191426873207
6,90,17.6994549902156,17.805976239033043,0.1064093830063939
7,90,13.203047997318208,13.30550842359662,0.1023194957524538
8,90,13.762465681880713,13.876626093871891,0.1140871569514274
9,90,15.435265326872468,15.53105004504323,0.0956212664023041
0,101,16.72190684778616,16.805646087042987,0.083475471008569
1,101,13.999303898774087,14.097664028406143,0.0981993251480162
2,101,15.264684242662042,15.36182789504528,0.0969663974829018
3,101,13.420558389741927,13.514929552096874,0.0941936983726918
4,101,14.026982367038729,14.133652470074594,0.1066066659986972
5,101,25.030026528052986,25.13811409007758,0.1079150377772748
6,101,18.140506043098867,18.20642470009625,0.0658483072184026
7,101,15.588212363887578,15.699085942003876,0.1107008890248835
8,101,14.532066697254775,14.579563525039704,0.0474286247044801
9,101,14.416488053277137,14.48058774601668,0.0640289629809558
0,75,14.14039982110262,14.237419883720577,0.0967490496113896
1,75,12.276937684975564,12.379262135364115,0.1021511340513825
2,75,12.613881448283792,12.72758649289608,0.113640995696187
3,75,14.500832745805385,14.598117622546852,0.0971517600119113
4,75,12.309528522193432,12.442269398830833,0.1326442835852503
5,75,21.08298832923174,21.18773926515132,0.104608560912311
6,75,17.166804175823927,17.264915212988853,0.0980169745162129
7,75,12.16741687990725,12.27900617942214,0.1115226233378052
8,75,12.784030152484776,12.914449120871724,0.1302921632304787
9,75,13.741995492950082,13.864787959493697,0.122646240517497
0,73,14.88182588899508,14.97208644496277,0.0899961781688034
1,73,12.827062751166524,12.943929991219193,0.1166949109174311
2,73,14.38928608270362,14.489550568163397,0.1001018630340695
3,73,13.418242688290777,13.520035304129124,0.1017294940538704
4,73,14.399311963003129,14.518657308071852,0.1191971879452467
5,73,25.07320137741044,25.1805816590786,0.1072881147265434
6,73,14.08244785387069,14.19612861610949,0.1135087492875754
7,73,13.451377654913813,13.561637649778277,0.1101953466422855
8,73,13.80531644495204,13.916894820984451,0.1114030862227082
9,73,16.515131599269807,16.618113140109926,0.1029172288253903
0,1,11.012463180348275,11.099983374588192,0.0872719567269086
1,1,9.95805796701461,9.981602255254984,0.023379560559988
2,1,9.74865283165127,9.849083710461857,0.1003654971718788
3,1,9.758225557394326,9.88266915269196,0.1243783328682184
4,1,9.74176885280758,9.876026261597872,0.1340801743790507
5,1,10.893331233412027,10.998907216824591,0.1054390091449022
6,1,10.436624769121408,10.555504488758745,0.1187151549383997
7,1,9.872387172654271,9.996234598569572,0.1237833322957158
8,1,10.0700166458264,10.199705601669848,0.1295226793736219
9,1,9.361798570491374,9.457454385235906,0.0955909257754683
0,47,3.8322978233918543,3.8902803799137473,0.0577164655551314
1,47,3.2789115980267525,3.3530161809176207,0.0739374356344342
2,47,3.517757819034159,3.6470003705471754,0.1291743693873286
3,47,2.8538048416376114,2.973999251611531,0.1200346108525991
4,47,3.7433957727625966,3.885686724446714,0.1422232426702976
5,47,3.8333563981577754,3.890574605204165,0.0570590598508715
6,47,2.9349148282781243,2.979468814097345,0.0443854993209242
7,47,2.890524322167039,3.0200082324445248,0.129342483356595
8,47,3.109714657068253,3.254043788649142,0.1442416068166494
9,47,3.0805149003863335,3.1382988672703505,0.0577167933806777
0,111,3.8052107198163863,3.9379268209449942,0.1324542076326906
1,111,3.92481559002772,3.985106932930648,0.0600966038182377
2,111,3.5732613899745047,3.6878047911450262,0.1143549582920968
3,111,3.176518594380468,3.302332043647766,0.1256322232075035
4,111,3.650762537959963,3.777537476737052,0.1267063021659851
5,111,3.5344716636464,3.5878586610779166,0.0532334018498659
6,111,3.1932970471680164,3.226789630018174,0.0333056850358843
7,111,3.365682175848633,3.439549366943538,0.0737986741587519
8,111,3.137361152097583,3.217990627977997,0.0804784540086984
9,111,3.203002655878663,3.280866364017129,0.0777725935913622
0,66,11.422825682908297,11.543572070077062,0.1204847116023302
1,66,10.227303605526686,10.32288785558194,0.0954300239682197
2,66,9.526050233282149,9.645526899956169,0.1193113289773464
3,66,9.771890914998949,9.885258403606713,0.1131990551948547
4,66,9.913251076824965,10.021597986109557,0.1082840766757726
5,66,11.400969425216315,11.498437727801502,0.0974047342315316
6,66,11.316224068403244,11.426531826145949,0.1101548103615641
7,66,9.872014300897716,9.973785609006882,0.1017084270715713
8,66,10.073662692680957,10.20480032172054,0.1309606246650219
9,66,9.801344239152968,9.914598531089725,0.113189697265625
0,48,3.1429438241757452,3.266593567095697,0.1233938517980277
1,48,3.4809714059811085,3.6062755731400102,0.1251425000373274
2,48,3.1961809240747243,3.3127724351361394,0.1165327131748199
3,48,3.261938164010644,3.378411306999624,0.1163055249489843
4,48,3.08599009597674,3.210657689953223,0.1245825050864368
5,48,3.643801306141541,3.772347218124196,0.1283857338130474
6,48,3.104675715090707,3.223062112927437,0.1182338788639754
7,48,3.4989612828940153,3.6140090331900865,0.1149886243510991
8,48,3.385470666922629,3.507381706032902,0.1217774602118879
9,48,3.272103850962594,3.3844600620213896,0.1122615491040051
0,60,3.7621254636906087,3.8483409248292446,0.0859838118776679
1,60,3.182327883783728,3.2793214437551796,0.096817719284445
2,60,3.152163255959749,3.2625721911899745,0.1102013331837952
3,60,3.5622561569325626,3.679348655976355,0.1170316734351217
4,60,3.1071533700451255,3.233044497203082,0.1257278770208358
5,60,3.329236378893256,3.4446830600500107,0.1153653087094426
6,60,3.307571337092668,3.41818839404732,0.1104631628841161
7,60,3.037784018088132,3.151058063842356,0.1132119162939488
8,60,2.7830177349969745,2.905159020796418,0.1219845609739422
9,60,3.315878476947546,3.433475360274315,0.117532602045685
0,24,21.12318532774225,21.12736686738208,0.0039115310646593
1,24,18.442696636077017,18.54509399086237,0.1022318778559565
2,24,16.542335094884038,16.563124598935246,0.0206321808509528
3,24,14.106559577863663,14.19623273005709,0.0895865438506007
4,24,15.949647806119174,16.054007885046303,0.1041770870797336
5,24,24.919678882230073,25.014571202918887,0.0948079857043922
6,24,19.32139407703653,19.416076148860157,0.0945187318138778
7,24,14.819066124036908,14.916973433922976,0.0978438691236078
8,24,16.62730311276391,16.745138022117317,0.1176961651071906
9,24,17.513338591437787,17.60466511407867,0.0912579358555376
0,68,21.58455942943692,21.6738002570346,0.0889973808079958
1,68,19.747530843131244,19.835779337212443,0.0880766874179244
2,68,15.305702189914882,15.413081288337708,0.1073131440207362
3,68,13.451316168531775,13.54945943504572,0.0980823328718543
4,68,15.113950454629958,15.228508315980434,0.1143905483186245
5,68,24.176102713681757,24.274416483938698,0.0982508482411503
6,68,18.161917448043823,18.257796107791364,0.0957109397277236
7,68,13.753765569068491,13.866287895478308,0.1124587710946798
8,68,16.5816521467641,16.69269823934883,0.1108991680666804
9,68,17.17988385260105,17.245271554216743,0.065323332324624
0,82,18.36785606201738,18.472458543255925,0.1043384578078985
1,82,12.419920481741428,12.529461518861352,0.1093750526197254
2,82,13.933992085978389,14.04700686596334,0.1129516712389886
3,82,12.50897430535406,12.609553256072104,0.1004231055267155
4,82,13.753860017750412,13.864509746897966,0.1105869221501052
5,82,23.568849727045745,23.66909173084423,0.1001520329155027
6,82,17.553331242874265,17.662728677038103,0.1092348550446331
7,82,13.832274849992244,13.935753678902984,0.1034158980473876
8,82,14.390120916999876,14.51199031667784,0.1217063297517597
9,82,16.375742906704545,16.47633262304589,0.1005274932831525
0,87,14.19640379305929,14.299194750841709,0.1025190269574523
1,87,10.958059038035572,11.052466624882072,0.0942422011867165
2,87,12.281373113859445,12.410019745584576,0.1285826540552079
3,87,11.000043239910156,11.112509417813271,0.1123047289438545
4,87,12.662402600049973,12.782163336873056,0.1196968858130276
5,87,17.615768230054528,17.727806221693754,0.1118720229715108
6,87,17.183025922160596,17.25685336207971,0.073665926232934
7,87,11.111299670301378,11.1185339121148,0.007157283835113
8,87,12.64043069910258,12.708890351001171,0.068392273504287
9,87,11.86038617277518,11.933456930797549,0.0729151051491499
0,83,18.714193385094404,18.799480894580483,0.0850228196941316
1,83,13.398343506269155,13.497076394967737,0.0985611490905284
2,83,12.908988697919996,13.008064535912126,0.0989219457842409
3,83,12.046189446002243,12.139987729024142,0.093733015935868
4,83,12.593913753982632,12.70370229985565,0.1096318899653852
5,83,21.487872657366097,21.586459246929735,0.098451686091721
6,83,14.67827400006354,14.783397764898837,0.1050339578650891
7,83,15.19428300159052,15.302039796952158,0.1076920074410736
8,83,12.645823191851376,12.760121455881745,0.1141223297454416
9,83,12.627021179068834,12.745654015336186,0.1185670276172459
0,23,18.481813904829323,18.49161947146058,0.0095237428322434
1,23,14.221864779479802,14.262470426037908,0.040433875285089
2,23,15.581277899444103,15.59945168159902,0.0179997887462377
3,23,13.069955251179636,13.079424812458456,0.0094016231596469
4,23,14.080752219073474,14.199172604829071,0.1182440398260951
5,23,24.367341267876327,24.46264415886253,0.0951649844646453
6,23,18.45442451350391,18.47057684417814,0.016057658009231
7,23,11.170551900751889,11.185542163439097,0.0148165188729763
8,23,13.271840138360858,13.318216161802413,0.0463100876659154
9,23,13.99231804162264,14.0307240691036,0.0383367864415049
0,28,18.49282371625304,18.554723946377635,0.0616634348407387
1,28,16.726861609146,16.833913625217974,0.1068921983242034
2,28,12.502861359156668,12.622257955372334,0.1192244039848446
3,28,14.54256842751056,14.645185115747154,0.1024409588426351
4,28,12.315931512974204,12.44217811897397,0.1261849561706185
5,28,24.430765411816537,24.501293674111366,0.070466199889779
6,28,16.416034251451492,16.522341235540807,0.1061681238934397
7,28,12.1683795042336,12.277268721722066,0.1087479051202535
8,28,12.739567412994802,12.86553794145584,0.1258703907951712
9,28,12.812384425662458,12.925555651076138,0.1131085697561502
0,108,3.4891280150040984,3.607976071536541,0.1185947004705667
1,108,3.330541616305709,3.4644099017605186,0.1336886752396822
2,108,3.2682483680546284,3.3873143373057246,0.1189040308818221
3,108,3.3635482136160135,3.4827957320958376,0.1191604137420654
4,108,3.124772927723825,3.252366024069488,0.1274046571925282
5,108,3.45979246776551,3.581352166831494,0.121495028026402
6,108,2.807439923286438,2.924259816296398,0.1166467498987913
7,108,3.223933869972825,3.348915120586753,0.1247984003275632
8,108,3.2234290251508355,3.3650118382647634,0.1414384730160236
9,108,2.9797391975298524,3.103600793518126,0.1237730551511049
0,102,21.27756538707763,21.37097316235304,0.0931621133349835
1,102,18.52927224803716,18.639960622880608,0.1105977655388414
2,102,16.075871718581766,16.177818809170276,0.101772460155189
3,102,13.694992255885154,13.79033480770886,0.0951515007764101
4,102,14.768719729967415,14.883142000064254,0.1143615413457155
5,102,23.394182512070984,23.49698618380353,0.1026422129943966
6,102,16.581294444855303,16.66568187903613,0.0842903582379221
7,102,18.61839551711455,18.733562861569222,0.1149896229617297
8,102,16.00663950201124,16.027566267643124,0.0208400138653814
9,102,19.407184965908527,19.51118511799723,0.1039121798239648
0,77,21.119933232665066,21.215064487420022,0.0948718208819627
1,77,19.26694597117603,19.38261672947556,0.1154693737626075
2,77,15.94124420080334,16.044491266831756,0.1031793532893061
3,77,13.521770619787276,13.62780097220093,0.1058620642870664
4,77,14.787126272916794,14.907100302167237,0.1199052687734365
5,77,25.124457276426256,25.24077218864113,0.1161549855023622
6,77,19.379939259029925,19.436683090403676,0.056680554524064
7,77,14.917854307219386,15.033824835903944,0.1157962540164589
8,77,16.9008604651317,17.0131384273991,0.1122119938954711
9,77,17.97615003027022,18.02175346110016,0.045533443801105
0,123,3.889202748890966,4.009724818170071,0.1202534642070531
1,123,4.802647445816547,4.845835533924401,0.0430140742100775
2,123,3.6400740556418896,3.756122422870249,0.1158870030194521
3,123,3.207477501127869,3.3185723279602826,0.1110265916213393
4,123,3.911506856791675,4.044079311192036,0.1323959711007774
5,123,3.544876078143716,3.6326935668475926,0.0877516795881092
6,123,3.2582277259789407,3.3884095828980207,0.1300118719227612
7,123,3.422465041745454,3.540749450214207,0.1181372660212218
8,123,3.4470261121168733,3.5937257851473987,0.1466045612469315
9,123,3.2811092189513147,3.3975877198390663,0.11641281330958
0,97,21.40018663275987,21.49657265515998,0.0961158950813114
1,97,21.20047949301079,21.31136100878939,0.1107130632735788
2,97,15.70222938572988,15.790412625763564,0.0880208578892052
3,97,16.23614209285006,16.335459189955145,0.0992499566636979
4,97,15.331591326277705,15.444261942058802,0.1126026869751513
5,97,27.329918187111616,27.452479287981987,0.1224002009257674
6,97,15.908649540971965,16.014182995073497,0.1054681190289557
7,97,18.019880493171513,18.121566967107356,0.1015478502959013
8,97,16.097673455253243,16.2108643790707,0.1131260795518755
9,97,17.439490262884647,17.530881211161613,0.0912498119287192
0,81,20.322765588760376,20.413267974741757,0.0902451900765299
1,81,19.44101569056511,19.526965548284352,0.0857861936092376
2,81,16.113680793903768,16.201368351466954,0.087537313811481
3,81,13.88499864935875,13.982971668243408,0.0978371268138289
4,81,15.958774608559906,16.068441731855273,0.1095826663076877
5,81,25.137848425656557,25.2379402006045,0.0999320987612009
6,81,18.44824700523168,18.545987664721903,0.0976774934679269
7,81,15.117885055951774,15.221395691856742,0.1033499762415885
8,81,16.618951434269547,16.733203231357038,0.1141902506351471
9,81,17.812789225019515,17.91271120775491,0.0998578276485204
0,41,3.8511026967316866,3.971322778146714,0.1199694671668112
1,41,3.1778580569662154,3.312512624077499,0.13448998471722
2,41,2.9332754146307707,3.059187487699091,0.1257422249764204
3,41,2.8202202008105814,2.935719355009496,0.1154287802055478
4,41,3.426961551886052,3.5689048250205815,0.1417755340225994
5,41,4.1148047568276525,4.242357383016497,0.1274900580756366
6,41,3.0109225739724934,3.1202735998667777,0.1091850395314395
7,41,3.5074056112207472,3.6211532060988247,0.1136846537701785
8,41,2.9931302056647837,3.1388866659253836,0.1456482256762683
9,41,3.3799211401492357,3.509059953968972,0.1289777737110853
0,93,21.531111225951463,21.618489555083215,0.0871010147966444
1,93,19.807684255298227,19.91467675799504,0.1068282965570688
2,93,16.332926662173122,16.446233958005905,0.1131692007184028
3,93,13.752323415130377,13.850905363913624,0.0984931704588234
4,93,15.047877264209092,15.161393558140844,0.1134523549117147
5,93,25.865726289339364,25.995801188983023,0.1299152430146932
6,93,18.131645407062024,18.197374982293695,0.065666020847857
7,93,13.554822915233672,13.664345716126263,0.1093874457292258
8,93,16.385961403604597,16.437547757755965,0.0515153612941503
9,93,17.361352798063308,17.429263240657747,0.0677722748368978
0,65,18.60940172895789,18.66428339993581,0.0546148419380188
1,65,10.393492131959649,10.50699097663164,0.1133295390754938
2,65,12.7339066429995,12.853706412017344,0.1197097646072506
3,65,11.841378825716674,11.94404200091958,0.1025946573354303
4,65,12.58551646117121,12.712739860173317,0.1270496109500527
5,65,24.31544524524361,24.4193299068138,0.1038192277774214
6,65,16.245893307961524,16.347995172720402,0.1019820198416709
7,65,12.115948521066455,12.220310112927107,0.1041989880613982
8,65,12.778982713352889,12.911269604694098,0.1322138309478759
9,65,12.290533395949751,12.412089069839569,0.1213954566046595
0,80,18.904221134260297,19.00695376098156,0.1024709707126021
1,80,13.202758806757627,13.283931602723897,0.0810084342956543
2,80,15.500570149160922,15.59118845500052,0.0904664965346455
3,80,13.466616747900844,13.5656719757244,0.0988895110785961
4,80,14.220267551019788,14.322620064020157,0.1022890293970704
5,80,24.737536324188113,24.83996224962175,0.1022642059251666
6,80,13.814434743486345,13.91382726561278,0.0993320038542151
7,80,12.920798783190548,13.014617924578488,0.0936585264280438
8,80,14.028819737024603,14.134920335374773,0.106041582301259
9,80,16.213986618444324,16.316421979106963,0.1023745331913232
0,40,2.910366301890462,2.9510780940763652,0.0404665749520063
1,40,3.797733325045556,3.908898402005434,0.1109838057309389
2,40,3.287119444925338,3.398168684914708,0.1109663150273263
3,40,3.2740460648201406,3.398511493112892,0.124303501099348
4,40,3.1534866536967456,3.2918123924173415,0.1382665880955755
5,40,3.741450629197061,3.866232991218567,0.1246221670880913
6,40,2.873995707370341,3.0009610606357455,0.1268004118464887
7,40,3.313878244254738,3.432733789086342,0.1187966079451143
8,40,3.387271359097213,3.532015377189964,0.1446622228249907
9,40,3.273999333847314,3.403486708179116,0.1293299249373376
0,113,3.389224390964955,3.513939307071269,0.1244500055909156
1,113,3.5310445791110396,3.628846457228065,0.0976239084266126
2,113,3.380793787073344,3.4916417743079364,0.1106834732927382
3,113,3.3354122969321907,3.436749685090035,0.1012750985100865
4,113,3.4034245018847287,3.516682675573975,0.1130932345986366
5,113,3.6846614121459424,3.811094638891518,0.1263679242692887
6,113,3.253437510691583,3.2749150437302887,0.0213111164048314
7,113,2.9035643842071295,3.0150570487603545,0.1112961643375456
8,113,2.864591049030423,2.9782056491822004,0.1135518201626837
9,113,3.1604064810089767,3.2380964690819383,0.0775567735545337
0,32,17.79317956417799,17.801336637698114,0.0079037677496671
1,32,11.593642502091823,11.665817452594638,0.0720092188566923
2,32,9.62842690013349,9.641232641413808,0.0126197095960378
3,32,9.722694125026464,9.827238922007382,0.1044621970504522
4,32,9.91265775077045,10.042350032366812,0.1295109055936336
5,32,17.706616731360555,17.809284673072398,0.1026074001565575
6,32,10.148609097115695,10.262964728288352,0.11418451461941
7,32,9.893479351885617,9.990932658314703,0.0973895229399204
8,32,10.051209981553257,10.156895383261144,0.105526490136981
9,32,10.01917210035026,10.110897063277662,0.0916376924142241
0,119,3.7848674333654344,3.9145972952246666,0.1294689136557281
1,119,3.6928749619983137,3.730303447227925,0.0372568108141422
2,119,3.070552266202867,3.186098846141249,0.1153851118870079
3,119,3.3082277863286436,3.435593003872782,0.1272227517329156
4,119,3.618881736882031,3.7534945579245687,0.1345288483425974
5,119,3.4011471569538116,3.4420535382814705,0.0407630610279738
6,119,3.0223984490148723,3.0697298580780625,0.0472384612075984
7,119,3.100753922946751,3.223316107876599,0.1224151109345257
8,119,3.4809354851022363,3.559598403982818,0.0785599672235548
9,119,3.053405962884426,3.1461993800476193,0.0927206217311322
0,88,15.653833107091486,15.769805026240649,0.1157284113578498
1,88,11.496827816590669,11.609180911909789,0.112186758313328
2,88,9.328307681251315,9.432731233071536,0.1042418121360242
3,88,9.609508003108203,9.735411762725562,0.1258396608754992
4,88,9.793677766341716,9.92464776430279,0.1308039305731654
5,88,10.148965831846,10.259885993786156,0.1108584823086857
6,88,9.308117215987297,9.412479986902326,0.1041824920102953
7,88,8.696682614274323,8.815881021786481,0.1191362417303025
8,88,9.88705222774297,10.026920482050627,0.1397535977885127
9,88,9.467877505347133,9.56003986671567,0.0921022295951843
0,94,20.822739276103675,20.915418683551252,0.0924232914112508
1,94,14.236007783096284,14.354563829954714,0.1183735835365951
2,94,16.323750962968916,16.424489977769554,0.1006773887202143
3,94,13.847370930947363,13.943379488773644,0.0958427898585796
4,94,15.832694530952722,15.925361203961074,0.0926056471653282
5,94,23.748112925793976,23.865173276048154,0.1168942977674305
6,94,18.687177543062717,18.758474196773022,0.0712357200682163
7,94,16.44840131420642,16.51220530597493,0.0636298386380076
8,94,16.90706279873848,16.955959245096892,0.0488332356326282
9,94,17.5060521713458,17.576009846292436,0.0698730074800551
0,124,3.770881799980998,3.8862936752848327,0.1151514551602304
1,124,3.360354021191597,3.4808476460166276,0.1203363561071455
2,124,3.0436774250119925,3.1566456267610192,0.1128117898479104
3,124,3.5535646257922053,3.671755905728787,0.118012998253107
4,124,3.2262150179594755,3.338290127925575,0.1120110331103205
5,124,3.73610834684223,3.863515578676015,0.1272476911544799
6,124,3.1985044898465276,3.287198436912149,0.0885202889330685
7,124,3.3091612439602613,3.428265738300979,0.119022708851844
8,124,3.392316116020083,3.5367738688364625,0.1442700731568038
9,124,2.8468430349603295,2.965545145329088,0.1186439585871994
0,95,12.8891115533188,12.96089760772884,0.071525280829519
1,95,11.600539451930672,11.681944005191326,0.0812285090796649
2,95,9.773705190978944,9.890870718751104,0.1170902606099844
3,95,9.7764970571734,9.90161515492946,0.1249588197097182
4,95,9.951085392851382,10.083192833233625,0.1320458552800119
5,95,12.86629419401288,12.968968502245843,0.1025048308074474
6,95,10.79486942384392,10.845155782997608,0.0501236170530319
7,95,9.917913600802422,9.978504883125424,0.0605166894383728
8,95,10.07098103966564,10.124803191050889,0.0536587592214345
9,95,10.092530214693396,10.156615629792212,0.0640225340612232
0,74,21.27035767678171,21.357660895213485,0.0870442073792219
1,74,17.946778589859605,18.050428067333996,0.1034861002117395
2,74,15.984224705956876,16.08587258309126,0.1015510112047195
3,74,13.754423279315231,13.852665930055082,0.0980549249798059
4,74,15.087333107367158,15.19722006097436,0.1098056472837925
5,74,19.668709116987884,19.76753776986152,0.0986661091446876
6,74,16.93611685372889,17.03450494725257,0.0982695464044809
7,74,12.646572465077044,12.748064981773496,0.1014135060831904
8,74,16.299735919572413,16.414447360672057,0.1145521402359008
9,74,16.3451710883528,16.452489991672337,0.1072534034028649
0,96,14.34670364903286,14.46389231318608,0.1169249159283936
1,96,10.73518959293142,10.83526957873255,0.0999092836864292
2,96,12.625581993721426,12.731580151244998,0.1059348741546273
3,96,11.81381515134126,11.91804071329534,0.1040411829017102
4,96,12.24577178573236,12.372744020074606,0.126907602418214
5,96,20.385497096925977,20.483805754687637,0.0982450200244784
6,96,16.634299509227276,16.732741674873978,0.0982814966700971
7,96,14.77142118802294,14.866335405036809,0.0948516209609806
8,96,11.818348858039826,11.947362107690424,0.1288711479865014
9,96,12.470061797648668,12.594793893862516,0.1246156855486333
0,44,3.8143239109776914,3.940623918082565,0.1260428936220705
1,44,3.0757513511925936,3.207111265975982,0.1311967559158802
2,44,3.043615296948701,3.1573923123069108,0.1135761686600744
3,44,2.7928183218464255,2.9085381641052663,0.1155530633404851
4,44,3.332393012009561,3.4594752457924187,0.1270202449522912
5,44,3.895216811913997,4.027592245023698,0.1322015360929072
6,44,3.3147154762409627,3.418961603194475,0.1040915353223681
7,44,3.0536936898715794,3.175762923900038,0.1220079879276454
8,44,3.0512827117927372,3.183633280918002,0.1321689919568598
9,44,3.1341339559294283,3.2510757260024548,0.1167885633185505
0,17,10.65048965997994,10.702096169814467,0.0513531742617487
1,17,9.675629464909434,9.779168661683798,0.1033789757639169
2,17,9.762156820390372,9.862937508616596,0.1007160451263189
3,17,9.766811716835946,9.869556311052293,0.1026390194892883
4,17,9.8885471499525,9.993340054992586,0.1046213069930672
5,17,12.90728995203972,13.017936412245035,0.110584357753396
6,17,10.555858353152871,10.66221733018756,0.1061880439519882
7,17,9.865400053095073,9.966091598849744,0.1005182457156479
8,17,10.021140978205947,10.133455857168885,0.112246808130294
9,17,9.845653739292176,9.935406256001444,0.0896878000348806
0,112,3.5505638513714075,3.6346531589515503,0.0838492051698267
1,112,3.2598943295888603,3.3038002979010344,0.0437575639225542
2,112,3.3761777891777456,3.4916445361450315,0.1153351515531539
3,112,3.048643487971276,3.1692747701890767,0.1205430938862264
4,112,3.084905600640923,3.2147967340424657,0.1297344514168799
5,112,3.1622172161005437,3.2823942871764302,0.1201166561804711
6,112,3.4258967358618975,3.468823591247201,0.0427677449770271
7,112,3.0874490728601813,3.2016101386398077,0.1140032559633255
8,112,2.954027778003365,3.0904340678825974,0.1363429888151586
9,112,2.985107702203095,3.0889228489249945,0.1036584638059139
0,127,3.7571931444108486,3.779309340752661,0.0218552211299538
1,127,3.5273348186165094,3.5825173472985625,0.0550150591880083
2,127,3.341717617586255,3.4712027003988624,0.1293949615210294
3,127,3.5450386349111795,3.67510833684355,0.1299002645537257
4,127,3.4059303551912308,3.5447911275550723,0.1387905720621347
5,127,3.7381411008536816,3.796497691422701,0.0581862945109605
6,127,3.835944200865925,3.8946093153208494,0.0585209866985678
7,127,3.475675686262548,3.557110100984574,0.081333102658391
8,127,3.5128805553540587,3.550236568786204,0.0372891165316104
9,127,3.262220585718751,3.3499230733141303,0.0875702109187841
0,25,13.55867502419278,13.587595238815991,0.0286644431762397
1,25,8.060681348666549,8.179871286731213,0.1190157867968082
2,25,11.871997793205082,11.994867972098293,0.1227028490975499
3,25,11.033318931702524,11.135531432926657,0.1020574583671987
4,25,12.60074121830985,12.714208864141256,0.1133787687867879
5,25,16.603558212984353,16.72460146714002,0.1208916483446955
6,25,14.11443650815636,14.234123634174466,0.1196230663917958
7,25,10.85437172697857,10.962141217663884,0.1076287217438221
8,25,12.678212414961308,12.791152545250952,0.1128679462708532
9,25,13.107891731895506,13.211455892771482,0.1034943973645567
0,69,19.24999913945794,19.331909463740885,0.0816426863893866
1,69,20.650428316555917,20.739010483957827,0.088415190577507
2,69,15.58245119638741,15.683725353330374,0.1011305768042802
3,69,16.09613195154816,16.201802667230368,0.1055828435346484
4,69,13.477788333781064,13.49673022236675,0.0188743630424141
5,69,24.66569576226175,24.76431722473353,0.0984612526372075
6,69,18.04196414258331,18.147640112787485,0.1056122416630387
7,69,18.90101300086826,19.014092050492764,0.1129063516855239
8,69,15.881266782060266,15.992805980145931,0.1114698378369212
9,69,16.873974640853703,16.918585043400526,0.0445428509265184
0,118,3.364726843778044,3.4824621230363846,0.117467688396573
1,118,3.3522817217744887,3.457231478765607,0.1047930233180522
2,118,3.3395775239914656,3.471699040848762,0.1320597887970507
3,118,3.3242245190776885,3.4551094262860715,0.1307222191244363
4,118,3.3148368699476123,3.45065953489393,0.1357389739714563
5,118,4.260398109909147,4.391832486726344,0.1312797050923109
6,118,3.3733502137474716,3.4686672799289227,0.0951642929576337
7,118,2.8202929412946105,2.899372235871851,0.0790185686200857
8,118,2.8574551031924784,2.9260178417898715,0.0683859158307313
9,118,3.2848103791475296,3.4112193072214723,0.1263486440293491
0,39,18.096543472260237,18.175437128636982,0.0786305041983723
1,39,18.027938509825617,18.059208216611296,0.0311005418188869
2,39,13.320375659968704,13.374124544207008,0.0535871852189302
3,39,14.802166928071529,14.90854371804744,0.1063133939169347
4,39,12.25878663500771,12.387859245762227,0.1289104516617953
5,39,20.10199918691069,20.120941792149097,0.0188744338229298
6,39,17.888965405058116,17.960074743721634,0.0709446589462459
7,39,11.987083273008466,12.048014112748206,0.0608655386604368
8,39,12.660562820732594,12.792295552324504,0.13160131406039
9,39,15.988086079712955,16.00136284623295,0.0132077122107148
0,45,3.3531952761113644,3.382353990804404,0.0288948491215705
1,45,3.1058341641910374,3.231749332975596,0.1257517440244555
2,45,3.384714689105749,3.5126007669605315,0.1277177119627595
3,45,3.356339849997312,3.485344270709902,0.128831208217889
4,45,2.9995178398676217,3.1117274868302047,0.1121432702057063
5,45,3.340240355115384,3.469292005058378,0.1288816328160464
6,45,3.3632262120954692,3.4951644400134683,0.1318683321587741
7,45,2.952497815247625,3.0816130018793046,0.1289445208385586
8,45,3.220254651270807,3.349870818667114,0.1295531746000051
9,45,3.1207421771250665,3.244792911224067,0.1239850251004099
0,10,18.54446318559349,18.640393421053886,0.0956852789968252
1,10,13.680961111560464,13.779915581457317,0.0987968277186155
2,10,14.86596639547497,14.97080911975354,0.1047274880111217
3,10,13.12728470750153,13.226635006256402,0.0992903746664524
4,10,14.270921133458614,14.383543794043362,0.112437717616558
5,10,29.948288311250508,30.049702138639987,0.1013284986838698
6,10,17.35493940487504,17.446257636882365,0.0911486940458417
7,10,13.735276414081454,13.846300044097006,0.1109473202377557
8,10,14.93473474122584,15.055538846179845,0.120660095475614
9,10,16.559132980182767,16.658711498603225,0.0994851514697074
0,38,13.612750514876096,13.684431463945655,0.0714108198881149
1,38,13.460454052779824,13.54266735073179,0.0820417087525129
2,38,15.7410342451185,15.774375699926168,0.0331812459044158
3,38,13.221406986936929,13.326354674994946,0.1047742119990289
4,38,14.41920537315309,14.533167242072524,0.1138567039743065
