generation,rank,simulation,PDI,bar
0,83,11.189025281,17.639288107,4.311764699000001
1,83,10.173879710999998,18.494039306000005,3.118978107000004
2,83,9.775090450999995,17.943009915000005,3.524897197000002
3,83,9.620098818999992,18.335583833000015,3.2746135239999887
4,83,9.620111852000008,17.201107268000015,4.437944868000017
5,83,9.562540788999996,18.90101753499999,2.625791472000003
6,83,9.599793370000016,17.46446574799998,4.219113945000004
7,83,9.574926670999986,17.860102024000014,3.6479047249999894
8,83,9.624537228000008,14.499082068999996,7.092478067000002
9,83,9.566094854000028,17.689212450999946,4.26912889099998
10,83,9.603248159000032,18.932277048999993,2.6676487510000015
11,83,9.639884827999992,60.03924845700004,0.001971267999977
0,49,10.947128332,16.581629191,5.368814512
1,49,10.177876081,16.678423048,4.9306400319999995
2,49,9.772457720999997,17.777295644000006,3.6932861649999897
3,49,9.611190175999994,18.81999710300001,2.7991264850000164
4,49,9.615129983999992,18.776719093999983,2.867379726000024
5,49,9.57520475200002,18.072124779999996,3.442088627000004
6,49,9.593970546999998,17.892081130999998,3.797375648000014
7,49,9.575752507999994,18.872585888999993,2.6346344930000214
8,49,9.63072663099996,17.946224939000047,3.6391532730000336
9,49,9.575302270000009,19.072231898999977,2.876932040999975
10,49,9.610536410000009,18.62553195999999,2.967161281000017
11,49,9.65047012599996,60.029823136999994,0.0009031440000057
0,103,10.944637177,21.51210402,0.4328172999999964
1,103,10.145438332000005,20.865778388000003,0.7756857699999955
2,103,9.789353199000004,21.031011498,0.42262603799999
3,103,9.601029581999995,20.58336762799999,1.045857936999994
4,103,9.60217881700001,21.24286101499999,0.4141230820000032
5,103,9.553911872000016,21.07996395699999,0.4554597000000058
6,103,9.581265760999996,21.235447659000016,0.466643739999995
7,103,9.550310381999992,21.091595899999987,0.4410119929999609
8,103,9.606105420000006,20.98715009299997,0.6228323600000181
9,103,9.54486007600002,21.437337619000004,0.5422472340000013
10,103,9.584146264000026,20.763167416999977,0.8558271769999806
11,103,9.618592358,60.059140979000006,0.0033078720000503
0,16,10.97079149,15.363114134,6.588452122999996
1,16,10.166367995000002,15.576865167999998,6.043751008000001
2,16,9.75556571899999,15.096793724999998,6.390738210999999
3,16,9.614294185000006,15.88470484199999,5.73179127600001
4,16,9.611236950000006,15.922807643999988,5.724752362999993
5,16,9.563378794000016,16.149249902000008,5.376843942000022
6,16,9.604053264000015,16.54877889299999,5.130663604999995
7,16,9.574469189000013,16.31735853699999,5.1911900900000205
8,16,9.606293841999957,16.35798753299997,5.251901236000037
9,16,9.577391690000011,15.159665956000026,6.787392533000002
10,16,9.613928170000008,16.017852456000014,5.571505408000007
11,16,9.648973989000012,60.003686363999975,0.0286016130000348
0,115,10.97511578,16.471723648999998,5.461852481000001
1,115,10.146417324999994,18.27825011900001,3.3622236759999993
