generation,rank,simulation,PDI,bar
0,10,182.378997143,1.607450770000014,5.828820436000001
1,10,179.142331768,2.161091445000011,0.3555116480000038
2,10,181.541386735,2.144936126999937,0.5041271970000025
3,10,182.83512428999995,1.699867845999961,1.0479978280000068
4,10,184.1007583859999,2.1966450580000583,0.1749495420000357
5,10,185.115642299,2.0686357189999853,0.2492434589998993
6,10,187.1932296540001,2.1710168839999824,0.3614110890000575
7,10,186.89262489299995,2.1507054870000957,0.231908606999923
8,10,188.40288178299988,1.701055113999928,0.6895235270001194
9,10,189.16824513300003,2.1953984369999944,0.1039468249998663
10,10,189.31482204299985,1.7837843470001644,0.8415513539998756
11,10,189.87312228099972,30.0043937800001,0.1332795200000873
0,7,182.3317166,7.29592890699999,0.1886997320000034
1,7,179.088936951,1.723374428999989,0.8466564510000012
2,7,181.504492176,1.9370682349999695,0.7488958200000297
3,7,182.78461817699997,2.151860654000074,0.6460209260000056
4,7,184.03221503600005,2.227282349999996,0.213373881999928
5,7,185.06314867900005,2.199472415999935,0.1709322950000569
6,7,187.070321359,2.2222962340001686,0.4330773519998274
7,7,186.88858345900007,1.7624193040001046,0.6242876659998728
8,7,188.323076786,2.1868794909998996,0.2835516149998511
9,7,189.0467606029999,1.9493710679998912,0.4714923060000728
10,7,189.19552929399993,2.2473528220002663,0.4973221430000194
11,7,189.803604233,30.00522062300024,0.2020343620001767
0,5,182.380751288,2.469374319999986,4.966419376000005
1,5,179.142802946,2.009764822999955,0.5063840699999673
2,5,181.55195316099997,2.0377276509999547,0.6007499199999984
3,5,182.837776385,2.1784358989999646,0.5662303970000266
4,5,184.084555885,1.941242170999999,0.4470560119999618
5,5,185.2123592879999,1.8565593450000504,0.3645722739997836
6,5,187.2532479429999,1.913549229999944,0.558849680999856
7,5,186.93378235799992,1.704599749999943,0.636851864999926
8,5,188.490197652,1.9377711490001277,1.2561323960001118
9,5,188.33045595600015,2.187585244000047,0.0588947619999089
10,5,189.315341815,2.030152308000197,0.5946422250003707
11,5,189.991497343,30.004621859000057,0.0146529330004341
0,28,182.07753811,2.0312382190000164,5.7061591030000045
1,28,179.023880667,1.9359542209999745,0.6991701410000246
2,28,181.4391611240001,1.957524411999998,0.7938553000000184
3,28,182.87693538000008,2.7053495489999477,0.0001600749999397
4,28,184.06806081500008,1.9627219699999616,0.4421875749999344
5,28,185.13348332900011,1.8082354020000369,0.4918935850000707
6,28,187.24248053399992,2.076525366999931,0.4066967909998311
7,28,187.0113826050001,1.986330235999958,0.2775788690000809
8,28,188.3733514820001,2.0967736009999953,1.214068872000098
9,28,188.42664345899993,1.6623480680000284,0.4879904839999653
10,28,189.1435529849998,2.324498455000139,0.4721876459998384
11,28,189.88239143500005,30.004974128999947,0.1235150640000029
0,29,182.13594654,1.7101990330000092,5.968782657999981
1,29,179.02394695100003,1.7217509569999834,0.913306825999996
2,29,181.43896880399996,1.719963616999962,1.0316089720000718
3,29,182.8767354189999,1.651033461999987,1.0546754570000303
4,29,184.06784501100003,1.7482770740000433,0.656848271000058
5,29,185.13332210700003,2.1962428490001003,0.1040330240000457
6,29,187.24232320300007,1.6972312269999748,0.7861636249999719
7,29,187.0111914260001,2.180037152000068,0.0840623569999934
8,29,188.37317561500004,1.8538466410000185,1.4571719000000485
9,29,188.426454981,1.738533695000115,0.4119919269999172
10,29,189.14336540199997,2.2018283610000253,0.5950474800001757
11,29,189.88219515499983,30.00492750000012,0.1237571660003595
0,9,182.379062628,1.9630610880000177,5.473149785999993
1,9,179.14243098299997,2.035246205999954,0.4812782579999748
2,9,181.5519162530001,1.8915995660000815,0.7469753990000072
3,9,182.84113863699997,1.7705204659999936,0.970858364000037
4,9,184.101141889,2.1881335919999856,0.1836105040000575
5,9,185.21235419799996,1.8291096350001224,0.3920872159999362
6,9,187.2850225459999,1.9384948049998911,0.5021606259999771
7,9,186.933713659,1.7038093319999916,0.637769839999919
8,9,188.4901009619998,1.596005573999946,0.7073583250000866
9,9,189.221023649,2.1614808609999727,0.0851186620000135
10,9,189.3148977589999,1.746380532999865,0.8789011890003167
11,9,189.955057053,30.019122687000163,0.0366542910001044
0,30,182.140807525,1.699716665000011,5.974733853999993
1,30,179.023846431,1.709502748000034,0.9256405150000546
2,30,181.438123274,2.0192874320000556,0.7331199939999351
3,30,182.7888662949999,2.245299621000072,0.5482522140000583
4,30,184.03682962200003,1.892501609000078,0.5436098259999653
5,30,184.99087051799995,1.7620170940001572,0.6806842980001875
6,30,187.11810682199985,1.6931651200000033,0.91443660799996
7,30,186.86089963599989,2.219393210999897,0.1949733089998062
8,30,188.2311007650001,1.7894661420000375,1.6635918750000656
9,30,188.4064219830002,2.086474572000043,0.0840681489999042
10,30,189.0327836800002,1.7847746779998488,1.122679430000062
11,30,189.786996583,30.004594912000357,0.2192564570000286
0,2,182.379880436,2.010163972000015,5.42591828800002
1,2,179.14245084699996,2.2735085769999728,0.2429297889999588
2,2,181.54147764099997,2.235188457999925,0.4137435979999964
3,2,182.8355381,2.0153000489999613,0.7321490629999516
4,2,184.03278975799992,1.8158087350000187,0.6237175290000323
5,2,185.10928869100007,2.243594228999882,0.0805797839998376
6,2,187.088379754,2.637139550999791,0.0001432650001333
7,2,186.925198939,1.766649118000032,0.5833605190000526
8,2,188.40399371900003,1.8338388960000884,1.4462792009999248
9,2,188.1975247790001,2.237491939999927,0.1419177140001011
10,2,189.31502676499983,1.9240763450002305,0.7010139409999283
11,2,189.8791696100002,30.004501554999933,0.1271212839997133
0,3,182.337058599,7.2255879010000115,0.2533388649999892
1,3,179.08886083399997,2.164630589000012,0.4053742069999657
2,3,181.49606901300007,1.976688913000089,0.7176553120000335
