data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0064315795898437,6.222724914550781e-05,3.935313463211059,3.935373306274414
global_t,1,4.0,1.6689300537109375e-06,6.008148193359375e-05,2.776142120361328,2.776207208633423
global_t,2,4.0,1.430511474609375e-06,5.7697296142578125e-05,2.0199639797210693,2.020023822784424
global_t,3,4.0,2.1457672119140625e-06,6.175041198730469e-05,2.1014564037323,2.1015329360961914
global_t,4,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.4131524562835693,2.4131836891174316
global_t,5,4.0,2.1457672119140625e-06,6.222724914550781e-05,2.417036533355713,2.4170947074890137
global_t,6,4.0,4.76837158203125e-07,2.694129943847656e-05,2.7302441596984863,2.730276107788086
global_t,7,4.0,7.152557373046875e-07,2.6702880859375e-05,6.481875896453857,6.481907844543457
global_t,8,4.0,1.9073486328125e-06,4.482269287109375e-05,1.9707319736480713,1.9707720279693604
global_t,9,4.0,4.76837158203125e-07,4.315376281738281e-05,2.753688097000122,2.75374174118042
global_t,0,13.0,0.0076615810394287,6.723403930664062e-05,1.7289836406707764,1.7290706634521484
global_t,1,13.0,4.5299530029296875e-06,5.745887756347656e-05,1.7401506900787354,1.7402102947235107
global_t,2,13.0,4.76837158203125e-06,6.318092346191406e-05,1.7356173992156982,1.735677719116211
global_t,3,13.0,9.5367431640625e-07,3.314018249511719e-05,1.696443796157837,1.6964809894561768
global_t,4,13.0,5.0067901611328125e-06,7.2479248046875e-05,1.6844501495361328,1.684511661529541
global_t,5,13.0,9.5367431640625e-07,3.123283386230469e-05,1.7279677391052246,1.7280066013336182
global_t,6,13.0,4.76837158203125e-06,6.079673767089844e-05,1.7154123783111572,1.7154736518859863
global_t,7,13.0,9.5367431640625e-07,3.0994415283203125e-05,3.5642454624176025,3.5642826557159424
global_t,8,13.0,1.1920928955078125e-06,3.1948089599609375e-05,1.6759803295135498,1.6760191917419434
global_t,9,13.0,5.0067901611328125e-06,4.982948303222656e-05,1.6757068634033203,1.6757495403289795
global_t,0,11.0,0.001983642578125,7.62939453125e-05,1.795884609222412,1.7959706783294678
global_t,1,11.0,1.9073486328125e-06,6.031990051269531e-05,2.247780084609986,2.247837781906128
global_t,2,11.0,2.1457672119140625e-06,6.222724914550781e-05,2.3044943809509277,2.3045599460601807
global_t,3,11.0,1.6689300537109375e-06,5.602836608886719e-05,2.048830032348633,2.0488946437835693
global_t,4,11.0,7.152557373046875e-07,4.553794860839844e-05,2.1026782989501953,2.102717399597168
global_t,5,11.0,4.76837158203125e-07,3.123283386230469e-05,2.0476980209350586,2.0477354526519775
global_t,6,11.0,2.1457672119140625e-06,6.914138793945312e-05,2.1761670112609863,2.1762335300445557
global_t,7,11.0,9.5367431640625e-07,3.170967102050781e-05,6.7622902393341064,6.762328147888184
global_t,8,11.0,4.76837158203125e-07,3.218650817871094e-05,1.910317659378052,1.9103543758392336
global_t,9,11.0,1.9073486328125e-06,4.553794860839844e-05,2.181842803955078,2.181891441345215
global_t,0,9.0,0.0080296993255615,6.341934204101562e-05,2.7451577186584473,2.745229482650757
global_t,1,9.0,1.6689300537109375e-06,5.459785461425781e-05,2.35056209564209,2.350615978240967
global_t,2,9.0,1.9073486328125e-06,4.4345855712890625e-05,2.00576114654541,2.0058021545410156
global_t,3,9.0,4.76837158203125e-07,4.076957702636719e-05,2.2792534828186035,2.279306411743164
global_t,4,9.0,2.1457672119140625e-06,4.601478576660156e-05,1.7782504558563232,1.778289556503296
global_t,5,9.0,4.76837158203125e-07,4.0531158447265625e-05,1.9458987712860107,1.945951223373413
global_t,6,9.0,4.76837158203125e-07,2.8133392333984375e-05,2.717719078063965,2.7177510261535645
global_t,7,9.0,4.76837158203125e-07,2.86102294921875e-05,6.135776996612549,6.135811805725098
global_t,8,9.0,1.9073486328125e-06,5.91278076171875e-05,1.850017786026001,1.8500735759735107
global_t,9,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.9054129123687744,1.9054479598999023
global_t,0,6.0,0.0050368309020996,7.414817810058594e-05,2.3050079345703125,2.305091857910156
global_t,1,6.0,1.430511474609375e-06,5.340576171875e-05,2.0784153938293457,2.0784637928009033
global_t,2,6.0,1.430511474609375e-06,5.364418029785156e-05,2.1482813358306885,2.1483356952667236
global_t,3,6.0,1.6689300537109375e-06,5.5789947509765625e-05,2.4078876972198486,2.4079418182373047
global_t,4,6.0,4.76837158203125e-07,3.4809112548828125e-05,2.316858291625977,2.3168911933898926
global_t,5,6.0,1.430511474609375e-06,7.700920104980469e-05,2.354893684387207,2.354931116104126
global_t,6,6.0,4.76837158203125e-07,4.458427429199219e-05,2.3938355445861816,2.393883466720581
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,4.034245252609253,4.034289598464966
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.7090320587158203,2.7090649604797363
global_t,9,6.0,1.6689300537109375e-06,4.267692565917969e-05,2.3171277046203613,2.317164897918701
global_t,0,7.0,0.0087201595306396,6.151199340820312e-05,2.3860647678375244,2.3861401081085205
global_t,1,7.0,1.430511474609375e-06,5.793571472167969e-05,2.3000988960266113,2.300153970718384
global_t,2,7.0,4.76837158203125e-07,3.1948089599609375e-05,2.2971279621124268,2.2971620559692383
global_t,3,7.0,1.9073486328125e-06,5.91278076171875e-05,2.001429796218872,2.001501083374023
global_t,4,7.0,4.76837158203125e-07,3.123283386230469e-05,2.1925997734069824,2.1926379203796387
global_t,5,7.0,1.6689300537109375e-06,5.936622619628906e-05,2.0091354846954346,2.00919771194458
global_t,6,7.0,7.152557373046875e-07,5.984306335449219e-05,1.709538221359253,1.7095766067504885
global_t,7,7.0,4.76837158203125e-07,3.218650817871094e-05,4.810241222381592,4.8102734088897705
global_t,8,7.0,4.76837158203125e-07,3.361701965332031e-05,2.2815310955047607,2.2815704345703125
global_t,9,7.0,1.430511474609375e-06,6.437301635742188e-05,1.820533275604248,1.8205995559692385
global_t,0,8.0,0.0075855255126953,6.175041198730469e-05,2.314659357070923,2.314734935760498
global_t,1,8.0,1.6689300537109375e-06,6.341934204101562e-05,2.328578233718872,2.32863187789917
global_t,2,8.0,1.9073486328125e-06,6.151199340820312e-05,2.297954559326172,2.2980411052703857
global_t,3,8.0,1.9073486328125e-06,9.179115295410156e-05,2.3348581790924072,2.334916353225708
global_t,4,8.0,4.76837158203125e-07,2.9325485229492188e-05,2.360598564147949,2.360630512237549
global_t,5,8.0,1.6689300537109375e-06,6.318092346191406e-05,2.3272242546081543,2.3272829055786133
global_t,6,8.0,4.76837158203125e-07,3.910064697265625e-05,2.370127439498902,2.37018084526062
global_t,7,8.0,4.76837158203125e-07,4.696846008300781e-05,6.564301252365112,6.564333915710449
global_t,8,8.0,1.6689300537109375e-06,5.7220458984375e-05,2.223094701766968,2.2231333255767822
global_t,9,8.0,4.76837158203125e-07,4.315376281738281e-05,2.352020740509033,2.352072238922119
global_t,0,5.0,0.0067965984344482,7.653236389160156e-05,2.283144950866699,2.2832272052764893
global_t,1,5.0,1.9073486328125e-06,5.602836608886719e-05,2.414665460586548,2.4147214889526367
global_t,2,5.0,1.6689300537109375e-06,4.458427429199219e-05,2.311073064804077,2.3111116886138916
global_t,3,5.0,4.76837158203125e-07,4.3392181396484375e-05,2.321354389190674,2.3214070796966553
global_t,4,5.0,1.9073486328125e-06,4.410743713378906e-05,2.2834479808807373,2.283491611480713
global_t,5,5.0,4.76837158203125e-07,4.38690185546875e-05,2.2301933765411377,2.230255126953125
global_t,6,5.0,4.76837158203125e-07,2.8848648071289062e-05,2.217534303665161,2.217580556869507
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,7.065518379211426,7.065551519393921
global_t,8,5.0,1.6689300537109375e-06,5.8650970458984375e-05,2.2430152893066406,2.2430739402770996
global_t,9,5.0,4.76837158203125e-07,2.956390380859375e-05,2.247805118560791,2.2478444576263428
global_t,0,14.0,0.0095956325531005,5.698204040527344e-05,2.777060031890869,2.777122974395752
global_t,1,14.0,1.6689300537109375e-06,5.125999450683594e-05,2.425645112991333,2.4256956577301025
global_t,2,14.0,1.6689300537109375e-06,5.2928924560546875e-05,1.8627724647521973,1.8628275394439695
global_t,3,14.0,1.6689300537109375e-06,6.341934204101562e-05,1.8894190788269043,1.889476537704468
global_t,4,14.0,4.76837158203125e-07,2.646446228027344e-05,1.842310905456543,1.84234356880188
global_t,5,14.0,1.6689300537109375e-06,6.008148193359375e-05,1.9266974925994873,1.9267594814300537
global_t,6,14.0,4.76837158203125e-07,2.7179718017578125e-05,1.732378005981445,1.7324118614196775
global_t,7,14.0,7.152557373046875e-07,2.646446228027344e-05,6.29443359375,6.294465065002441
global_t,8,14.0,4.76837158203125e-07,2.8133392333984375e-05,2.6843905448913574,2.6844356060028076
global_t,9,14.0,1.6689300537109375e-06,4.4345855712890625e-05,1.657139778137207,1.6571784019470217
global_t,0,0.0,0.0070924758911132,6.508827209472656e-05,1.6905267238616943,1.690605878829956
global_t,1,0.0,1.9073486328125e-06,5.316734313964844e-05,1.66530442237854,1.6653673648834229
global_t,2,0.0,1.9073486328125e-06,5.6743621826171875e-05,1.7172307968139648,1.7173347473144531
global_t,3,0.0,1.6689300537109375e-06,5.459785461425781e-05,1.7655963897705078,1.7656495571136477
global_t,4,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.6774306297302246,1.6774823665618896
global_t,5,0.0,2.1457672119140625e-06,5.555152893066406e-05,1.6769652366638184,1.6770222187042236
global_t,6,0.0,4.76837158203125e-07,3.0040740966796875e-05,1.6461286544799805,1.646162509918213
global_t,7,0.0,4.76837158203125e-07,3.075599670410156e-05,1.6707994937896729,1.6708312034606934
global_t,8,0.0,4.76837158203125e-07,5.6743621826171875e-05,1.691627025604248,1.6916706562042236
global_t,9,0.0,1.6689300537109375e-06,6.461143493652344e-05,1.7434368133544922,1.7435073852539062
global_t,0,3.0,0.0084905624389648,6.198883056640625e-05,2.2673373222351074,2.2674150466918945
global_t,1,3.0,1.430511474609375e-06,6.222724914550781e-05,2.1068356037139893,2.1068921089172363
global_t,2,3.0,4.76837158203125e-07,3.147125244140625e-05,1.7520582675933838,1.752098798751831
global_t,3,3.0,1.6689300537109375e-06,6.0558319091796875e-05,2.224786281585694,2.224844217300415
global_t,4,3.0,4.76837158203125e-07,3.2901763916015625e-05,2.1787266731262207,2.178767442703247
global_t,5,3.0,1.9073486328125e-06,6.413459777832031e-05,2.187075138092041,2.187133312225342
global_t,6,3.0,1.9073486328125e-06,4.863739013671875e-05,2.061100721359253,2.061145782470703
global_t,7,3.0,4.76837158203125e-07,4.57763671875e-05,1.8215217590332031,1.821579933166504
global_t,8,3.0,9.5367431640625e-07,3.24249267578125e-05,2.200596809387207,2.200632095336914
global_t,9,3.0,4.76837158203125e-07,3.218650817871094e-05,2.105517864227295,2.105551481246948
global_t,0,1.0,0.0075902938842773,6.341934204101562e-05,2.0929312705993652,2.093008041381836
global_t,1,1.0,1.6689300537109375e-06,5.507469177246094e-05,1.88212251663208,1.8821780681610107
global_t,2,1.0,2.1457672119140625e-06,5.602836608886719e-05,1.9319772720336912,1.9320361614227295
global_t,3,1.0,1.9073486328125e-06,5.602836608886719e-05,2.1176509857177734,2.1177098751068115
global_t,4,1.0,7.152557373046875e-07,2.7179718017578125e-05,2.0349133014678955,2.03495717048645
global_t,5,1.0,4.76837158203125e-07,2.956390380859375e-05,1.895542860031128,1.8955748081207275
global_t,6,1.0,1.6689300537109375e-06,5.340576171875e-05,2.4025490283966064,2.4026083946228027
global_t,7,1.0,9.5367431640625e-07,2.8848648071289062e-05,1.9233958721160889,1.9234294891357424
global_t,8,1.0,4.76837158203125e-07,2.8371810913085938e-05,2.0138845443725586,2.013925075531006
global_t,9,1.0,9.5367431640625e-07,2.8133392333984375e-05,2.124783754348755,2.124817132949829
global_t,0,10.0,0.0092079639434814,6.4849853515625e-05,2.5212838649749756,2.5213515758514404
global_t,1,10.0,1.9073486328125e-06,5.1975250244140625e-05,2.440826416015625,2.440875291824341
global_t,2,10.0,1.6689300537109375e-06,5.3882598876953125e-05,2.5457141399383545,2.545769691467285
global_t,3,10.0,7.152557373046875e-07,2.646446228027344e-05,2.468996524810791,2.4690282344818115
global_t,4,10.0,1.6689300537109375e-06,5.626678466796875e-05,2.5461552143096924,2.546213388442993
global_t,5,10.0,4.76837158203125e-07,2.694129943847656e-05,2.5104572772979736,2.510488986968994
global_t,6,10.0,1.0728836059570312e-05,5.841255187988281e-05,2.6351029872894287,2.6351571083068848
global_t,7,10.0,9.5367431640625e-07,2.646446228027344e-05,7.155164003372192,7.155202150344849
global_t,8,10.0,4.76837158203125e-07,2.765655517578125e-05,2.574887752532959,2.574920892715454
global_t,9,10.0,1.9073486328125e-06,4.506111145019531e-05,2.483227491378784,2.4832653999328613
global_t,0,12.0,0.0082530975341796,6.222724914550781e-05,2.395289421081543,2.3953566551208496
global_t,1,12.0,4.76837158203125e-07,5.817413330078125e-05,2.5952157974243164,2.595271110534668
global_t,2,12.0,2.1457672119140625e-06,5.817413330078125e-05,2.15246844291687,2.152529239654541
global_t,3,12.0,2.1457672119140625e-06,5.91278076171875e-05,2.017270565032959,2.0173301696777344
