generation,rank,simulation,PDI,bar
0,10,10.377342679000002,2.5332986369999997,1.4713200630000005
1,10,9.780712315000002,2.443628955000001,0.3357408579999976
2,10,9.641698939999998,2.5486560639999993,0.0001076329999989
3,10,9.528822062000003,2.4702700609999937,2.660199999837687e-05
4,10,9.528592510000005,2.5489850510000025,0.0001117770000007
5,10,9.478017981000008,2.5116349369999966,3.909899999143818e-05
6,10,9.527240926999994,2.6382210829999906,0.1135482459999934
7,10,9.510631484,7.156480621,0.0006517040000062
8,10,9.531613525000012,2.5760636560000023,0.1736912880000005
9,10,9.534606634,2.4877414069999872,0.2761134389999995
0,7,10.374618249,2.3975603900000007,1.557907870000001
1,7,9.821813766000002,2.303306996,0.4863123400000049
2,7,9.641378573000004,2.298515631000001,0.250600600999995
3,7,9.521611032000004,2.004355536999995,0.473158552000001
4,7,9.525090281999994,2.194031281000008,0.3585811470000095
5,7,9.474019940000003,2.0121287089999953,0.5035520950000034
6,7,9.52298627399999,1.7110057999999952,1.045019424000003
7,7,9.506669435000006,4.811512686,2.349467533999998
8,7,9.526869289000004,2.2828044449999965,0.431591204
9,7,9.570430345000004,1.8263517930000148,0.9419079370000248
0,5,10.38302671,2.2926804549999993,1.6544962509999976
1,5,9.83226728,2.4177723250000014,0.3611503479999989
2,5,9.642502672,2.3134752949999964,0.2344970629999991
3,5,9.531665891000005,2.323378269999999,0.1440726989999987
4,5,9.531593675000003,2.2858551339999877,0.2602293180000004
5,5,9.481813669000005,2.2320887759999977,0.2757885930000014
6,5,9.531285488999998,2.2189470630000017,0.5287715190000029
7,5,9.514569968000004,7.066839655999999,0.0862546799999961
8,5,9.535985217000004,2.246007195000004,0.4994863419999973
9,5,9.539335913999992,2.2522471400000086,0.5068581660000007
0,9,10.378298909,2.755897184000002,1.247607402
1,9,9.780813701,2.3535673300000006,0.4256931829999999
2,9,9.631370901000004,2.008132571999994,0.5509673259999985
3,9,9.530661989000002,2.2812909390000016,0.1871528900000001
4,9,9.53104166,1.7807113849999894,0.7659314649999942
5,9,9.481331401999997,1.9479320979999952,0.5604209780000105
6,9,9.531071671999996,2.7190653369999893,0.0288554410000045
7,9,9.514125035999996,6.137007513,1.0165501949999936
8,9,9.535573728000005,1.8530812919999988,0.8525477290000083
9,9,9.579131914,1.909365164999997,0.8501760489999981
0,2,10.375720669,1.904818893,2.1007109150000005
1,2,9.770700947999998,1.697152656,1.0922156669999978
2,2,9.642272553000003,2.034909034000002,0.5132774750000024
3,2,9.528837881999998,1.9180023420000012,0.5522667060000046
4,2,9.528691149000004,2.192797188,0.3561839259999999
5,2,9.477491845000005,1.9820673830000004,0.5301362100000091
6,2,9.527050762999991,2.163431585000012,0.5885264909999961
7,2,9.51064190000001,1.8735263689999897,5.283462919999991
8,2,9.531229140999995,2.157135930999999,0.5931128680000057
9,2,9.53435672900001,1.9186511819999907,0.8454366679999907
0,3,10.374625362,2.2785537640000015,1.7280760539999989
1,3,9.770584070999998,2.1100356330000025,0.6794481139999995
2,3,9.636494706,1.7534368340000055,0.8005267859999989
3,3,9.514675360000004,2.227837469999997,0.2565924819999949
4,3,9.525175077000007,2.180149575999991,0.3723483100000067
5,3,9.474154477,2.190187421999994,0.3253521160000048
6,3,9.523174288000009,2.063538187000006,0.6922971050000086
7,3,9.506805325999991,1.8236268050000035,5.337193380000002
8,3,9.526997391999998,2.2019960829999974,0.5524840110000042
9,3,9.530303130000007,2.1097151310000015,0.658430801999998
0,8,10.378696592,2.325092815999998,1.6780193909999994
1,8,9.780128288,2.3315814460000013,0.4483633750000031
2,8,9.631195241,2.301105107000005,0.2581651069999964
3,8,9.531033960000002,2.337968773,0.1301012159999999
4,8,9.531444610000008,2.3620493849999917,0.184190791000006
5,8,9.481726204000012,2.3305658160000036,0.1773909219999865
6,8,9.53148658100001,2.3716163290000054,0.375890623999993
7,8,9.514531763999996,6.565748744000004,0.587401861999993
8,8,9.535970480000003,2.2255613450000027,0.4796802760000105
9,8,9.579503687,2.3562721710000005,0.4028892830000075
0,15,10.365891755,1.7631146209999995,2.252518763000001
1,15,9.768176724,1.8157519760000016,0.9761640300000032
