generation,rank,simulation,PDI,bar
0,2,2.245631784999997,0.469960266000001,4.967195826000001
1,2,2.309517188000001,0.4729260659999994,0.2284767180000031
2,2,2.3767293100000018,0.4362436619999954,0.2728028250000065
3,2,2.3949758380000006,0.438651219999997,0.2663125209999961
4,2,2.410969471000002,0.4387783640000009,0.2706706939999961
5,2,2.4290854380000013,0.4424559839999986,0.261645252000001
6,2,2.432953353000002,0.4536429570000067,0.2597191090000024
7,2,2.4535481989999965,0.4369885939999989,0.2680840760000009
8,2,2.484045630000004,0.4413494850000035,0.2756769829999967
9,2,2.483251279000001,0.4299562580000042,0.2749628770000001
10,2,2.4888983500000066,0.4294312090000005,0.2720036529999987
11,2,2.4845464799999917,60.204836074,0.0035880809999895
0,6,2.2484721039999975,5.419703218000002,0.0175924640000033
1,6,2.3091598020000035,0.5963779560000049,0.1054086099999978
2,6,2.376723818000002,0.5992158570000043,0.1098350920000044
3,6,2.3949260520000024,0.6127340459999999,0.0922819159999974
4,6,2.410929306,0.6226952150000002,0.0867940620000027
5,6,2.4290794779999985,0.6003468899999973,0.1037576160000028
6,6,2.432975538000001,0.5970674600000052,0.1162822659999989
7,6,2.453483496000004,0.6074254859999968,0.0977088480000034
8,6,2.4840188499999982,0.6508875310000022,0.0661745580000001
9,6,2.4831730100000016,0.6145362090000006,0.0904618080000005
10,6,2.4866866320000014,0.6087160639999922,0.0949342469999976
11,6,2.4845471109999977,60.20578871399999,0.0026649189999972
0,3,2.2455632189999974,0.6388962840000012,4.798333920000001
1,3,2.3094272490000023,0.670205113999998,0.0312600880000033
2,3,2.3766594379999972,0.7090704320000043,4.0658000003190864e-05
3,3,2.3949121539999965,0.7041943910000015,0.0008374239999966
4,3,2.410901701,0.6403856599999997,0.0691255950000027
5,3,2.4290220849999997,0.7027622820000019,0.0014022479999979
6,3,2.4329007449999978,0.7049527940000004,0.0084685200000009
7,3,2.4534607459999975,0.6883437740000034,0.0168086019999975
8,3,2.4839872550000024,0.7170529699999975,3.831799999431951e-05
9,3,2.4831803289999996,0.7035414749999944,0.0014486319999988
10,3,2.4888352079999976,0.7014852289999993,1.4402000005020454e-05
11,3,2.4844775389999967,60.2052345,0.0032581950000007
0,7,2.2462982429999983,5.377828549,0.0595249309999985
1,7,2.3090917430000033,0.7017685590000013,7.597200000475368e-05
2,7,2.376659477000004,0.6714210749999978,0.0376946690000039
3,7,2.394859119000003,0.6675836590000017,0.0375015750000002
