data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,6.0,1.9073486328125e-06,4.8160552978515625e-05,1.187720775604248,1.1877591609954834
global_t,6,6.0,7.152557373046875e-07,4.220008850097656e-05,1.2720139026641846,1.2720704078674316
global_t,7,6.0,4.76837158203125e-07,2.5510787963867188e-05,1.354543924331665,1.354581356048584
global_t,8,6.0,4.76837158203125e-07,2.7894973754882812e-05,1.3703808784484863,1.3704144954681396
global_t,9,6.0,1.9073486328125e-06,4.1961669921875e-05,1.3016915321350098,1.3017282485961914
global_t,0,7.0,0.0101704597473144,5.888938903808594e-05,1.4329009056091309,1.4329652786254885
global_t,1,7.0,1.9073486328125e-06,5.841255187988281e-05,1.477741003036499,1.4778027534484863
global_t,2,7.0,1.9073486328125e-06,4.57763671875e-05,1.464784860610962,1.46482515335083
global_t,3,7.0,9.5367431640625e-07,4.744529724121094e-05,1.440650463104248,1.4407095909118652
global_t,4,7.0,4.76837158203125e-07,3.123283386230469e-05,1.4054012298583984,1.4054441452026367
global_t,5,7.0,2.1457672119140625e-06,5.6743621826171875e-05,1.4156575202941897,1.4157218933105469
global_t,6,7.0,4.76837158203125e-07,3.24249267578125e-05,1.3892269134521484,1.3892617225646973
global_t,7,7.0,7.152557373046875e-07,3.2901763916015625e-05,1.4366176128387451,1.4366538524627686
global_t,8,7.0,1.430511474609375e-06,5.9604644775390625e-05,1.4673879146575928,1.4674525260925293
global_t,9,7.0,4.76837158203125e-07,3.337860107421875e-05,1.4743642807006836,1.4743986129760742
global_t,0,8.0,0.0096635818481445,5.269050598144531e-05,1.4210453033447266,1.421104907989502
global_t,1,8.0,1.9073486328125e-06,5.698204040527344e-05,1.3383712768554688,1.338430643081665
global_t,2,8.0,1.6689300537109375e-06,5.4836273193359375e-05,1.3487215042114258,1.3487818241119385
global_t,3,8.0,1.6689300537109375e-06,6.628036499023438e-05,1.3531394004821775,1.3531975746154783
global_t,4,8.0,1.430511474609375e-06,4.124641418457031e-05,1.361436128616333,1.3614728450775146
global_t,5,8.0,7.152557373046875e-07,3.9577484130859375e-05,1.13348388671875,1.1335382461547852
global_t,6,8.0,4.76837158203125e-07,4.982948303222656e-05,1.4173147678375244,1.4173486232757568
global_t,7,8.0,1.430511474609375e-06,4.1484832763671875e-05,1.364725112915039,1.3647639751434326
global_t,8,8.0,4.76837158203125e-07,4.029273986816406e-05,1.353689193725586,1.353740930557251
global_t,9,8.0,7.152557373046875e-07,2.7894973754882812e-05,1.3101859092712402,1.3102192878723145
global_t,0,5.0,0.0095775127410888,5.626678466796875e-05,1.3114886283874512,1.3115506172180176
global_t,1,5.0,1.6689300537109375e-06,6.556510925292969e-05,1.1617109775543213,1.161776065826416
global_t,2,5.0,1.9073486328125e-06,5.698204040527344e-05,1.2334661483764648,1.2335264682769775
global_t,3,5.0,4.76837158203125e-07,3.0994415283203125e-05,1.3331961631774902,1.3332304954528809
global_t,4,5.0,1.9073486328125e-06,5.6743621826171875e-05,1.380051612854004,1.380110263824463
global_t,5,5.0,4.76837158203125e-07,3.0517578125e-05,1.217231035232544,1.2172658443450928
global_t,6,5.0,1.430511474609375e-06,4.696846008300781e-05,0.937232255935669,0.9372742176055908
global_t,7,5.0,7.152557373046875e-07,4.6253204345703125e-05,1.16804838180542,1.1681058406829834
global_t,8,5.0,4.76837158203125e-07,2.8133392333984375e-05,1.2258644104003906,1.2259023189544678
global_t,9,5.0,7.152557373046875e-07,2.9325485229492188e-05,1.1661086082458496,1.1661462783813477
global_t,0,14.0,0.0095837116241455,4.839897155761719e-05,1.244778394699097,1.244847536087036
global_t,1,14.0,1.6689300537109375e-06,5.364418029785156e-05,1.1666102409362793,1.1666629314422607
global_t,2,14.0,1.6689300537109375e-06,5.817413330078125e-05,1.1313018798828125,1.1313602924346924
global_t,3,14.0,1.9073486328125e-06,5.841255187988281e-05,1.1116421222686768,1.1117496490478516
global_t,4,14.0,1.6689300537109375e-06,4.458427429199219e-05,1.084125518798828,1.0841634273529053
global_t,5,14.0,7.152557373046875e-07,4.172325134277344e-05,1.009523630142212,1.0095703601837158
global_t,6,14.0,7.152557373046875e-07,2.8371810913085938e-05,0.985769510269165,0.985802412033081
global_t,7,14.0,7.152557373046875e-07,2.6702880859375e-05,1.0797982215881348,1.0798299312591553
global_t,8,14.0,1.6689300537109375e-06,5.817413330078125e-05,1.1524450778961182,1.1525063514709473
global_t,9,14.0,4.76837158203125e-07,2.694129943847656e-05,1.1042218208312988,1.1042532920837402
global_t,0,0.0,0.0097262859344482,5.316734313964844e-05,1.5042641162872314,1.5043389797210691
global_t,1,0.0,1.6689300537109375e-06,5.650520324707031e-05,1.586146116256714,1.5862011909484863
global_t,2,0.0,1.6689300537109375e-06,6.103515625e-05,1.476588487625122,1.4766604900360107
global_t,3,0.0,1.6689300537109375e-06,5.5789947509765625e-05,1.425218105316162,1.4252727031707764
global_t,4,0.0,1.6689300537109375e-06,5.650520324707031e-05,1.451873540878296,1.4519293308258057
global_t,5,0.0,4.76837158203125e-07,5.125999450683594e-05,0.9652664661407472,0.965301275253296
global_t,6,0.0,4.76837158203125e-07,2.7418136596679688e-05,1.357689380645752,1.3577485084533691
global_t,7,0.0,1.9073486328125e-06,4.1484832763671875e-05,1.4406542778015137,1.4407198429107666
global_t,8,0.0,4.76837158203125e-07,4.172325134277344e-05,1.4593102931976318,1.4593627452850342
global_t,9,0.0,7.152557373046875e-07,2.7179718017578125e-05,1.4410099983215332,1.4410626888275146
global_t,0,3.0,0.0099067687988281,5.91278076171875e-05,1.231167554855347,1.231236696243286
global_t,1,3.0,1.6689300537109375e-06,4.696846008300781e-05,1.346401929855347,1.346444845199585
global_t,2,3.0,1.9073486328125e-06,5.888938903808594e-05,1.31892991065979,1.3189892768859863
global_t,3,3.0,2.1457672119140625e-06,4.482269287109375e-05,1.2602033615112305,1.2602462768554688
global_t,4,3.0,4.76837158203125e-07,4.38690185546875e-05,1.2694475650787354,1.2695138454437256
global_t,5,3.0,4.76837158203125e-07,2.9802322387695312e-05,7.016983985900879,7.017023086547852
global_t,6,3.0,1.6689300537109375e-06,6.198883056640625e-05,1.096466064453125,1.096526861190796
global_t,7,3.0,7.152557373046875e-07,3.027915954589844e-05,1.2345681190490725,1.234605073928833
global_t,8,3.0,7.152557373046875e-07,3.027915954589844e-05,1.238495111465454,1.238532304763794
global_t,9,3.0,2.1457672119140625e-06,4.38690185546875e-05,1.1685361862182615,1.1685800552368164
global_t,0,1.0,0.0098223686218261,5.1975250244140625e-05,1.2851476669311523,1.2852222919464111
global_t,1,1.0,1.6689300537109375e-06,4.6253204345703125e-05,1.2695374488830566,1.2695796489715576
global_t,2,1.0,1.9073486328125e-06,5.936622619628906e-05,1.2573344707489014,1.2574081420898438
global_t,3,1.0,1.6689300537109375e-06,6.103515625e-05,1.1601791381835938,1.160245656967163
global_t,4,1.0,4.76837158203125e-07,3.147125244140625e-05,1.1848986148834229,1.1849355697631836
global_t,5,1.0,1.9073486328125e-06,5.7697296142578125e-05,6.856016159057617,6.856074333190918
global_t,6,1.0,7.152557373046875e-07,3.147125244140625e-05,1.1467955112457275,1.146833896636963
global_t,7,1.0,1.6689300537109375e-06,5.626678466796875e-05,1.1795666217803955,1.1796376705169678
global_t,8,1.0,4.76837158203125e-07,3.0994415283203125e-05,1.2155320644378662,1.2155704498291016
global_t,9,1.0,4.76837158203125e-07,3.170967102050781e-05,1.1883418560028076,1.1883807182312012
global_t,0,10.0,0.0094039440155029,6.318092346191406e-05,1.4861924648284912,1.4862565994262695
global_t,1,10.0,5.9604644775390625e-06,5.245208740234375e-05,1.454379320144653,1.4544305801391602
global_t,2,10.0,1.430511474609375e-06,5.030632019042969e-05,1.3331873416900637,1.3332397937774658
global_t,3,10.0,4.76837158203125e-07,2.5987625122070312e-05,1.429307460784912,1.429338455200195
global_t,4,10.0,1.430511474609375e-06,5.5789947509765625e-05,1.3415930271148682,1.341649055480957
global_t,5,10.0,4.76837158203125e-07,2.5510787963867188e-05,1.0815443992614746,1.0815768241882324
global_t,6,10.0,1.6689300537109375e-06,6.413459777832031e-05,1.3872079849243164,1.3872630596160889
global_t,7,10.0,7.152557373046875e-07,2.5272369384765625e-05,1.3947923183441162,1.3948466777801514
global_t,8,10.0,4.76837158203125e-07,3.695487976074219e-05,1.4171531200408936,1.417184591293335
global_t,9,10.0,4.76837158203125e-07,2.5987625122070312e-05,1.431711196899414,1.4317431449890137
global_t,0,12.0,0.0096487998962402,4.673004150390625e-05,1.180267095565796,1.1803290843963623
global_t,1,12.0,1.6689300537109375e-06,6.031990051269531e-05,1.2943012714385986,1.2943415641784668
global_t,2,12.0,1.6689300537109375e-06,5.602836608886719e-05,1.2447569370269775,1.2448134422302246
global_t,3,12.0,1.6689300537109375e-06,5.555152893066406e-05,1.1726267337799072,1.1726865768432615
global_t,4,12.0,4.76837158203125e-07,2.6226043701171875e-05,1.1020798683166504,1.1021134853363037
global_t,5,12.0,1.9073486328125e-06,5.4836273193359375e-05,1.100701093673706,1.100757122039795
global_t,6,12.0,7.152557373046875e-07,3.933906555175781e-05,8.78484296798706,8.78487515449524
global_t,7,12.0,1.9073486328125e-06,4.220008850097656e-05,1.1672451496124268,1.1672868728637695
global_t,8,12.0,7.152557373046875e-07,4.076957702636719e-05,1.1805977821350098,1.1806459426879885
global_t,9,12.0,7.152557373046875e-07,2.7179718017578125e-05,1.157880783081055,1.1579232215881348
global_t,0,2.0,0.0097861289978027,7.343292236328125e-05,1.4821724891662598,1.482231616973877
global_t,1,2.0,1.430511474609375e-06,6.318092346191406e-05,1.445927381515503,1.4459853172302246
global_t,2,2.0,1.9073486328125e-06,4.100799560546875e-05,1.450977802276611,1.451014518737793
global_t,3,2.0,4.76837158203125e-07,4.076957702636719e-05,1.4405248165130615,1.4405722618103027
global_t,4,2.0,1.430511474609375e-06,6.937980651855469e-05,1.4627175331115725,1.4627697467803955
global_t,5,2.0,4.76837158203125e-07,2.7894973754882812e-05,1.19321608543396,1.1932477951049805
global_t,6,2.0,7.152557373046875e-07,2.6702880859375e-05,1.4198110103607178,1.4198429584503174
global_t,7,2.0,1.6689300537109375e-06,5.602836608886719e-05,1.4250812530517578,1.4251327514648438
global_t,8,2.0,4.76837158203125e-07,4.553794860839844e-05,1.4579315185546875,1.457963943481445
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,1.4450316429138184,1.4450633525848389
global_t,0,15.0,0.0095472335815429,5.817413330078125e-05,1.4883809089660645,1.4884467124938965
global_t,1,15.0,1.6689300537109375e-06,4.5299530029296875e-05,1.4454560279846191,1.4454939365386963
global_t,2,15.0,1.9073486328125e-06,5.650520324707031e-05,1.423870086669922,1.4239325523376465
global_t,3,15.0,1.6689300537109375e-06,5.936622619628906e-05,1.4308922290802002,1.4309487342834473
global_t,4,15.0,4.76837158203125e-07,3.027915954589844e-05,1.4297847747802734,1.429818630218506
global_t,5,15.0,1.9073486328125e-06,6.198883056640625e-05,1.4209034442901611,1.4209604263305664
global_t,6,15.0,7.152557373046875e-07,3.123283386230469e-05,1.3316564559936523,1.3316900730133057
global_t,7,15.0,4.76837158203125e-07,3.123283386230469e-05,1.3917710781097412,1.39180326461792
global_t,8,15.0,2.1457672119140625e-06,5.9604644775390625e-05,1.4549272060394287,1.454993486404419
global_t,9,15.0,4.76837158203125e-07,3.170967102050781e-05,1.4921886920928955,1.492221117019653
