generation,rank,simulation,PDI,bar
0,10,2.3525537840000013,1.4978555250000056,0.0375879960000062
1,10,2.3431238100000016,1.457260656999999,0.1260991989999951
2,10,2.4386289750000003,1.3361571330000004,0.1400091020000005
3,10,2.3074156599999966,1.4306822169999975,0.0129469319999984
4,10,2.2991190890000013,1.3444533599999955,0.1206942429999955
5,10,2.2794147789999997,1.082756418999999,5.934297843000003
6,10,2.381773572,1.3902693369999994,7.534322924999998
7,10,2.230511304999993,1.3961501510000005,0.0485706679999964
8,10,2.249969801000006,1.4185518799999954,0.0523645930000071
9,10,2.268653154000006,1.4363026720000107,0.0608334460000037
0,7,2.352189096999997,1.444653190000004,0.0715519319999984
1,7,2.362987624000006,1.480771887000003,0.1024722769999968
2,7,2.426868328999994,1.4672049889999954,0.0207251130000045
3,7,2.308468803000004,1.4425150899999934,8.322899999768651e-05
4,7,2.299238138,1.4067749880000022,0.0582342629999956
5,7,2.2783897989999957,1.418665636,5.599412432999998
6,7,2.3798582060000015,1.3904978269999972,7.536002672000002
7,7,2.2295927600000027,1.4379748549999931,0.0071431840000002
8,7,2.2509316129999917,1.4704456799999974,5.195099998900332e-05
9,7,2.2687508899999926,1.4793924429999947,0.0176293840000028
0,5,2.352699457,1.3227091309999963,0.1928267260000069
1,5,2.362591272000003,1.1647511390000034,0.418891398999996
2,5,2.434930401999999,1.2364958619999982,0.2433670489999997
3,5,2.3102715059999994,1.3345146860000057,0.1062701899999964
4,5,2.2988208360000044,1.3829790129999964,0.0824576219999997
5,5,2.2779224809999974,1.218586774000002,5.7999609419999985
6,5,2.383012683000004,0.9396672860000024,7.983703048999999
7,5,2.2314525139999972,1.1700923490000008,0.2735724629999936
8,5,2.250102297000012,1.2272387490000085,0.243664043999999
9,5,2.2683499350000034,1.1701738750000032,0.3272774120000008
0,9,2.3254856929999974,1.138746011000002,0.3965340740000016
1,9,2.342836371000004,1.230307221000004,0.3533444870000011
2,9,2.438687205000001,1.2568458679999992,0.2192600340000012
3,9,2.3093795889999953,1.1694060329999942,0.2722871900000001
4,9,2.2987866859999997,1.2269050660000005,0.2385496010000025
5,9,2.279489726999998,7.011903121000003,0.0050665320000007
6,9,2.3830747479999985,1.1223780569999988,7.800927643999998
7,9,2.231511052000002,1.180926293000013,0.2627893159999956
8,9,2.249726473999999,1.2407274549999985,0.2304414239999914
9,9,2.2683332739999997,1.2119022489999909,0.2855533030000003
0,2,2.3519946610000027,1.494261594000001,0.0416894170000006
1,2,2.3372381040000008,1.4488742119999998,0.1403576590000028
2,2,2.428190221999998,1.4533720789999975,0.0332320420000016
3,2,2.3082321099999987,1.4425244350000028,0.0003058469999999
4,2,2.2984186769999937,1.4657515820000029,0.0001081970000029
5,2,2.278109497999999,1.194661539000002,5.823697193000001
6,2,2.381587435,1.4211704869999977,7.503623781000002
7,2,2.2299004930000024,1.4281152329999998,0.0166683519999963
8,2,2.2507356429999987,1.459211945000007,0.0114690040000056
9,2,2.2661062869999995,1.4492370580000085,0.0504569230000129
0,3,2.351938796999999,1.2427546560000025,0.2932530719999988
1,3,2.337217557999999,1.348831323000006,0.2404278189999971
2,3,2.425742176,1.3219680260000004,0.1670799859999974
3,3,2.308204515,1.2626453620000009,0.1802156689999989
