data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,385.0,1.6689300537109375e-06,5.841255187988281e-05,2.9232969284057617,2.9233548641204834
global_t,3,385.0,1.6689300537109375e-06,4.553794860839844e-05,3.218183755874634,3.2182371616363525
global_t,4,385.0,7.152557373046875e-07,4.458427429199219e-05,2.554016351699829,2.5540645122528076
global_t,5,385.0,1.6689300537109375e-06,4.8160552978515625e-05,3.1095223426818848,3.109565258026123
global_t,6,385.0,4.76837158203125e-07,3.027915954589844e-05,3.1396658420562744,3.139702320098877
global_t,7,385.0,4.76837158203125e-07,4.649162292480469e-05,2.7676029205322266,2.767660140991211
global_t,8,385.0,9.5367431640625e-07,3.0994415283203125e-05,2.839308261871338,2.8393421173095703
global_t,9,385.0,3.0994415283203125e-06,5.030632019042969e-05,2.773702383041382,2.773747682571411
global_t,0,152.0,1.1290087699890137,9.441375732421876e-05,2.935490369796753,2.9355556964874268
global_t,1,152.0,1.6689300537109375e-06,5.364418029785156e-05,4.5564868450164795,4.5565407276153564
global_t,2,152.0,7.152557373046875e-07,4.220008850097656e-05,4.032794713973999,4.032845497131348
global_t,3,152.0,3.337860107421875e-06,4.00543212890625e-05,4.525865793228149,4.5259034633636475
global_t,4,152.0,7.152557373046875e-07,4.267692565917969e-05,4.560698986053467,4.560747861862183
global_t,5,152.0,3.337860107421875e-06,4.38690185546875e-05,4.166570425033569,4.166618585586548
global_t,6,152.0,4.76837158203125e-07,2.7179718017578125e-05,4.404878377914429,4.4049272537231445
global_t,7,152.0,4.76837158203125e-07,5.5789947509765625e-05,4.491425037384033,4.491473436355591
global_t,8,152.0,4.76837158203125e-07,2.6702880859375e-05,4.565331697463989,4.56536340713501
global_t,9,152.0,3.0994415283203125e-06,4.363059997558594e-05,4.561469793319702,4.561508417129517
global_t,0,82.0,1.1239490509033203,5.507469177246094e-05,4.55217719078064,4.552250385284424
global_t,1,82.0,1.430511474609375e-06,5.698204040527344e-05,4.9852471351623535,4.985316514968872
global_t,2,82.0,2.1457672119140625e-06,5.269050598144531e-05,4.9644880294799805,4.964526176452637
global_t,3,82.0,4.76837158203125e-07,4.649162292480469e-05,5.293743371963501,5.293804168701172
global_t,4,82.0,1.9073486328125e-06,4.220008850097656e-05,5.253461599349976,5.2535014152526855
global_t,5,82.0,7.152557373046875e-07,4.172325134277344e-05,4.738142251968384,4.738207578659058
global_t,6,82.0,2.1457672119140625e-06,4.38690185546875e-05,5.089423179626465,5.089462041854858
global_t,7,82.0,4.76837158203125e-07,4.2438507080078125e-05,4.18932580947876,4.189373970031738
global_t,8,82.0,1.6689300537109375e-06,4.38690185546875e-05,5.09022068977356,5.090285301208496
global_t,9,82.0,7.152557373046875e-07,2.9087066650390625e-05,5.0831451416015625,5.0831990242004395
global_t,0,324.0,1.1313655376434326,6.556510925292969e-05,2.421067237854004,2.421149253845215
global_t,1,324.0,1.6689300537109375e-06,5.745887756347656e-05,2.688021659851074,2.688075542449951
global_t,2,324.0,1.6689300537109375e-06,6.198883056640625e-05,2.8446693420410156,2.8447234630584717
global_t,3,324.0,2.1457672119140625e-06,4.410743713378906e-05,2.737595558166504,2.737633228302002
global_t,4,324.0,7.152557373046875e-07,4.076957702636719e-05,2.5449771881103516,2.545025587081909
global_t,5,324.0,6.67572021484375e-06,4.410743713378906e-05,2.2052536010742188,2.2052931785583496
global_t,6,324.0,4.76837158203125e-07,2.646446228027344e-05,2.660841703414917,2.660874605178833
global_t,7,324.0,7.152557373046875e-07,4.267692565917969e-05,2.410126209259033,2.410175085067749
global_t,8,324.0,4.76837158203125e-07,4.863739013671875e-05,2.483745813369751,2.483778715133667
global_t,9,324.0,4.76837158203125e-07,2.7179718017578125e-05,2.72367000579834,2.7237024307250977
global_t,0,192.0,1.1275150775909424,5.9604644775390625e-05,5.2556164264678955,5.255686521530151
global_t,1,192.0,1.6689300537109375e-06,4.410743713378906e-05,4.9925010204315186,4.992538928985596
global_t,2,192.0,3.337860107421875e-06,7.319450378417969e-05,5.105618476867676,5.10567831993103
global_t,3,192.0,1.9073486328125e-06,4.1484832763671875e-05,5.363840579986572,5.3638927936553955
global_t,4,192.0,1.9073486328125e-06,4.363059997558594e-05,5.293263673782349,5.293315410614014
global_t,5,192.0,2.1457672119140625e-06,4.220008850097656e-05,5.091996431350708,5.092056512832642
global_t,6,192.0,2.574920654296875e-05,5.555152893066406e-05,5.209304571151733,5.209362983703613
global_t,7,192.0,1.9073486328125e-06,4.220008850097656e-05,5.006279706954956,5.006330490112305
global_t,8,192.0,2.1457672119140625e-06,4.267692565917969e-05,4.973198413848877,4.9732346534729
global_t,9,192.0,2.384185791015625e-06,4.172325134277344e-05,4.982067346572876,4.982116222381592
global_t,0,391.0,1.1347863674163818,8.654594421386719e-05,1.664259910583496,1.6643202304840088
global_t,1,391.0,3.0994415283203125e-06,5.91278076171875e-05,1.8871538639068604,1.8872222900390625
global_t,2,391.0,1.9073486328125e-06,6.413459777832031e-05,2.0489308834075928,2.04899263381958
global_t,3,391.0,4.76837158203125e-07,4.220008850097656e-05,2.125854253768921,2.125909328460694
global_t,4,391.0,1.6689300537109375e-06,4.1484832763671875e-05,1.9201059341430664,1.920156478881836
global_t,5,391.0,4.76837158203125e-07,4.1961669921875e-05,2.190037488937378,2.1900925636291504
global_t,6,391.0,1.9073486328125e-06,4.4345855712890625e-05,2.241459608078003,2.2414987087249756
global_t,7,391.0,4.76837158203125e-07,3.123283386230469e-05,1.4439737796783447,1.4440162181854248
global_t,8,391.0,7.152557373046875e-07,4.315376281738281e-05,2.140406608581543,2.140455961227417
global_t,9,391.0,3.0994415283203125e-06,5.0067901611328125e-05,1.930701732635498,1.930741548538208
global_t,0,249.0,1.1310126781463623,0.0001013278961181,0.4352262020111084,0.4353036880493164
global_t,1,249.0,5.9604644775390625e-06,5.9604644775390625e-05,1.5945675373077393,1.5946295261383057
global_t,2,249.0,5.7220458984375e-06,5.817413330078125e-05,1.5137782096862793,1.51385235786438
global_t,3,249.0,2.86102294921875e-06,4.982948303222656e-05,1.3912467956542969,1.3913078308105469
global_t,4,249.0,5.7220458984375e-06,4.5299530029296875e-05,1.709815263748169,1.709869384765625
global_t,5,249.0,2.6226043701171875e-06,4.839897155761719e-05,1.3737406730651855,1.3738062381744385
global_t,6,249.0,5.4836273193359375e-06,5.5789947509765625e-05,1.8931646347045896,1.893205165863037
global_t,7,249.0,2.384185791015625e-06,5.030632019042969e-05,1.4118187427520752,1.4119093418121338
global_t,8,249.0,5.4836273193359375e-06,4.553794860839844e-05,1.5371601581573486,1.5372028350830078
global_t,9,249.0,1.1920928955078125e-06,3.147125244140625e-05,1.5285875797271729,1.528634786605835
global_t,0,31.0,1.1241793632507324,8.273124694824219e-05,5.192493438720703,5.1925599575042725
global_t,1,31.0,1.9073486328125e-06,6.0558319091796875e-05,5.086005687713623,5.086054801940918
global_t,2,31.0,4.76837158203125e-07,4.696846008300781e-05,5.120222568511963,5.120276212692261
global_t,3,31.0,1.6689300537109375e-06,4.6253204345703125e-05,5.139013767242432,5.139060974121094
global_t,4,31.0,9.5367431640625e-07,4.4345855712890625e-05,1.1284894943237305,1.1285479068756104
global_t,5,31.0,1.6689300537109375e-06,4.7206878662109375e-05,4.928213596343994,4.928253412246704
global_t,6,31.0,7.152557373046875e-07,4.792213439941406e-05,1.2468669414520264,1.2469239234924316
global_t,7,31.0,1.9073486328125e-06,4.553794860839844e-05,4.820398569107056,4.820436716079712
global_t,8,31.0,9.5367431640625e-07,3.147125244140625e-05,3.529278039932251,3.529317617416382
global_t,9,31.0,7.152557373046875e-07,4.649162292480469e-05,5.007835865020752,5.007894039154053
global_t,0,358.0,1.1332082748413086,8.96453857421875e-05,3.40482497215271,3.404886245727539
global_t,1,358.0,1.9073486328125e-06,6.4849853515625e-05,3.97494125366211,3.9750051498413086
global_t,2,358.0,2.1457672119140625e-06,4.3392181396484375e-05,3.999655246734619,3.9996933937072754
global_t,3,358.0,4.76837158203125e-07,4.8160552978515625e-05,3.9759111404418945,3.975961685180664
global_t,4,358.0,3.337860107421875e-06,4.410743713378906e-05,3.9758710861206055,3.975908756256103
global_t,5,358.0,7.152557373046875e-07,4.267692565917969e-05,3.8562662601470943,3.856313943862915
global_t,6,358.0,7.152557373046875e-07,2.574920654296875e-05,3.73220157623291,3.732234001159668
global_t,7,358.0,3.337860107421875e-06,4.38690185546875e-05,3.645449638366699,3.6454873085021977
global_t,8,358.0,4.76837158203125e-07,4.291534423828125e-05,3.847740411758423,3.847788572311402
global_t,9,358.0,4.76837158203125e-07,2.574920654296875e-05,3.827146530151367,3.8271780014038086
global_t,0,340.0,1.134606122970581,6.413459777832031e-05,4.0065038204193115,4.006569623947144
global_t,1,340.0,1.9073486328125e-06,5.507469177246094e-05,4.052369832992554,4.052426099777222
global_t,2,340.0,7.152557373046875e-07,4.00543212890625e-05,4.009094476699829,4.009145498275757
global_t,3,340.0,2.1457672119140625e-06,4.4345855712890625e-05,4.071022987365723,4.0710625648498535
global_t,4,340.0,7.152557373046875e-07,3.910064697265625e-05,4.037259340286255,4.037308931350708
global_t,5,340.0,2.1457672119140625e-06,4.792213439941406e-05,3.8757901191711426,3.87582802772522
global_t,6,340.0,4.76837158203125e-07,4.0531158447265625e-05,4.046847581863403,4.046912670135498
global_t,7,340.0,3.0994415283203125e-06,5.459785461425781e-05,3.794961452484131,3.795025825500488
global_t,8,340.0,9.5367431640625e-07,2.6226043701171875e-05,3.9535458087921143,3.953578233718872
global_t,9,340.0,7.152557373046875e-07,3.790855407714844e-05,3.89220929145813,3.892259120941162
global_t,0,179.0,1.1290626525878906,9.179115295410156e-05,2.442073106765747,2.4421494007110596
global_t,1,179.0,1.6689300537109375e-06,6.318092346191406e-05,1.904635429382324,1.9047014713287351
global_t,2,179.0,1.9073486328125e-06,6.365776062011719e-05,2.3805346488952637,2.3805999755859375
global_t,3,179.0,2.1457672119140625e-06,5.2928924560546875e-05,2.8416876792907715,2.8417305946350098
global_t,4,179.0,4.76837158203125e-07,6.222724914550781e-05,2.9920763969421387,2.992135524749756
global_t,5,179.0,2.1457672119140625e-06,4.9114227294921875e-05,2.5186944007873535,2.5187361240386963
global_t,6,179.0,9.5367431640625e-07,4.696846008300781e-05,2.746180295944214,2.746239185333252
global_t,7,179.0,1.9073486328125e-06,5.459785461425781e-05,2.8185460567474365,2.818589448928833
global_t,8,179.0,4.76837158203125e-07,3.314018249511719e-05,2.659001588821411,2.6590375900268555
global_t,9,179.0,4.76837158203125e-07,3.0040740966796875e-05,2.720003843307495,2.7200403213500977
global_t,0,118.0,1.1247646808624268,9.083747863769533e-05,5.176522493362427,5.176583528518677
global_t,1,118.0,1.6689300537109375e-06,5.555152893066406e-05,5.159826278686523,5.1599040031433105
global_t,2,118.0,7.152557373046875e-07,4.2438507080078125e-05,5.1808953285217285,5.18096923828125
global_t,3,118.0,1.9073486328125e-06,4.410743713378906e-05,5.3860766887664795,5.386124849319458
global_t,4,118.0,4.76837158203125e-07,5.030632019042969e-05,5.348568677902222,5.348630905151367
global_t,5,118.0,1.6689300537109375e-06,4.5299530029296875e-05,5.029149055480957,5.0291876792907715
global_t,6,118.0,7.152557373046875e-07,4.482269287109375e-05,5.20905876159668,5.209112167358398
global_t,7,118.0,1.9073486328125e-06,4.4345855712890625e-05,5.103309869766235,5.103350639343262
global_t,8,118.0,9.5367431640625e-07,3.147125244140625e-05,5.137310266494751,5.137350559234619
global_t,9,118.0,7.152557373046875e-07,4.5299530029296875e-05,5.133509635925293,5.133563041687012
global_t,0,505.0,1.1363019943237305,7.033348083496094e-05,3.63200306892395,3.632079839706421
global_t,1,505.0,3.337860107421875e-06,5.1021575927734375e-05,1.7724671363830566,1.7725083827972412
global_t,2,505.0,4.76837158203125e-07,4.076957702636719e-05,1.60933256149292,1.609386682510376
global_t,3,505.0,1.9073486328125e-06,4.76837158203125e-05,1.3997836112976074,1.399829626083374
global_t,4,505.0,7.152557373046875e-07,4.172325134277344e-05,2.2799954414367676,2.2800474166870117
global_t,5,505.0,3.0994415283203125e-06,4.8160552978515625e-05,1.263613224029541,1.2636573314666748
global_t,6,505.0,4.76837158203125e-07,4.7206878662109375e-05,1.1570274829864502,1.1570792198181152
global_t,7,505.0,1.6689300537109375e-06,5.435943603515625e-05,1.8436081409454343,1.843648910522461
global_t,8,505.0,7.152557373046875e-07,3.2901763916015625e-05,2.513249635696411,2.5132977962493896
global_t,9,505.0,4.76837158203125e-07,4.6253204345703125e-05,1.586064100265503,1.586115837097168
global_t,0,327.0,1.134397029876709,8.249282836914062e-05,5.386232852935791,5.386321783065796
global_t,1,327.0,1.9073486328125e-06,6.270408630371094e-05,5.244320392608643,5.244380235671997
global_t,2,327.0,7.152557373046875e-07,4.458427429199219e-05,5.3580334186553955,5.358083486557007
global_t,3,327.0,1.9073486328125e-06,5.054473876953125e-05,5.5378570556640625,5.537896633148193
global_t,4,327.0,4.76837158203125e-07,4.363059997558594e-05,4.323502540588379,4.323554039001465
global_t,5,327.0,3.337860107421875e-06,5.030632019042969e-05,5.220360040664673,5.220398664474487
global_t,6,327.0,9.5367431640625e-07,2.9802322387695312e-05,5.274956464767456,5.274994611740112
global_t,7,327.0,9.5367431640625e-07,4.482269287109375e-05,5.262162923812866,5.262210845947266
global_t,8,327.0,3.0994415283203125e-06,5.1975250244140625e-05,5.273968696594238,5.2740092277526855
global_t,9,327.0,4.76837158203125e-07,2.9087066650390625e-05,5.255930185317993,5.255964040756226
global_t,0,359.0,1.1335268020629885,7.677078247070312e-05,3.3163743019104004,3.3164448738098145
global_t,1,359.0,2.1457672119140625e-06,6.651878356933594e-05,3.1981213092803955,3.1981799602508545
global_t,2,359.0,1.6689300537109375e-06,5.0067901611328125e-05,2.910543203353882,2.910601854324341
global_t,3,359.0,3.337860107421875e-06,6.794929504394531e-05,3.549858808517456,3.5498993396759033
global_t,4,359.0,9.5367431640625e-07,3.838539123535156e-05,3.4279260635375977,3.4279747009277344
global_t,5,359.0,7.152557373046875e-07,3.24249267578125e-05,3.4517829418182373,3.451817512512207
global_t,6,359.0,3.337860107421875e-06,4.8160552978515625e-05,3.4808666706085205,3.480915069580078
global_t,7,359.0,4.76837158203125e-07,4.57763671875e-05,3.2034130096435547,3.2034621238708496
global_t,8,359.0,9.5367431640625e-07,4.553794860839844e-05,3.428760290145874,3.4287962913513184
global_t,9,359.0,3.0994415283203125e-06,4.935264587402344e-05,3.317239284515381,3.3172810077667236
global_t,0,403.0,1.1417431831359863,7.319450378417969e-05,2.978302478790283,2.978364944458008
global_t,1,403.0,9.5367431640625e-07,4.291534423828125e-05,2.6839208602905273,2.683974504470825
global_t,2,403.0,1.430511474609375e-06,6.413459777832031e-05,2.9987123012542725,2.998770236968994
global_t,3,403.0,1.6689300537109375e-06,5.078315734863281e-05,3.168412208557129,3.168449878692627
global_t,4,403.0,4.76837158203125e-07,4.458427429199219e-05,3.026304006576538,3.0263571739196777
global_t,5,403.0,2.1457672119140625e-06,5.054473876953125e-05,3.4085710048675537,3.4086079597473145
global_t,6,403.0,7.152557373046875e-07,3.170967102050781e-05,2.749456882476806,2.7494912147521973
global_t,7,403.0,4.76837158203125e-07,4.1961669921875e-05,2.930882215499878,2.9309356212615967
global_t,8,403.0,4.76837158203125e-07,2.956390380859375e-05,3.014864444732666,3.014897108078003
global_t,9,403.0,3.0994415283203125e-06,6.0558319091796875e-05,2.974160671234131,2.9741969108581543
global_t,0,504.0,1.1348695755004885,8.893013000488281e-05,4.131012201309204,4.131078481674194
global_t,1,504.0,3.0994415283203125e-06,5.0067901611328125e-05,3.477665424346924,3.4777026176452637
global_t,2,504.0,3.0994415283203125e-06,6.866455078125e-05,3.9976003170013423,3.997658252716065
global_t,3,504.0,7.152557373046875e-07,5.364418029785156e-05,4.1450982093811035,4.145150423049927
global_t,4,504.0,3.337860107421875e-06,6.0558319091796875e-05,4.291193246841431,4.291229009628296
global_t,5,504.0,7.152557373046875e-07,4.1961669921875e-05,4.110395908355713,4.110450506210327
global_t,6,504.0,3.337860107421875e-06,5.984306335449219e-05,4.063669443130493,4.063706398010254
global_t,7,504.0,4.76837158203125e-07,4.00543212890625e-05,4.236862897872925,4.236917972564697
global_t,8,504.0,3.337860107421875e-06,5.316734313964844e-05,4.90956711769104,4.909604787826538
global_t,9,504.0,9.5367431640625e-07,4.172325134277344e-05,3.2860705852508545,3.286135673522949
global_t,0,66.0,1.1255593299865725,6.866455078125e-05,2.4706292152404785,2.470717430114746
global_t,1,66.0,1.6689300537109375e-06,6.937980651855469e-05,2.9653067588806152,2.965383291244507
global_t,2,66.0,1.6689300537109375e-06,7.915496826171875e-05,3.2134318351745605,3.213486671447754
global_t,3,66.0,1.9073486328125e-06,4.2438507080078125e-05,3.0985827445983887,3.0986199378967285
global_t,4,66.0,4.76837158203125e-07,4.220008850097656e-05,2.4818930625915527,2.481943845748902
global_t,5,66.0,1.6689300537109375e-06,4.4345855712890625e-05,2.7898967266082764,2.7899320125579834
global_t,6,66.0,7.152557373046875e-07,3.910064697265625e-05,2.6346781253814697,2.634729385375977
global_t,7,66.0,1.9073486328125e-06,4.7206878662109375e-05,2.682530641555786,2.6825671195983887
global_t,8,66.0,4.76837158203125e-07,3.62396240234375e-05,2.1512327194213867,2.1512668132781982
global_t,9,66.0,4.76837158203125e-07,3.9577484130859375e-05,2.7538745403289795,2.7539243698120117
global_t,0,285.0,1.1338396072387695,9.846687316894533e-05,4.534444808959961,4.53451132774353
global_t,1,285.0,1.9073486328125e-06,6.365776062011719e-05,4.6665074825286865,4.666563987731934
global_t,2,285.0,1.9073486328125e-06,6.365776062011719e-05,4.577991962432861,4.57805061340332
global_t,3,285.0,1.9073486328125e-06,5.078315734863281e-05,4.457383394241333,4.457425594329834
global_t,4,285.0,4.76837158203125e-07,4.553794860839844e-05,4.108307600021362,4.108365297317505
global_t,5,285.0,1.9073486328125e-06,6.222724914550781e-05,4.551203012466431,4.551241874694824
global_t,6,285.0,4.76837158203125e-07,4.7206878662109375e-05,4.681112289428711,4.681164026260376
global_t,7,285.0,1.6689300537109375e-06,5.2928924560546875e-05,4.64782190322876,4.647860527038574
global_t,8,285.0,7.152557373046875e-07,4.506111145019531e-05,4.657726526260376,4.657781362533569
global_t,9,285.0,1.9073486328125e-06,5.030632019042969e-05,4.563277959823608,4.563316106796265
global_t,0,9.0,1.1199719905853271,9.72747802734375e-05,4.129375219345093,4.129448652267456
global_t,1,9.0,4.291534423828125e-06,5.745887756347656e-05,4.578213930130005,4.578270196914673
global_t,2,9.0,1.6689300537109375e-06,5.173683166503906e-05,4.357482671737671,4.357524156570435
global_t,3,9.0,7.152557373046875e-07,4.7206878662109375e-05,4.666499853134155,4.666552782058716
global_t,4,9.0,1.6689300537109375e-06,4.9591064453125e-05,4.753533601760864,4.753572225570679
global_t,5,9.0,7.152557373046875e-07,6.556510925292969e-05,4.13626503944397,4.13631534576416
global_t,6,9.0,1.9073486328125e-06,5.1975250244140625e-05,1.1684238910675049,1.1684744358062744
global_t,7,9.0,7.152557373046875e-07,5.316734313964844e-05,4.2015862464904785,4.2016401290893555
global_t,8,9.0,1.9073486328125e-06,5.030632019042969e-05,3.64202332496643,3.6420605182647705
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,4.4410316944122314,4.441067218780518
global_t,0,56.0,1.120131015777588,6.651878356933594e-05,5.211593866348267,5.211655616760254
global_t,1,56.0,2.1457672119140625e-06,6.270408630371094e-05,4.915862321853638,4.915914297103882
global_t,2,56.0,1.9073486328125e-06,6.0558319091796875e-05,5.1446692943573,5.144721269607544
global_t,3,56.0,2.1457672119140625e-06,4.7206878662109375e-05,5.2768235206604,5.276862621307373
global_t,4,56.0,7.152557373046875e-07,4.887580871582031e-05,5.284762620925903,5.2848100662231445
global_t,5,56.0,2.1457672119140625e-06,4.696846008300781e-05,3.342958450317383,3.342996120452881
global_t,6,56.0,4.76837158203125e-07,4.363059997558594e-05,4.768389463424683,4.768436908721924
global_t,7,56.0,2.6226043701171875e-06,4.673004150390625e-05,5.090663433074951,5.0906994342803955
global_t,8,56.0,7.152557373046875e-07,2.6702880859375e-05,4.75082540512085,4.750856637954712
global_t,9,56.0,7.152557373046875e-07,4.363059997558594e-05,5.0195159912109375,5.019563436508179
global_t,0,468.0,1.142287254333496,7.677078247070312e-05,3.202017068862915,3.202086925506592
global_t,1,468.0,4.76837158203125e-07,4.0531158447265625e-05,2.919785737991333,2.919835090637207
global_t,2,468.0,2.86102294921875e-06,4.553794860839844e-05,3.1278958320617676,3.1279685497283936
global_t,3,468.0,4.76837158203125e-07,5.745887756347656e-05,3.268653154373169,3.268702983856201
global_t,4,468.0,3.0994415283203125e-06,9.465217590332033e-05,3.260793447494507,3.2608344554901123
global_t,5,468.0,4.76837158203125e-07,4.2438507080078125e-05,3.40434193611145,3.40439510345459
global_t,6,468.0,1.9073486328125e-06,4.57763671875e-05,3.4991114139556885,3.4991564750671387
global_t,7,468.0,7.152557373046875e-07,4.553794860839844e-05,2.97529935836792,2.975353956222534
global_t,8,468.0,2.1457672119140625e-06,4.887580871582031e-05,3.5194222927093506,3.5194828510284424
global_t,9,468.0,4.76837158203125e-07,2.646446228027344e-05,3.0487711429595947,3.0488390922546387
global_t,0,363.0,1.1337642669677734,8.034706115722656e-05,3.3571949005126953,3.3572707176208496
global_t,1,363.0,1.6689300537109375e-06,6.699562072753906e-05,2.4387102127075195,2.4387683868408203
global_t,2,363.0,1.6689300537109375e-06,4.863739013671875e-05,2.7774078845977783,2.777447462081909
global_t,3,363.0,1.9073486328125e-06,5.9604644775390625e-05,3.892292499542236,3.892346143722534
global_t,4,363.0,7.152557373046875e-07,5.7220458984375e-05,3.4689016342163086,3.468954563140869
global_t,5,363.0,1.9073486328125e-06,4.982948303222656e-05,3.4038777351379395,3.403916120529175
global_t,6,363.0,7.152557373046875e-07,4.291534423828125e-05,3.813632011413574,3.813681364059448
global_t,7,363.0,2.86102294921875e-06,5.030632019042969e-05,3.2872700691223145,3.287313461303711
global_t,8,363.0,7.152557373046875e-07,2.956390380859375e-05,3.521580696105957,3.521615505218506
global_t,9,363.0,9.5367431640625e-07,4.5299530029296875e-05,2.906022071838379,2.9060721397399902
global_t,0,454.0,1.1412887573242188,6.4849853515625e-05,1.900493621826172,1.900561571121216
global_t,1,454.0,3.0994415283203125e-06,6.079673767089844e-05,1.9133920669555664,1.9134588241577148
global_t,2,454.0,1.9073486328125e-06,4.9114227294921875e-05,2.0422332286834717,2.0422768592834473
global_t,3,454.0,7.152557373046875e-07,4.0531158447265625e-05,1.2020127773284912,1.2020623683929443
global_t,4,454.0,3.0994415283203125e-06,5.078315734863281e-05,1.9685709476470947,1.9686064720153809
global_t,5,454.0,4.76837158203125e-07,2.8371810913085938e-05,1.1905333995819092,1.1905663013458252
global_t,6,454.0,4.76837158203125e-07,4.172325134277344e-05,1.5485718250274658,1.548626184463501
global_t,7,454.0,3.0994415283203125e-06,4.9114227294921875e-05,1.5522818565368652,1.552323579788208
global_t,8,454.0,4.76837158203125e-07,4.458427429199219e-05,2.3103671073913574,2.3103997707366943
global_t,9,454.0,4.76837158203125e-07,4.076957702636719e-05,1.8891704082489016,1.8892276287078855
global_t,0,352.0,1.1322062015533447,7.05718994140625e-05,6.012178182601929,6.012238025665283
global_t,1,352.0,1.9073486328125e-06,4.291534423828125e-05,5.147018194198608,5.147056579589844
global_t,2,352.0,1.9073486328125e-06,6.008148193359375e-05,4.019481420516968,4.019541025161743
global_t,3,352.0,9.5367431640625e-07,4.363059997558594e-05,5.431045293807983,5.43109393119812
global_t,4,352.0,1.9073486328125e-06,4.458427429199219e-05,5.331155300140381,5.331199884414673
global_t,5,352.0,4.76837158203125e-07,4.1961669921875e-05,5.189895153045654,5.189944267272949
global_t,6,352.0,1.9073486328125e-06,4.4345855712890625e-05,5.160075902938843,5.160114765167236
global_t,7,352.0,7.152557373046875e-07,5.698204040527344e-05,5.2149035930633545,5.214953422546387
global_t,8,352.0,1.6689300537109375e-06,6.222724914550781e-05,5.200236797332764,5.200275421142578
global_t,9,352.0,4.76837158203125e-07,2.574920654296875e-05,5.030551910400391,5.030582904815674
global_t,0,349.0,1.136899471282959,8.678436279296875e-05,4.8464508056640625,4.846520900726318
global_t,1,349.0,1.9073486328125e-06,4.9114227294921875e-05,3.4689347743988037,3.4689738750457764
global_t,2,349.0,1.6689300537109375e-06,7.104873657226562e-05,4.788776159286499,4.788831949234009
global_t,3,349.0,7.152557373046875e-07,5.125999450683594e-05,5.0507588386535645,5.050814867019653
global_t,4,349.0,1.6689300537109375e-06,4.935264587402344e-05,5.117894887924194,5.117931365966797
