generation,rank,simulation,PDI,bar
3,146,1.3744649130000042,5.144211302999999,0.4872263399999994
4,146,1.3797945959999964,4.892770779999999,0.7150642519999977
5,146,1.3940929819999963,4.804271353000004,0.596574290999996
6,146,1.3555040930000075,5.152092828999997,0.3240312199999948
7,146,1.411439352000002,4.468096550999988,0.9869736699999976
8,146,1.353235586000011,5.1109247950000025,0.3230264129999938
9,146,1.3515052439999948,3.7920374400000014,1.6090111730000132
0,449,1.3797604770000014,2.9391320599999986,4.208757557000002
1,449,1.370206807999999,1.9129684729999992,3.5256891610000025
2,449,1.3953343840000016,2.052219466000004,3.3325227469999987
3,449,1.3685804660000045,2.145659564000006,3.4899861439999995
4,449,1.3792969599999978,2.010316490000001,3.599687283999998
5,449,1.3963019429999974,2.1883662500000085,3.2103004229999925
6,449,1.3579779310000075,2.3980260219999963,3.0756081079999973
7,449,1.4094411689999902,1.7689145749999966,3.688098279000002
8,449,1.3542293940000008,2.4263961160000065,3.006585373000007
9,449,1.3490722479999988,1.9548016880000032,3.448692842
0,49,1.3666574380000007,4.684913865999999,2.468138296000003
1,49,1.3677045640000003,2.374140960999995,3.0671002859999987
2,49,1.3939412539999978,4.589527786000005,0.7966327230000019
3,49,1.3749040529999943,4.87006418,0.7600878510000015
4,49,1.381443701000002,4.929386530999999,0.6776367060000013
5,49,1.3957820599999948,4.7038063669999985,0.6953588709999963
6,49,1.3561829300000028,4.671402833000002,0.8040285670000031
7,49,1.411847562999995,4.770959097000002,0.6836907240000016
8,49,1.3513969189999957,4.413239735000005,1.0225722799999917
9,49,1.3517973079999877,4.6722390049999944,0.7285144020000018
0,103,1.354732052999999,5.498044649999997,1.6556104020000006
1,103,1.3821786510000038,4.423030662999999,1.003683578999997
2,103,1.393744607000002,4.328753227,1.057606147000001
3,103,1.3717003630000022,4.376233302000003,1.2563485670000034
4,103,1.3792965169999931,4.613117151000004,0.9968277410000042
5,103,1.3889993079999954,3.5117028650000037,1.894260399000004
6,103,1.3541927819999984,4.708663474000005,0.7687395980000105
7,103,1.407899252000007,4.4449867470000015,1.0136202249999968
8,103,1.352896580999996,4.698865753000007,0.7354535200000072
9,103,1.3606356869999985,4.530687055000001,0.861178467000002
0,394,1.3851393519999995,3.14550749,4.0018398979999965
1,394,1.3646823970000028,2.185513925000002,3.259336171000001
2,394,1.3945891689999996,2.698841180999999,2.6866255989999956
3,394,1.3773601520000014,2.5966233669999994,3.030308896000001
4,394,1.3766557909999977,2.2917944739999996,3.3207977610000015
5,394,1.3949361399999989,2.5366545729999928,2.8634413590000065
6,394,1.3575663579999997,2.6060175900000075,2.867963620000012
7,394,1.4028110510000005,2.368059634000005,3.09568014700001
8,394,1.3621933259999963,2.9147976349999993,2.510216150000005
9,394,1.344820612999996,2.109862411000009,3.2979010219999907
0,330,1.361295279,4.744832950000003,2.403648207
1,330,1.380095480999998,3.826605401000002,1.6021389699999986
2,330,1.3947004010000017,3.5515615589999996,1.8338712380000004
3,330,1.377902590000005,4.222215677000001,1.405669189000001
4,330,1.3754186399999997,3.6568220779999976,1.9554895610000005
5,330,1.3957340070000015,3.918386959000003,1.4808472880000068
6,330,1.3548719620000045,4.147204806999994,1.3295196890000085
7,330,1.4029526639999972,3.0343914510000047,2.429153869000004
8,330,1.3590812669999934,3.7787480439999968,1.6493523320000063
9,330,1.3453077409999992,3.3268994710000044,2.080353288000012
0,400,1.3779214250000005,4.22419395,2.924122897
1,400,1.373208726999998,2.6817789390000044,2.7539032590000048
2,400,1.3965141689999996,3.033683393000004,2.3498514500000027
3,400,1.3711146959999994,3.239408429000001,2.3950899419999985
4,400,1.377972741000001,3.158360737999999,2.4515804360000004
5,400,1.3964559309999984,3.410425607999997,1.9881463659999952
6,400,1.3579324999999898,3.396568436999999,2.0770458910000116
7,400,1.4093396339999913,2.964601759000004,2.4925805809999986
8,400,1.3520991290000095,1.1661511329999996,4.268967634000006
9,400,1.3488546600000006,2.9918321100000043,2.411897431
0,347,1.3661175819999976,5.583222139999997,1.5643323359999997
1,347,1.3670762009999962,4.1442803759999975,1.2981693959999987
2,347,1.3925968200000014,4.345770326,1.0416813609999949
3,347,1.3775808010000006,3.964861534999997,1.663372627000001
4,347,1.3751472980000017,4.7878816770000014,0.8246796920000037
5,347,1.395573978999998,4.506419365999996,0.8930048169999907
6,347,1.3547738410000107,4.539315660999989,0.937461509000002
7,347,1.4020940690000003,4.521937295000001,0.9425328930000064
8,347,1.364904456000005,4.434065529999998,0.9882123599999916
9,347,1.3450162339999991,4.5714958800000005,0.8360439029999895
0,426,1.378827790999999,3.5505313719999982,3.597483008000001
1,426,1.3588091880000022,1.956492922999999,3.493546641000002
2,426,1.394389111999999,2.7273366920000015,2.6583955220000064
3,426,1.3682599410000051,2.2827584990000034,3.3532268579999993
4,426,1.3763611090000012,2.477319289999997,3.1356163259999974
5,426,1.394555601999997,1.2835493629999988,4.116850984999999
6,426,1.3576432899999986,2.3977272879999987,3.07624011099999
7,426,1.402745742999997,1.8004250890000009,3.6633125620000015
8,426,1.3587115600000033,2.7018510909999947,2.7266502939999953
9,426,1.3446435120000046,1.8469670829999956,3.5609623010000035
0,16,1.3660738240000008,6.621717819999997,0.5317818719999963
1,16,1.361551354999996,5.136710844999996,0.310684369999997
2,16,1.3852063679999986,1.1274474369999936,4.267462088999999
3,16,1.3742982379999944,5.496014463000002,0.1338686190000046
4,16,1.382494311000002,5.577440101999997,0.0293945589999964
5,16,1.3959958450000016,5.323277089999998,0.0756999460000003
6,16,1.355503188,5.439135085999993,0.0369366569999982
7,16,1.4114885059999978,5.4055903369999925,0.049388583999999
8,16,1.3503541919999975,5.436741159000007,7.958800000551491e-05
9,16,1.3483489359999936,5.330794991999994,0.0734630470000041
0,455,1.3867917369999994,2.5715179530000007,4.575949050000002
1,455,1.3593919990000032,1.2741918229999951,4.175252785000005
2,455,1.3908752739999954,1.6967355790000056,3.6924988270000014
3,455,1.367989522000002,1.4290279300000035,4.207216216999996
4,455,1.3766705459999995,1.746459582,3.8661673459999975
5,455,1.394376653000002,1.301441552,4.099138070999999
6,455,1.354832903000002,1.5412823040000063,3.9354995799999983
7,455,1.406877406999996,1.547962978000001,3.911619537999997
8,455,1.3543626929999988,1.800218342000008,3.632629331000004
9,455,1.3448030910000028,1.848114895000009,3.5596418429999943
0,140,1.3636462270000005,4.848641601000001,2.304780600000001
1,140,1.3862304829999983,4.155259379,1.267399728000001
2,140,1.394078087000004,4.291233560000002,1.094777968999999
3,140,1.3679319689999971,3.0886214969999983,2.547715981000003
4,140,1.3780999949999997,4.599936604,1.011211515999996
5,140,1.393780980999999,4.445854418000003,0.9552886339999986
6,140,1.3542990699999962,4.294474182000002,1.182871342999988
7,140,1.404259158000002,4.206710381999997,1.2555370870000075
8,140,1.3525770840000035,4.315705953999995,1.1189217229999997
9,140,1.3611189060000015,3.900486820000012,1.4909106370000131
0,247,1.3661265149999977,1.5525754030000023,5.599098529999996
1,247,1.3838836680000028,1.662256847000002,3.7626494080000015
2,247,1.4002999199999948,1.5552214490000011,3.8246171099999984
3,247,1.3777901340000014,1.554350024999998,4.073763457999995
4,247,1.375387895000003,1.5309670709999992,4.0812598059999985
5,247,1.3961001640000037,1.3794750270000051,4.019403271999998
6,247,1.355125956000009,1.2944745280000092,4.181998547000006
7,247,1.4076885799999983,1.43374631799999,4.025070139999997
8,247,1.3541658590000054,1.6357205080000057,3.797296048999996
9,247,1.3456027980000016,1.5165979350000072,3.8903639440000006
0,297,1.3724822920000008,5.879991926000002,1.268512188999999
1,297,1.3838072100000005,4.5932180640000055,0.8318262989999994
2,297,1.394993428999996,4.688747417000002,0.6963648979999988
3,297,1.3780803100000014,4.745924520999999,0.8802579099999974
4,297,1.3770103969999994,4.582760434999997,1.0294937470000036
5,297,1.3955899549999984,4.639298913000005,0.7600575649999968
6,297,1.355130287999998,4.344019495999987,1.132465062999998
7,297,1.4059735120000028,4.543620999000012,0.9168839719999936
8,297,1.354408566999993,4.266556914999995,1.166260716000011
9,297,1.3453940590000002,4.02547254800001,1.3816773100000006
0,340,1.3600405139999978,5.142739324000001,2.004809709000003
1,340,1.3821156320000014,4.055594716999998,1.3718115600000047
2,340,1.4079697620000005,4.0110807889999975,1.360996505999999
3,340,1.377838355999998,4.073519185000002,1.5529129960000034
4,340,1.3780115859999995,4.039292121999999,1.5719560069999972
5,340,1.3954193340000032,3.878229733000005,1.521381793000003
6,340,1.355493912,4.048827919000004,1.4271960409999878
7,340,1.407253568999991,3.797505788999999,1.6618030659999905
8,340,1.354400990000002,3.9549115510000097,1.4778841640000024
9,340,1.354292547,3.897551273000005,1.5007133820000007
0,115,1.3557113530000002,4.552673130999999,2.6006846370000005
1,115,1.3808858570000029,4.243003014999999,1.1850153739999951
2,115,1.393196496999998,4.300878823999994,1.0860267250000035
3,115,1.374035726999999,4.728896665999997,0.9013148639999996
4,115,1.3813140059999969,4.772477804000005,0.8354669670000021
5,115,1.3914794670000037,3.9391737359999937,1.4643142540000014
6,115,1.3548212010000071,4.59949125,0.877286257999998
7,115,1.4107702080000024,4.483023400999997,0.9727177970000014
8,115,1.352996429000001,4.209288627999996,1.2249190299999952
9,115,1.3521143370000033,4.460834265000003,0.9395630180000012
0,454,1.3869032679999975,3.0433063629999992,4.1040519579999994
1,454,1.3687025050000017,1.9164076139999937,3.523735869999996
2,454,1.3909671239999994,2.0447439929999973,3.344398108
3,454,1.3680410319999936,1.204208872999999,4.431993551000005
4,454,1.3769658200000023,1.9710836230000055,3.6412409010000033
5,454,1.394428009000002,1.191900087999997,4.208635281999996
6,454,1.354861286000002,1.550641442,3.926108670000005
7,454,1.4068092389999975,1.5548354530000097,3.904816789999998
8,454,1.354617309000005,2.311741522999995,3.120851086000002
9,454,1.345054449999992,1.8939058960000068,3.513597654999998
0,44,1.3681328420000014,4.7107203439999985,2.4430000539999988
1,44,1.3810572719999996,3.520632778999996,1.9071615980000016
2,44,1.3942561670000018,3.3144761070000044,2.071369534999995
3,44,1.3691153830000005,3.354738367000003,2.280429998999999
4,44,1.377723956000004,3.375314493999994,2.2362030950000005
5,44,1.3851404279999997,2.8334428310000064,2.5763648659999916
6,44,1.3532446099999902,1.6663134300000024,3.8120558880000033
7,44,1.4039994670000056,3.4225435190000013,2.039957337000004
8,44,1.3487469929999918,2.8932791060000085,2.545187486000003
9,44,1.3613514479999935,3.5943228159999876,1.796870238000011
0,462,1.3797166419999982,2.310826103,4.837084137999998
1,462,1.3553139839999986,1.188253250999999,4.265283970999995
2,462,1.3902771479999956,1.3738395069999996,4.015969788
3,462,1.3681483240000034,1.568353517999995,4.069114557000006
4,462,1.374952467,1.5390431359999963,4.073929726000003
5,462,1.3944450259999996,1.9672907069999963,3.4332247749999993
6,462,1.3577492860000009,2.0147179479999977,3.459149058999998
7,462,1.391891654999995,1.2094158190000002,4.265145140000001
8,462,1.3548978980000044,1.9306859670000025,3.5016313790000027
9,462,1.3378722649999872,1.170010027999993,4.244678254999997
0,184,1.3720760980000009,5.055351330000001,2.096624049999999
1,184,1.3837710119999969,4.394593604000001,1.0304577209999977
2,184,1.3940381829999993,4.279174604999994,1.1068774599999998
3,184,1.3706862469999948,4.326899783999998,1.3066979230000015
4,184,1.378000525999994,4.139363398999997,1.4718874609999943
5,184,1.3959214710000012,4.363550156000002,1.0354858339999993
6,184,1.3550709900000015,4.241362304000006,1.2351815080000108
7,184,1.4072981500000026,4.275813976000009,1.183392725999994
8,184,1.3529426569999998,4.136164164999997,1.2980883299999988
9,184,1.3538245999999958,4.51650071200001,0.8822254660000084
0,27,1.357765878999999,5.707554340000005,1.4460947789999992
1,27,1.3849077910000034,4.556334497000002,0.8677172430000013
2,27,1.3979137269999953,4.5772219750000005,0.8049752579999989
3,27,1.3694274169999971,4.333227473999997,1.3016520800000038
4,27,1.3778164380000035,4.8012947,0.8101080439999961
5,27,1.3856056190000032,2.7990332929999937,2.6103013310000023
6,27,1.3491110490000011,1.1700204649999932,4.312489146999994
7,27,1.4060011849999938,4.595427432999998,0.865093317000003
8,27,1.3488154619999904,1.2675342699999987,4.170845291999996
9,27,1.3611870799999934,4.562480027999996,0.8288740640000043
0,210,1.359119623999998,6.193127717999996,0.9585467050000034
1,210,1.3796357499999985,5.429093582,0.0001221270000044
2,210,1.393323259000006,5.201679590000005,0.1851413409999978
3,210,1.3733313390000037,5.463789364999997,0.1685841899999971
4,210,1.3776227619999943,5.412725733000002,0.1974695840000038
5,210,1.395199734000002,5.2408707419999985,0.1589100590000072
6,210,1.3553055989999905,5.222758892999991,0.253529658000005
7,210,1.4110768120000046,5.061846251000006,0.3935768949999954
8,210,1.352984198999991,5.251103935000003,0.1830943240000095
9,210,1.3482990880000043,5.252775477,0.1514963099999988
0,478,1.3830543780000006,2.9348504129999995,4.213066214000005
1,478,1.3552681769999992,1.8005474810000024,3.653031378999998
2,478,1.3892818819999988,2.052110229,3.338716142999999
3,478,1.3681506,2.1434885139999977,3.493412816000003
4,478,1.375517390000006,2.0301420609999994,3.582813448000003
5,478,1.394107682000005,1.190831320000001,4.210033777
6,478,1.3576375120000108,2.3423187369999994,3.1316391179999954
7,478,1.39175380799999,1.208738584999992,4.265992632999996
8,478,1.3547389690000102,2.329587244999999,3.102867556999996
9,478,1.3363539439999954,1.1381439240000049,4.278068157999996
0,166,1.3526468750000014,5.447551442000002,1.7049179709999969
1,166,1.3842733839999966,4.444369936000001,0.9802480639999942
2,166,1.3937928649999949,3.973464646000003,1.412824252
3,166,1.3722172879999943,4.420012726000003,1.2120505720000023
4,166,1.3788535249999967,4.370621866999997,1.239776968000001
5,166,1.395858367999999,4.271648219999996,1.1274464840000036
6,166,1.354755216000001,4.309197095000002,1.1676532099999974
7,166,1.4088488569999953,4.46377511899999,0.9938799570000044
8,166,1.3533551700000004,4.259834976000008,1.1740054410000056
9,166,1.35213555,4.493528364999989,0.9068923990000002
0,294,1.3708309039999982,5.567987160000001,1.580629623
1,294,1.3836057660000023,4.625986906999998,0.7992773819999996
2,294,1.3951596719999984,4.360757258,1.0241927049999973
3,294,1.3781233460000024,4.732047528999999,0.8956967519999992
4,294,1.3754005150000026,2.862555925999999,2.7496869020000005
5,294,1.3954233170000023,4.5372701840000005,0.8622560010000058
6,294,1.3548106260000026,4.500487436,0.9763103089999988
7,294,1.407741380999994,4.555506023000007,0.9032416120000022
8,294,1.354773191999996,4.310194069999994,1.122240244000011
9,294,1.3430491929999988,1.1504067940000056,4.259096505000002
0,237,1.3671643740000017,1.5230452370000016,5.6290579869999995
1,237,1.3779437560000003,1.137879079000001,4.293000821999996
2,237,1.3969425399999975,1.525756144000006,3.8574493830000023
3,237,1.3684953300000018,1.31982378,4.317588504999996
4,237,1.3760210019999946,1.5160906730000008,4.095503930999996
5,237,1.395079054,1.3757670600000012,4.024115682999998
6,237,1.354918741000006,1.5488787230000014,3.9278154940000007
7,237,1.3995960779999876,1.377074795999988,4.089824156999995
8,237,1.3542409439999972,1.277497339000007,4.155453385999991
9,237,1.346250342999994,1.6249008429999918,3.7814053509999894
0,60,1.3523373009999986,5.848972358999998,1.3049313029999965
1,60,1.3806268570000029,4.6134376669999995,0.8149015100000057
2,60,1.3940804420000037,3.8833693950000026,1.5026196650000043
3,60,1.369097746999998,4.3991181669999975,1.2376866879999966
4,60,1.3761756550000044,4.6044640849999965,1.0069774030000005
5,60,1.3852382159999976,4.313590298000001,1.0961087900000024
6,60,1.3537556100000074,3.709293034000012,1.768568848000001
7,60,1.4039960129999969,4.197155233000004,1.2653528240000045
8,60,1.3487289979999986,4.25404915099999,1.184423633999998
9,60,1.3612798220000002,4.546888018000004,0.8443814689999982
0,86,1.3703442690000005,5.151427252000001,2.002021574999997
1,86,1.3790470150000047,3.891262194999996,1.5385990660000033
2,86,1.393607664000001,3.748333789,1.6381677540000013
3,86,1.372464635,4.122800748000003,1.5105763660000022
4,86,1.3782601320000012,4.139086490000004,1.4703424640000051
5,86,1.389698155000005,2.771058764000003,2.634197846999996
6,86,1.354161552000008,3.3015557049999984,2.1758874260000027
7,86,1.408575153000001,3.9535487099999926,1.5043985880000008
8,86,1.352844150999999,3.790584663000004,1.6437674189999996
9,86,1.3601817960000062,3.7666762079999927,1.6256648450000029
0,52,1.3703132240000002,4.796577683000002,2.3565035609999967
1,52,1.3839716170000005,3.976558750999999,1.448427961999997
2,52,1.3926185460000011,3.849183439999998,1.5382702859999997
3,52,1.373691063999999,4.147639169000001,1.484492320000001
4,52,1.3795048890000032,4.108255810999999,1.4999442650000034
5,52,1.392273308,3.612686234999998,1.7900021349999946
6,52,1.3542048999999992,3.189711072999998,2.2876824999999883
7,52,1.4098815950000017,3.924842509000001,1.5317837279999935
8,52,1.3495202290000066,3.747731747999993,1.689960847000009
9,52,1.3561706800000053,3.7940867360000112,1.6022931300000067
0,411,1.3852520869999978,4.297799448999999,2.850108792999997
1,411,1.356977416999996,2.870233452000001,2.581636963000001
2,411,1.3926489090000018,3.084931490999999,2.302528854000002
3,411,1.3713636660000006,3.2631346800000003,2.3711717230000033
4,411,1.374901723000001,3.160995072999995,2.451968476999994
5,411,1.394864773000002,3.2847662060000005,2.115332076999991
6,411,1.3577964109999954,3.408200914000006,2.0656125520000046
7,411,1.4018348390000028,2.894262114,2.570403920999994
8,411,1.3648622750000072,3.4528024779999953,1.9695314460000048
9,411,1.344998227000005,2.840582384000001,2.566990392000008
0,132,1.3549877849999987,4.997969050999998,2.1548357030000034
1,132,1.3858158110000005,3.0982455620000025,2.3248566649999987
2,132,1.3930842990000016,2.049632381000002,3.337363589000006
3,132,1.373343884999997,3.2841258070000023,2.3483338129999964
4,132,1.3789636079999994,3.827116794999995,1.781638092999998
5,132,1.3940653040000015,3.317567513,2.083297736999995
6,132,1.3543753459999976,3.956864339999996,1.5204007370000028
7,132,1.4100912990000012,3.845493926000003,1.6109189450000088
8,132,1.3532706390000016,3.8319350050000054,1.6019963130000008
9,132,1.356216492999991,3.757067722999992,1.639252411000001
0,137,1.3527127649999997,6.282663318999997,0.8697331879999979
1,137,1.3822912660000028,5.068736729000001,0.357873020999996
2,137,1.394022409999998,4.829618975999999,0.5564581969999978
3,137,1.370679717999998,5.2202101769999985,0.4133623849999992
4,137,1.3784132090000014,5.059725773000004,0.5511310150000028
5,137,1.3938667299999992,4.872397340000006,0.5286517960000054
6,137,1.3545637220000089,4.962346868000012,0.5147417680000075
7,137,1.4066061639999958,5.058641316999996,0.4012503450000082
8,137,1.352718312999997,5.001353735999999,0.4331376949999992
9,137,1.3612931379999935,4.9952879439999975,0.3959407560000016
0,421,1.381928765999998,3.0605564769999987,4.086742833999999
1,421,1.3711130699999998,1.9446415469999965,3.493103491999996
2,421,1.3950304679999943,2.0559529160000025,3.3291188399999996
3,421,1.3681425599999957,2.260625187999999,3.3767790439999956
4,421,1.3754607920000057,1.9903370609999984,3.622201726
5,421,1.3945833460000046,2.197104908999997,3.2032914889999944
6,421,1.3552888490000043,1.529734628,3.9465843180000064
7,421,1.406136383000003,1.768920166000001,3.6914228870000017
8,421,1.3544063800000004,2.4292831500000034,3.003532674999988
9,421,1.3476537899999954,1.956569003000013,3.4483517190000015
0,456,1.3844532550000004,3.4710357310000006,3.6767356620000022
1,456,1.3593637700000016,2.0902103449999956,3.3592600969999964
2,456,1.3908449799999971,2.143459971999995,3.245802345999998
3,456,1.3679718530000002,2.4275521510000004,3.209965468
4,456,1.3751445159999989,2.426969665999998,3.1859291939999963
5,456,1.394302499999995,2.4099412379999947,2.9907106339999956
6,456,1.357205833000009,2.8606052230000074,2.613799796999998
7,456,1.4068614749999997,1.9107546230000023,3.5488517109999975
8,456,1.354387256999999,2.7942189780000035,2.638588757999998
9,456,1.3430081509999925,1.418729264999996,3.990827140999997
0,429,1.382887708000002,2.9066643319999983,4.241061122000001
1,429,1.3551949240000027,1.777560770000001,3.676067753000005
2,429,1.3902964940000049,2.0546062949999992,3.3351480069999937
3,429,1.3683634189999978,2.1661902290000015,3.470852364999999
4,429,1.3750385040000026,1.9715362359999984,3.6414997070000017
5,429,1.3946630129999988,1.2942125050000044,4.106068487000009
6,429,1.357719852999992,2.3319137520000055,3.141940918000003
7,429,1.3968523430000062,1.414508939000001,4.055097144000001
8,429,1.359360955999989,2.4058614540000036,3.021960242999995
9,429,1.3450349529999954,1.6128885820000107,3.794623458000004
0,360,1.3746917230000015,4.587735854999998,2.560336309
1,360,1.3815932760000038,3.5175557290000015,1.9100746359999976
2,360,1.3951502090000003,3.324996630000001,2.059897411999998
3,360,1.3782674459999953,4.199510111999999,1.4265296270000007
4,360,1.3771771550000054,3.072674876999997,2.539359528999995
5,360,1.3953904570000049,3.8682794699999974,1.531351494000006
6,360,1.3570445889999974,4.156129766999996,1.3183648960000056
7,360,1.404171539999993,3.3724683109999916,2.0899025390000077
8,360,1.3544918300000006,4.051752747000009,1.3809581680000065
9,360,1.3448538510000103,2.0444363099999947,3.3632755980000013
0,467,1.3806261840000005,2.316759520999998,4.830724826000001
1,467,1.3583819699999964,1.200793177000001,4.249687647999998
2,467,1.3907266129999982,1.4513317170000022,3.938049341000003
3,467,1.368017338999998,1.5742813159999969,4.062971673
4,467,1.3769907840000002,1.730460250999997,3.880804162000004
5,467,1.3949673460000014,1.6489627419999948,3.751042115000004
6,467,1.3567678279999882,2.008356817999996,3.46646710200001
7,467,1.4077366169999976,1.5505322939999928,3.9082176499999974
8,467,1.3543113240000082,1.9239947240000104,3.508883166000004
9,467,1.3472301659999886,1.81926009,3.586087039000006
0,190,1.3556465180000004,6.486098950000002,0.6657584150000062
1,190,1.3865833730000006,5.128163301000001,0.2941061909999973
2,190,1.3997688279999991,5.262060534999996,0.1182429699999971
3,190,1.368001993,5.333529403,0.3042279619999988
4,190,1.3758958270000008,5.433061416999998,0.1788134510000034
5,190,1.3946455100000037,5.229054441999999,0.1712623889999918
6,190,1.3546131199999962,5.186703217000002,0.2902983620000015
7,190,1.3981700950000118,5.070726841999999,0.3975992590000032
8,190,1.3505186169999917,5.16375223,0.2729277719999885
9,190,1.3515548230000007,5.258484840000008,0.1425127010000011
0,192,1.352964669000002,6.384743101000005,0.7677403799999993
1,192,1.373229465999998,4.994933609,0.4407433539999985
2,192,1.3940244240000013,5.108704492999998,0.2773446660000047
3,192,1.3741129989999976,5.365947751,0.2656836080000033
4,192,1.378342522000004,5.295747642999999,0.313691894999998
5,192,1.3945485660000043,5.094057354,0.3063427080000025
6,192,1.3559961519999888,5.211806251999988,0.2638137129999904
7,192,1.4118122529999937,5.008393083000001,0.4462797310000042
8,192,1.3523381720000032,4.975632279999999,0.4592334529999959
9,192,1.349009628999994,4.9867335909999895,0.4168051900000051
0,301,1.3767757260000018,5.879556678999997,1.268668632000001
1,301,1.3726883349999994,4.5076748580000014,0.9285151360000016
2,301,1.3938788209999942,4.773274220000005,0.6129223220000029
3,301,1.3681222370000017,4.731952539999995,0.9057383800000024
4,301,1.374984056999999,4.524301943000005,1.0884249670000017
5,301,1.3950162390000005,4.633346592000002,0.766582317000001
6,301,1.3549977360000014,4.688628777000005,0.7879837029999948
7,301,1.3993451909999948,4.2947510609999995,1.172389271
8,301,1.35471828499999,4.643951051000002,0.7885482319999966
9,301,1.345467513000003,4.065606032999995,1.3414743099999953
0,48,1.3666097820000012,5.559962330999998,1.593128316000005
1,48,1.3615945239999974,3.427938157,2.019430535000005
2,48,1.393953633999999,4.5476284340000035,0.8384973660000057
3,48,1.3749263079999992,4.808945178000002,0.8211863440000045
4,48,1.3814673890000009,4.814011551999997,0.7929923370000012
5,48,1.395807192999996,4.551818939,0.8473144479999917
6,48,1.356208117999998,4.508383390999995,0.9670262260000017
7,48,1.4118736220000017,4.491872974999993,0.9627456300000006
8,48,1.3514231489999986,4.455594009999999,0.9801898690000002
9,48,1.3486154109999973,4.566975365000005,0.8369645840000004
0,458,1.3808058879999976,2.5267838150000017,4.621087928999998
1,458,1.3577765659999983,1.2506944960000013,4.200362161999998
2,458,1.3905186129999976,1.5325669469999994,3.857006982999998
3,458,1.3682944769999992,1.9690471840000043,3.667978880999996
4,458,1.3753870030000002,1.4327863649999983,4.180044404999997
5,458,1.3945775700000027,2.183754759000003,3.2166266060000055
6,458,1.3576757959999952,2.189005863999995,3.2849357639999965
7,458,1.4028496370000028,1.428238738999994,4.035378557000001
8,458,1.3551388280000085,2.130240923999992,3.3018155769999993
9,458,1.341667693000005,1.4123933700000038,3.998503286000002
0,254,1.3543356899999992,1.522179998999999,5.6303839520000025
1,254,1.374628743999999,1.1153430180000043,4.318848683999995
2,254,1.3942108140000045,1.507275639999996,3.878655002999998
3,254,1.3685759740000023,1.2138458530000025,4.423473722000004
4,254,1.3754226089999977,1.5454591729999976,4.066747419000002
5,254,1.3949063469999956,1.311384785999998,4.088679090999996
6,254,1.3548092159999925,1.669207012000001,3.807584470000009
7,254,1.3980763259999949,1.3163608969999956,4.152058966999988
8,254,1.354320747999992,1.372397506999988,4.060469847999997
9,254,1.3456326989999925,1.7329862059999923,3.6739468509999966
0,266,1.357368600000001,6.486466197000002,0.6673146309999964
1,266,1.381951837999999,5.254135257999998,0.1708320999999983
2,266,1.3942678769999972,5.223690557000005,0.1621835750000002
3,266,1.377313418,5.42723694,0.2012940159999985
4,266,1.375117240999998,5.213850453999996,0.3987229310000018
5,266,1.3957736529999991,5.260070720999998,0.1391221619999925
6,266,1.3553156110000089,5.226987565000002,0.2493043759999977
7,266,1.4061504619999994,5.226111408000008,0.2342211810000094
8,266,1.3541143780000056,5.100705041999987,0.3323792910000094
9,266,1.3458434549999936,5.208397433000002,0.1983183229999952
0,375,1.3569721880000003,5.636389025,1.5111423950000002
1,375,1.381871664000002,4.461816906999999,0.9658222369999976
2,375,1.395108594,4.366208899,1.0187310040000028
3,375,1.3778367820000028,4.746701459999997,0.879757393999995
4,375,1.376867378,4.580361114000006,1.0319951630000048
