generation,rank,simulation,PDI,bar
5,17,1.2240788610000024,5.7636872479999965,0.0007880260000021
6,17,1.299563145999997,5.624864742,0.0009597290000016
7,17,1.2357400349999992,6.009918024000001,0.0007149069999954
8,17,1.2994041540000012,5.864276889000003,0.0007186219999937
9,17,1.279216938999994,5.598997011000009,0.0006297440000082
0,15,1.2202877279999989,0.6196359709999975,0.0950830949999996
1,15,1.1605616999999988,0.4122026279999993,3.5799618520000003
2,15,1.245162353999998,1.1971651869999995,0.1142490269999996
3,15,1.202033623000002,4.884163566999998,0.0009125059999988
4,15,1.2629247629999938,5.592234214000001,0.0008817759999999
5,15,1.2229482689999998,5.764592723999996,0.0010114680000015
6,15,1.298253470999995,5.626127735000004,0.000988276000001
7,15,1.2362264750000025,6.009140827000003,0.0010016259999972
8,15,1.2980438519999993,5.865558703999994,0.0007949190000005
9,15,1.276781672999988,5.601100215000002,0.0009561039999965
0,1,1.2168196289999995,0.6728239930000015,0.0417614670000006
1,1,1.16079753,0.4145326469999979,3.577275884999999
2,1,1.24631119,0.4997984670000015,0.8105972250000022
3,1,1.2033963169999993,4.878856925999997,0.0051730159999934
4,1,1.264237860999998,5.589923636999998,0.0015265919999976
5,1,1.2259550969999964,5.758143808,0.0044531749999947
6,1,1.300107911000005,5.623621303,0.0016564800000011
7,1,1.2390680490000037,6.003254949999999,0.0040507030000043
8,1,1.2999285580000048,5.862891391000005,0.001576423000003
9,1,1.2786528689999983,5.598407011000006,0.001784525000005
0,20,1.2205697970000031,0.6939709130000011,0.0208073619999993
1,20,1.160827446999999,0.4874794700000002,3.5043956190000003
2,20,1.2456466390000005,1.190709209999998,0.1202662190000012
3,20,1.2027755969999987,4.883506970999999,0.0008305780000057
4,20,1.2635888539999982,5.5917392330000055,0.0006949740000052
5,20,1.2235605349999972,5.764414441,0.0005744529999986
6,20,1.2993109389999944,5.625334560999995,0.0007467929999975
7,20,1.2353840170000012,6.010277780999999,0.0007117190000016
8,20,1.299022413000003,5.864759281000005,0.0006118140000097
9,20,1.279254667999993,5.5988694299999935,0.0007192210000113
0,23,1.216903244000001,0.6459429730000004,0.068949418999999
1,23,1.1604908810000012,0.4507965799999986,3.541406161000001
2,23,1.245153934000001,1.2440090569999995,0.067467251
3,23,1.2017825040000003,4.884778082999997,0.000514717999998
4,23,1.2628125029999993,5.592701627000004,0.0005347359999987
5,23,1.2225515430000016,5.765442200999999,0.0005584399999989
6,23,1.298207908000002,5.626623824999996,0.0005627229999944
7,23,1.234435402999999,6.011722672000005,0.000202686999998
8,23,1.2978404190000037,5.8662515850000005,0.0003194279999974
9,23,1.2785060420000036,5.599836918999998,0.0005009580000034
0,25,1.2194664800000012,0.6618263040000016,0.0529000259999996
1,25,1.1627006159999986,3.946068868000001,0.04386139
2,25,1.24557613,0.3911063410000004,0.9199920420000004
3,25,1.202730367000001,4.883742369,0.0011412369999987
4,25,1.262892198000003,5.592208235999998,0.0004167670000043
5,25,1.2231976590000002,5.765090497999999,0.000267136000005
6,25,1.299153748000002,5.625960371000005,0.0002715970000011
7,25,1.235351729999998,6.010627529000004,0.0003923429999943
8,25,1.298755032999999,5.865302457000006,0.0003412129999986
9,25,1.2792229190000055,5.599359253999992,0.0002636939999973
0,13,1.2201858390000029,0.7132604929999999,0.0015135649999997
1,13,1.1607976989999995,0.4766374490000018,3.515252151000002
2,13,1.2461010149999971,1.1780402290000005,0.1324318249999976
3,13,1.2030827830000028,4.883004404999998,0.0010402520000027
4,13,1.2641518259999955,5.590969219999998,0.0008733030000058
5,13,1.2242836409999995,5.7632918050000015,0.0009604749999994
6,13,1.299699793000002,5.624710301,0.0009569519999956
7,13,1.236325929000003,6.009037325000001,0.0009951190000023
8,13,1.2994880319999993,5.8640783889999994,0.0008045600000059
9,13,1.2782871070000112,5.599539109999995,0.0010014220000016
0,19,1.2183915449999994,0.6369232879999984,0.0779400030000019
1,19,1.160552409000001,0.4452377769999991,3.546826654
2,19,1.245259015000002,0.371164291000003,0.9402608250000029
3,19,1.2018278010000003,4.8842273959999964,0.0015395630000014
4,19,1.2623688369999968,5.592804893999997,0.0003671719999971
5,19,1.2228508729999987,5.764983465,0.000710552000001
6,19,1.2982141020000029,5.626530143000004,0.000634533000003
7,19,1.234450467000002,6.011149356000004,0.0007652829999997
8,19,1.2980373629999988,5.865663638999997,0.0006893439999942
9,19,1.2784966090000012,5.599729318000001,0.0006089689999981
0,24,1.219421268999998,0.6353871939999998,0.0793491410000015
1,24,1.1613869679999986,0.4368396889999992,3.5544322889999975
2,24,1.2456113409999965,0.3973351019999995,0.9137277409999988
3,24,1.2027593460000006,4.8835792819999995,0.0012753060000036
4,24,1.262922704999994,5.592105214999997,0.0004899469999983
5,24,1.2232259979999969,5.764801247000001,0.0005275939999975
6,24,1.2991863909999992,5.625640376999996,0.0005604380000008
7,24,1.2353813320000029,6.010584283,0.0004065990000015
8,24,1.2987838330000017,5.865185977000003,0.0004282600000067
9,24,1.2792536519999942,5.5990669440000005,0.0005252929999954
0,6,1.2194994610000016,0.6370709959999985,0.0774995320000009
1,6,1.160537584,0.4354307189999993,3.5567557150000013
2,6,1.2458116419999996,1.2814850180000017,0.0292715980000011
3,6,1.2029112590000004,4.882556974000003,0.0016366279999999
4,6,1.2639077629999989,5.590716581000002,0.0014076240000022
5,6,1.2238887590000047,5.763371708000001,0.0012724110000021
6,6,1.2992498260000005,5.6245630129999995,0.0015612449999977
7,6,1.2391573380000054,6.005597361999996,0.0016056680000033
8,6,1.2991761489999971,5.863733353999997,0.0014709040000013
9,6,1.2777575080000076,5.5997584990000036,0.0013184240000043
0,12,1.220045916,0.6208634459999978,0.0939052339999975
1,12,1.1608438660000004,0.4321375180000011,3.559731277000001
2,12,1.2461232639999975,1.0949999249999998,0.215450538999999
3,12,1.2031075919999985,4.8827616979999995,0.0012522809999993
4,12,1.2641750139999957,5.5910505120000025,0.0007721730000014
5,12,1.2243079389999991,5.763046242999998,0.0011772120000017
6,12,1.299725703,5.624584636999998,0.0010620279999997
7,12,1.2362814179999972,6.008974162000001,0.0010992919999992
8,12,1.2995124429999976,5.863698315000001,0.0011658510000103
9,12,1.2783135990000003,5.599408581999995,0.0011056159999895
0,27,1.2175645889999984,0.6305830199999996,0.0842897600000007
1,27,1.162832428999998,3.9525100480000006,0.0373101339999983
2,27,1.2447888559999996,0.482998589000001,0.8288852700000007
3,27,1.2017728430000003,4.884952519999995,0.0009934630000003
4,27,1.2618426000000014,5.593356555999996,0.0001856700000004
5,27,1.2220979069999984,5.766136606000003,0.0003088160000004
6,27,1.2978466970000042,5.627326985000003,0.0002047490000052
7,27,1.234100841,6.012115673000004,0.0001479849999981
8,27,1.2974665510000063,5.866881096999997,7.568200000207526e-05
9,27,1.2785126529999928,5.599972534000003,0.0003089260000024
0,16,1.218786712,0.620244986000003,0.0946859860000017
1,16,1.160834041000001,3.933099507999998,0.0587153580000006
2,16,1.245919452999999,0.423222281000001,0.8875209890000022
3,16,1.2027747829999988,4.883381304,0.0009529099999951
4,16,1.2640010599999982,5.5914572909999976,0.0005844519999982
5,16,1.2241013950000053,5.763532074000004,0.0009209270000027
6,16,1.2995846729999982,5.624797066000006,0.0010040880000019
7,16,1.2357653010000007,6.009690620000001,0.0009169009999965
8,16,1.2994274039999991,5.864053419999998,0.0009189769999977
9,16,1.2792411910000112,5.598796371000006,0.0008068810000025
0,4,1.2180789329999977,0.6317787450000019,0.0828214160000015
1,4,1.1608516539999982,0.4430192020000021,3.5488263500000023
2,4,1.2462884380000006,1.1240916980000009,0.1862921349999986
3,4,1.203401676000002,4.881835728999999,0.0022192520000032
4,4,1.2642289989999966,5.589972555999999,0.001436230000003
5,4,1.2245805959999956,5.762448628000001,0.0015263439999984
6,4,1.300134886999999,5.62365827,0.0015992829999973
7,4,1.237469690999994,6.007284142000003,0.0016276629999936
8,4,1.299945436999998,5.862910456000002,0.0015278560000098
9,4,1.2786747399999996,5.598655049000001,0.0015173050000072
0,21,1.2205839389999973,0.6361260679999994,0.0786336110000007
1,21,1.1608078069999976,0.4377055490000003,3.554188073999999
2,21,1.2456195819999998,1.1940467500000018,0.1169414720000006
3,21,1.2027649740000008,4.883534599000001,0.0008354630000013
4,21,1.263567389000002,5.591824297999999,0.0006248079999977
5,21,1.2235349749999995,5.764373985000006,0.0006455620000025
6,21,1.299282151,5.625499705999999,0.0006040990000002
7,21,1.235356191000001,6.010375656999997,0.0006470679999992
8,21,1.2989994479999964,5.864834660000007,0.0005542680000019
9,21,1.279229799999996,5.598973629,0.0006430239999986
0,22,1.2178739889999974,0.6277988920000013,0.086979632000002
1,22,1.1605251639999992,0.3834105180000016,3.608789534000003
2,22,1.2453429139999983,1.3111685679999994,0.0001095479999975
3,22,1.2022898390000023,4.884107173000004,0.0006833099999994
4,22,1.2632165259999937,5.592261413999999,0.0005678659999972
5,22,1.2230600860000038,5.764823171000003,0.0006751559999997
6,22,1.2987520640000056,5.6260081490000005,0.0006341130000038
7,22,1.2348167000000032,6.010956514,0.0005945360000012
8,22,1.298466236000003,5.865318617999996,0.000622117000006
9,22,1.2786259119999954,5.599848214000005,0.0003749730000066
0,18,1.218418414000002,0.7043267820000025,0.0105227660000011
1,18,1.1606236460000012,3.981761777999999,0.0102282369999997
2,18,1.2457309810000012,0.4905051020000002,0.8204522239999967
3,18,1.2022636429999984,4.883997316999999,0.0013346720000058
4,18,1.2630238939999998,5.591847632000004,0.0006835169999988
5,18,1.2235557759999978,5.764138662000001,0.0008311539999965
6,18,1.2990903099999969,5.625355130999999,0.0009371700000002
7,18,1.2352210170000006,6.010505504000001,0.0006347400000024
8,18,1.2987682669999998,5.864955652000006,0.0006664470000004
9,18,1.278510346999994,5.599763514000003,0.0005564610000021
0,11,1.217992167000002,0.6697918170000001,0.0448142010000012
1,11,1.1605376419999978,3.988825024000001,0.0032073910000001
2,11,1.2454688339999969,0.5005563550000005,0.8106535810000004
3,11,1.2023406650000013,4.883502357000001,0.0017274940000007
4,11,1.2627559029999986,5.59178996,0.000984000999999
5,11,1.2231432990000002,5.764138105000001,0.0012105949999963
6,11,1.2984454340000011,5.625634404000003,0.001236862000006
7,11,1.2391292999999948,6.005942150000003,0.001239009999999
8,11,1.298214055999999,5.865001411999998,0.001098546999998
9,11,1.2768521019999923,5.600935712999998,0.0009905089999904
0,26,1.2181066850000022,0.6456256740000015,0.069091966000002
1,26,1.1628434730000023,0.4381674790000005,3.5516550800000033
2,26,1.2451624069999987,0.3693424170000021,0.9421583459999994
3,26,1.202296870999998,4.884374799000003,0.0010485349999953
4,26,1.2623864319999996,5.592687746000003,0.0003105839999975
5,26,1.2226831570000058,5.765413705999997,0.0004471760000015
6,26,1.298377158000001,5.626467849000001,0.0005366600000016
7,26,1.2347113660000062,6.011548593999997,0.0001047559999989
8,26,1.297887602000003,5.866320425000005,0.0002118369999948
9,26,1.2785929030000034,5.599805525999997,0.0004019539999973
0,14,1.220316982,0.680425851999999,0.0342848589999995
1,14,1.1606395079999992,0.4692329209999997,3.5228509179999996
2,14,1.2456327420000015,1.160648718000001,0.150315441
3,14,1.202664042000002,4.8834577060000015,0.0009720120000054
4,14,1.2636036709999985,5.591484127000001,0.0009536669999974
5,14,1.223625454999997,5.763793321000001,0.0011336660000011
6,14,1.2991107599999978,5.625277820000001,0.0009964429999982
7,14,1.2363147390000009,6.009015978999997,0.0010392450000011
8,14,1.2987870920000049,5.864607989000007,0.0010091470000048
9,14,1.277483028000006,5.6002962379999985,0.0010540619999943
0,31,1.2170740529999975,0.641336251000002,0.0735864070000005
1,31,1.1666203240000002,0.4381611920000026,3.547983513000002
2,31,1.244630020999999,1.139600811000001,0.1723409839999981
3,31,1.2017839170000002,4.885159040000001,0.0001547170000009
4,31,1.2624209140000031,5.593534216000002,6.266199999771516e-05
5,31,1.221992603000004,5.766517905999997,5.037899999393858e-05
6,31,1.2973093729999974,5.628014631999996,5.850599999490669e-05
7,31,1.233907366000004,6.012356551000003,0.0001009329999988
8,31,1.2970229149999994,5.867128592000007,0.000239448000002
9,31,1.2785499210000069,5.600237927000009,7.48690000023089e-05
0,0,1.2168005350000008,0.6424135510000006,0.072162918
1,0,1.1608431969999984,3.9917520909999986,3.347399999853451e-05
2,0,1.2463450199999997,0.3792235919999989,0.9311391849999991
3,0,1.203422623999998,0.4291256109999999,4.454863566
4,0,1.264277013999994,0.431653242000003,5.1597700339999975
5,0,1.2259530649999988,0.4280855919999951,5.334514998000003
6,0,1.3001320549999988,0.3645842159999972,5.260670270999995
7,0,1.237468843000002,0.4286356920000003,5.580268781000001
8,0,1.2999546309999983,0.3707206539999959,5.493715348000009
9,0,1.2786792639999902,0.3707263390000008,5.229438950000002
