data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.013045310974121,6.198883056640625e-05,1.1376359462738037,1.1377155780792236
global_t,1,4.0,1.6689300537109375e-06,5.650520324707031e-05,1.0907950401306152,1.090846061706543
global_t,2,4.0,2.384185791015625e-06,5.4836273193359375e-05,0.924232006072998,0.9242911338806152
global_t,3,4.0,2.1457672119140625e-06,4.315376281738281e-05,1.1019771099090576,1.1020123958587646
global_t,4,4.0,4.76837158203125e-07,3.814697265625e-05,1.0714452266693115,1.071502923965454
global_t,5,4.0,7.152557373046875e-07,2.646446228027344e-05,1.072535514831543,1.0725822448730469
global_t,6,4.0,2.1457672119140625e-06,5.507469177246094e-05,0.8465487957000732,0.846599817276001
global_t,7,4.0,4.76837158203125e-07,3.886222839355469e-05,1.1292033195495603,1.1292335987091064
global_t,8,4.0,4.76837158203125e-07,2.5510787963867188e-05,1.0655815601348877,1.0656116008758545
global_t,9,4.0,4.76837158203125e-07,2.6702880859375e-05,1.1755681037902832,1.1755993366241455
global_t,0,13.0,0.0130860805511474,7.224082946777344e-05,1.1509780883789062,1.1510534286499023
global_t,1,13.0,1.9073486328125e-06,7.200241088867188e-05,1.093186378479004,1.0932462215423584
global_t,2,13.0,1.6689300537109375e-06,6.532669067382812e-05,1.085312843322754,1.085371971130371
global_t,3,13.0,1.9073486328125e-06,5.4836273193359375e-05,1.1154050827026367,1.1154592037200928
global_t,4,13.0,1.9073486328125e-06,4.76837158203125e-05,1.1130950450897217,1.113133668899536
global_t,5,13.0,4.76837158203125e-07,4.1961669921875e-05,1.10060453414917,1.1006684303283691
global_t,6,13.0,1.9073486328125e-06,6.198883056640625e-05,1.0012259483337402,1.001267433166504
global_t,7,13.0,4.76837158203125e-07,4.1484832763671875e-05,1.0842552185058594,1.0843052864074707
global_t,8,13.0,4.76837158203125e-07,2.9802322387695312e-05,1.1727139949798584,1.1727509498596191
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,1.0325186252593994,1.0325562953948977
global_t,0,31.0,0.0065631866455078,6.29425048828125e-05,1.138782024383545,1.138857364654541
global_t,1,31.0,1.9073486328125e-06,5.412101745605469e-05,0.8307092189788818,0.8307726383209229
global_t,2,31.0,2.1457672119140625e-06,4.506111145019531e-05,0.8762750625610352,0.8763225078582764
global_t,3,31.0,7.152557373046875e-07,4.506111145019531e-05,1.0952494144439695,1.0953054428100586
