generation,rank,simulation,PDI,bar
0,10,2.3548321360000024,1.209563210999999,0.2081812559999996
1,10,2.425015383999998,1.2002925130000008,0.1345089139999977
2,10,2.384999890000003,1.1186904429999984,0.1241590780000052
3,10,2.422274585000004,0.9279923719999984,0.4111115420000004
4,10,2.338146146000007,0.926637804000002,0.4387622559999968
5,10,2.3412609599999996,9.825473451999995,0.1343706749999995
6,10,2.3013509370000023,1.1654643649999985,3.527853438000001
7,10,2.2771669290000034,1.3452560610000006,0.0251975299999998
8,10,2.273571170000011,1.229635891000001,0.1422706439999927
9,10,2.309983114000005,1.0876706339999913,0.2820594610000029
0,7,2.3531569790000013,0.9248154299999988,0.493693701999998
1,7,2.418053639,0.8812099300000007,0.4605519740000012
2,7,2.3850381250000012,0.9773337640000008,0.2654534660000038
3,7,2.4213341720000017,1.134045063000002,0.2065244220000011
4,7,2.3376830409999982,1.1164627080000002,0.2488706139999976
5,7,2.3376508549999997,9.963448377,3.909699999837813e-05
6,7,2.3009621599999974,0.8633292560000001,3.830341167999997
7,7,2.275862845999995,1.1081150819999976,0.2636627109999949
8,7,2.2716452699999934,1.1162739819999956,0.2575586389999955
9,7,2.30800344699999,1.1221902170000106,0.2495193010000065
0,5,2.3547529529999984,1.3821174949999993,0.0355937299999986
1,5,2.425794072000002,0.8553025999999981,0.4787256889999973
2,5,2.385432438999999,0.9682265830000034,0.2741744129999972
3,5,2.424580454000001,0.8659464999999997,0.4707956530000032
4,5,2.3386377070000037,1.307018726999999,0.0579439460000017
5,5,2.346166377000003,1.2770790769999962,8.677923349000004
6,5,2.301860302999998,4.5465863709999965,0.1461636040000016
7,5,2.2783686299999957,1.1917339250000012,0.1775311869999996
8,5,2.2751529180000034,1.2871086859999965,0.0832313740000074
9,5,2.3113903899999997,1.3525112430000092,0.0158121549999918
0,28,2.352926168,1.3980490249999988,0.0015096989999996
1,28,2.4356314419999983,1.036134097999998,0.3081647140000001
2,28,2.3798278269999997,1.247869362000003,0.0001254820000013
3,28,2.423070229000004,1.1543040020000035,0.1840205309999945
4,28,2.335603759999998,1.172889834000003,0.1950478289999964
5,28,2.335476088,9.701254265000005,0.2644147869999997
6,28,2.3025120329999993,1.2397099459999978,3.452424819000001
7,28,2.2780135020000003,1.0945100940000074,0.275088537000002
8,28,2.274443480000002,1.367452110000002,0.0035773359999922
9,28,2.3101138589999977,1.206565046999998,0.1630385910000029
0,29,2.3526949580000007,0.9132888440000002,0.4863147070000018
1,29,2.435699961000001,1.005609544000002,0.3386178410000013
2,29,2.3795306079999996,1.065705149000003,0.1825897769999969
