data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0320141315460205,7.367134094238281e-05,1.1914262771606443,1.1915037631988523
global_t,1,13.0,1.9073486328125e-06,5.745887756347656e-05,1.1713414192199707,1.1714036464691162
global_t,2,13.0,1.9073486328125e-06,5.7220458984375e-05,1.168858766555786,1.1689186096191406
global_t,3,13.0,4.76837158203125e-07,4.124641418457031e-05,1.1764566898345947,1.1765122413635254
global_t,4,13.0,1.9073486328125e-06,5.53131103515625e-05,1.1781904697418213,1.1782505512237549
global_t,5,13.0,7.152557373046875e-07,3.075599670410156e-05,1.1741111278533936,1.1741483211517334
global_t,6,13.0,1.6689300537109375e-06,5.602836608886719e-05,1.1541094779968262,1.1541531085968018
global_t,7,13.0,7.152557373046875e-07,4.267692565917969e-05,1.15712571144104,1.1572182178497314
global_t,8,13.0,4.76837158203125e-07,3.0040740966796875e-05,1.1016383171081543,1.101677179336548
global_t,9,13.0,7.152557373046875e-07,3.0994415283203125e-05,1.142683982849121,1.1427209377288818
global_t,0,35.0,0.0315263271331787,7.343292236328125e-05,0.5466322898864746,0.5467162132263184
global_t,1,35.0,1.9073486328125e-06,5.507469177246094e-05,1.5866618156433103,1.5867195129394531
global_t,2,35.0,1.9073486328125e-06,5.602836608886719e-05,1.407723903656006,1.4077823162078855
global_t,3,35.0,7.152557373046875e-07,4.220008850097656e-05,1.4875941276550293,1.4876487255096436
global_t,4,35.0,1.9073486328125e-06,5.7220458984375e-05,1.512479543685913,1.5125365257263184
global_t,5,35.0,7.152557373046875e-07,3.719329833984375e-05,1.5071446895599363,1.5071797370910645
global_t,6,35.0,2.1457672119140625e-06,5.555152893066406e-05,1.4760704040527344,1.4761083126068115
global_t,7,35.0,4.76837158203125e-07,5.054473876953125e-05,1.4788591861724854,1.4789142608642578
global_t,8,35.0,9.5367431640625e-07,2.7894973754882812e-05,0.599602222442627,0.5996384620666504
global_t,9,35.0,9.5367431640625e-07,2.86102294921875e-05,0.5141398906707764,0.5141777992248535
global_t,0,53.0,0.0317766666412353,7.867813110351562e-05,1.4476187229156494,1.4477014541625977
global_t,1,53.0,1.430511474609375e-06,5.745887756347656e-05,1.1780555248260498,1.1781206130981443
global_t,2,53.0,1.9073486328125e-06,5.984306335449219e-05,1.1723594665527344,1.1724236011505127
global_t,3,53.0,1.6689300537109375e-06,4.7206878662109375e-05,1.179774045944214,1.1798324584960938
global_t,4,53.0,4.76837158203125e-07,4.506111145019531e-05,1.1817643642425537,1.181823968887329
global_t,5,53.0,4.76837158203125e-07,3.0994415283203125e-05,1.1701812744140625,1.1702191829681396
global_t,6,53.0,1.9073486328125e-06,4.5299530029296875e-05,1.19358229637146,1.1936254501342771
global_t,7,53.0,4.76837158203125e-07,4.553794860839844e-05,1.1916224956512451,1.1916797161102295
global_t,8,53.0,4.76837158203125e-07,3.170967102050781e-05,1.4170417785644531,1.4170801639556885
global_t,9,53.0,1.430511474609375e-06,4.863739013671875e-05,1.4072000980377195,1.407243013381958
global_t,0,31.0,0.0311486721038818,9.512901306152344e-05,1.5956876277923584,1.595773458480835
global_t,1,31.0,2.1457672119140625e-06,6.580352783203125e-05,1.4486050605773926,1.448667287826538
global_t,2,31.0,1.9073486328125e-06,6.604194641113281e-05,1.4792697429656982,1.4793291091918943
global_t,3,31.0,1.430511474609375e-06,4.7206878662109375e-05,1.5125885009765625,1.5126338005065918
global_t,4,31.0,4.76837158203125e-07,4.8160552978515625e-05,1.4979870319366455,1.4980452060699463
global_t,5,31.0,9.5367431640625e-07,2.9087066650390625e-05,1.4925599098205566,1.4925930500030518
global_t,6,31.0,1.6689300537109375e-06,4.649162292480469e-05,1.4923417568206787,1.492380142211914
global_t,7,31.0,4.76837158203125e-07,4.696846008300781e-05,1.4817700386047363,1.4818296432495115
global_t,8,31.0,7.152557373046875e-07,3.0040740966796875e-05,1.5508286952972412,1.5508670806884766
global_t,9,31.0,1.6689300537109375e-06,4.649162292480469e-05,1.5684287548065186,1.5684728622436523
global_t,0,9.0,0.0315086841583251,7.796287536621094e-05,0.8279647827148438,0.8280513286590576
global_t,1,9.0,1.9073486328125e-06,5.817413330078125e-05,0.5023539066314697,0.5024149417877197
global_t,2,9.0,2.384185791015625e-06,6.175041198730469e-05,0.5169308185577393,0.5169932842254639
global_t,3,9.0,1.9073486328125e-06,4.8160552978515625e-05,0.5644729137420654,0.5645122528076172
global_t,4,9.0,4.76837158203125e-07,4.792213439941406e-05,0.537508487701416,0.5375642776489258
global_t,5,9.0,9.5367431640625e-07,3.314018249511719e-05,0.5282442569732666,0.5282793045043945
global_t,6,9.0,4.76837158203125e-07,3.123283386230469e-05,0.537398099899292,0.5374388694763184
global_t,7,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.5216968059539795,0.5217328071594238
global_t,8,9.0,1.6689300537109375e-06,4.792213439941406e-05,0.7990255355834961,0.7990691661834717
global_t,9,9.0,4.76837158203125e-07,3.170967102050781e-05,0.8045814037322998,0.8046197891235352
global_t,0,56.0,0.022996187210083,6.699562072753906e-05,1.2060163021087646,1.206084966659546
global_t,1,56.0,1.9073486328125e-06,5.984306335449219e-05,1.3792591094970703,1.3793156147003174
global_t,2,56.0,4.76837158203125e-07,7.82012939453125e-05,1.360924243927002,1.3609740734100342
global_t,3,56.0,1.6689300537109375e-06,5.793571472167969e-05,1.401862859725952,1.4019246101379397
global_t,4,56.0,4.76837158203125e-07,3.027915954589844e-05,1.4002625942230225,1.400296926498413
global_t,5,56.0,1.6689300537109375e-06,4.6253204345703125e-05,1.403442144393921,1.403489589691162
global_t,6,56.0,4.76837158203125e-07,5.6743621826171875e-05,1.463027000427246,1.4631037712097168
global_t,7,56.0,4.76837158203125e-07,3.1948089599609375e-05,1.439828634262085,1.4398596286773682
global_t,8,56.0,1.9073486328125e-06,4.6253204345703125e-05,1.175177812576294,1.1752166748046875
global_t,9,56.0,4.76837158203125e-07,3.0994415283203125e-05,1.175879716873169,1.1759135723114014
global_t,0,1.0,0.0315549373626709,7.152557373046875e-05,1.2365176677703855,1.236588716506958
