generation,rank,simulation,PDI,bar
0,49,2.5701300410000005,1.638055832000001,0.63801329
1,49,2.6467534010000016,1.560520154999999,0.0778273809999987
2,49,2.613738898000001,1.538596506000001,0.0279969260000001
3,49,2.548019344,1.499454538000002,0.0325648560000004
4,49,2.5781826720000005,1.487046023000001,0.059310056000001
5,49,2.520510026,1.474820876999999,0.0817853269999986
6,49,2.4753917750000056,1.475153829,0.0465282190000024
7,49,2.5487517900000043,1.4926735689999973,0.038748936999994
8,49,2.564769499999997,1.7158365599999996,4.326299999490857e-05
9,49,2.501378626999994,1.513826876000003,0.1688275570000001
0,16,2.5716853079999993,2.016432266999999,0.2594302650000006
1,16,2.6552173690000007,1.007597423,0.6222943319999992
2,16,2.6188513879999995,1.0184925199999988,0.5429714929999996
3,16,2.554948094,1.022715636000001,0.5027093550000004
4,16,2.5777323510000016,1.0300099100000004,0.5164413120000013
5,16,2.519586646000004,1.027306079000006,0.5301860999999946
6,16,2.4748355169999954,1.0253019109999997,0.496991119999997
7,16,2.54812673,1.0278252829999983,0.5050154280000001
8,16,2.5639955210000025,1.017606631999996,0.6982010429999974
9,16,2.501323184999997,1.0634910570000002,0.6192299080000012
0,44,2.5709347880000006,1.5815904419999995,0.693680500000001
1,44,2.653608667000002,1.008769565999998,0.6227375449999997
2,44,2.626241111999999,1.0211800350000004,0.5328886019999999
3,44,2.548181889000002,1.0299152619999994,0.5022072910000013
4,44,2.5744998039999984,1.02056799,0.5291951210000008
5,44,2.515539106000002,1.0227776810000009,0.5387984959999983
6,44,2.4706677900000003,1.021368007999996,0.5050335930000003
7,44,2.5492870789999955,1.013059527000003,0.517808309000003
8,44,2.559694852,1.3730371839999975,0.3479572809999993
9,44,2.495976941999998,1.3927721590000033,0.2952534460000038
0,27,2.570763347,1.5452806699999986,0.7298387000000002
1,27,2.658210432999999,1.5901166159999995,0.0366935479999988
2,27,2.622114061999998,1.558128748999998,0.0001097210000011
3,27,2.5522846959999974,1.5156250060000005,0.0123578399999999
4,27,2.575607595000001,1.5485717079999972,0.0001163989999994
