data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0330859795212745,6.597302854061127e-05,0.2296338323503732,0.2296471297740936
global_t,1,13.0,2.076849341392517e-06,6.22924417257309e-05,0.2444975785911083,0.2445161156356334
global_t,2,13.0,2.168118953704834e-06,5.235522985458374e-05,0.2384040150791406,0.2384213823825121
global_t,3,13.0,8.512288331985474e-07,4.232674837112427e-05,0.2395001575350761,0.2395123243331909
global_t,4,13.0,1.998618245124817e-06,4.9617141485214233e-05,0.2526583280414343,0.2526762373745441
global_t,5,13.0,9.238719940185548e-07,4.41819429397583e-05,0.2516972012817859,0.2517090439796448
global_t,6,13.0,2.386048436164856e-06,4.6331435441970825e-05,0.2366339601576328,0.2366505153477192
global_t,7,13.0,8.530914783477783e-07,4.454143345355987e-05,0.258607579395175,0.2586203459650278
global_t,8,13.0,8.065253496170044e-07,3.182515501976013e-05,0.2254383470863104,0.2254507876932621
global_t,9,13.0,9.145587682724e-07,3.160350024700165e-05,0.2294029649347067,0.2294156346470117
global_t,0,35.0,0.0330861313268542,6.499327719211578e-05,0.2405333686619997,0.2405470497906208
global_t,1,35.0,2.0172446966171265e-06,6.001722067594528e-05,0.2601302992552519,0.2601470407098532
global_t,2,35.0,2.2156164050102234e-06,5.623139441013336e-05,0.2843710537999868,0.2843886781483888
global_t,3,35.0,6.51925802230835e-07,2.961140125989914e-05,0.3516226736828685,0.3516349270939827
global_t,4,35.0,6.938353180885315e-07,4.338938742876053e-05,0.316915376111865,0.3169273575767874
global_t,5,35.0,2.1867454051971436e-06,4.545692354440689e-05,0.3176730126142502,0.3176880804821849
global_t,6,35.0,8.791685104370117e-07,4.137866199016571e-05,0.344472611322999,0.3444850584492087
global_t,7,35.0,7.301568984985352e-07,3.150478005409241e-05,0.2884824816137552,0.2884937403723597
global_t,8,35.0,1.8868595361709597e-06,4.7336332499980927e-05,0.2859515147283673,0.2859676480293274
global_t,9,35.0,7.022172212600708e-07,4.095025360584259e-05,0.3273687399923801,0.3273800583556294
global_t,0,53.0,0.0335139166563749,6.678514182567596e-05,0.5630908086895943,0.5631081275641918
global_t,1,53.0,2.421438694000244e-06,5.78342005610466e-05,0.6461216229945421,0.6461382862180471
global_t,2,53.0,7.832422852516174e-07,4.415400326251984e-05,0.631495333276689,0.631507826037705
global_t,3,53.0,2.016313374042511e-06,4.969630390405655e-05,0.5038513392210007,0.5038683693856001
global_t,4,53.0,6.249174475669861e-07,4.466809332370758e-05,0.6147820986807346,0.614793848246336
global_t,5,53.0,6.984919309616089e-07,2.971850335597992e-05,0.630978056229651,0.6309896903112531
global_t,6,53.0,2.1131709218025208e-06,4.832632839679718e-05,0.6322774803265929,0.632295673713088
global_t,7,53.0,7.431954145431519e-07,3.1070783734321594e-05,0.6920206835493445,0.6920468574389815
global_t,8,53.0,1.0337680578231812e-06,4.053767770528793e-05,0.6051049586385489,0.6051156548783183
global_t,9,53.0,8.372589945793152e-07,3.085378557443619e-05,0.5501709980890155,0.5501830838620663
global_t,0,31.0,0.0331735033541917,6.22924417257309e-05,0.4704840872436762,0.4705018140375614
global_t,1,31.0,2.1085143089294434e-06,4.6778470277786255e-05,0.4371704887598753,0.4371879398822784
global_t,2,31.0,7.525086402893066e-07,4.050135612487793e-05,0.4149497281759977,0.4149605967104435
global_t,3,31.0,1.9352883100509644e-06,4.5087188482284546e-05,0.4526392258703708,0.4526556767523289
global_t,4,31.0,7.338821887969971e-07,2.5559216737747192e-05,0.4265563245862722,0.4265669882297516
global_t,5,31.0,6.835907697677612e-07,4.050694406032562e-05,0.3718925192952156,0.3719037510454654
global_t,6,31.0,1.959502696990967e-06,4.717521369457245e-05,0.4459830839186907,0.4459992535412311
global_t,7,31.0,8.102506399154663e-07,4.122033715248108e-05,0.467288801446557,0.4673000779002905
global_t,8,31.0,1.989305019378662e-06,4.6489760279655457e-05,0.4326679073274135,0.4326852038502693
global_t,9,31.0,7.189810276031494e-07,2.8243288397789e-05,0.4114853851497173,0.4114967603236437
global_t,0,9.0,0.0341640282422304,7.292814552783966e-05,0.2924068961292505,0.2924291398376226
global_t,1,9.0,2.1029263734817505e-06,6.266310811042786e-05,0.2852876409888267,0.2853059899061918
global_t,2,9.0,7.133930921554565e-07,4.6133995056152344e-05,0.3190254420042038,0.319036666303873
global_t,3,9.0,1.952052116394043e-06,6.513483822345734e-05,0.3102349583059549,0.3102510124444961
global_t,4,9.0,6.314367055892944e-07,4.550628364086151e-05,0.3135708924382925,0.313581982627511
global_t,5,9.0,1.94646418094635e-06,5.091726779937744e-05,0.2973280716687441,0.2973460145294666
global_t,6,9.0,6.537884473800659e-07,6.064772605895996e-05,0.2896839287132025,0.2896951306611299
global_t,7,9.0,5.792826414108276e-07,3.148429095745087e-05,0.2778406292200088,0.2778518889099359
global_t,8,9.0,6.221234798431396e-07,3.195740282535553e-05,0.3009593468159437,0.300970584154129
global_t,9,9.0,6.50063157081604e-07,3.15643846988678e-05,0.3180385623127222,0.3180502094328403
global_t,0,56.0,0.0326018696650862,5.864165723323822e-05,1.5001801811158657,1.500202841125429
global_t,1,56.0,4.757195711135864e-06,5.877949297428131e-05,0.5528661496937275,0.5528824320062995
global_t,2,56.0,5.229376256465912e-06,4.5987777411937714e-05,0.489311502315104,0.4893254935741424
global_t,3,56.0,1.3271346688270569e-06,4.2873434722423553e-05,0.473978353664279,0.4739898033440113
global_t,4,56.0,6.545335054397583e-06,4.577450454235077e-05,0.5062778536230326,0.506292661651969
global_t,5,56.0,1.2330710887908936e-06,4.25092875957489e-05,0.5833198251202703,0.5833491273224354
global_t,6,56.0,1.1986121535301208e-06,2.6739202439785004e-05,0.5681764725595713,0.5681869219988585
global_t,7,56.0,4.893168807029724e-06,4.561524838209152e-05,0.5671693775802851,0.5671843038871884
global_t,8,56.0,1.2014061212539673e-06,4.1221268475055695e-05,0.5777578689157963,0.577768043614924
global_t,9,56.0,9.778887033462524e-07,2.6706606149673465e-05,0.4780073994770646,0.4780184952542186
global_t,0,1.0,0.0327733308076858,6.846338510513306e-05,0.3303281590342521,0.330346081405878
global_t,1,1.0,1.987442374229431e-06,6.0832127928733826e-05,0.4338974710553884,0.4339167699217796
global_t,2,1.0,6.854534149169922e-07,4.02405858039856e-05,0.4062627870589494,0.406274501234293
global_t,3,1.0,2.056360244750977e-06,4.889257252216339e-05,0.3813838586211204,0.3814039118587971
global_t,4,1.0,7.580965757369995e-07,4.0294602513313293e-05,0.4218991883099079,0.4219116196036339
global_t,5,1.0,7.860362529754639e-07,2.7135014533996585e-05,0.4153713267296552,0.4153830241411924
global_t,6,1.0,2.002343535423279e-06,4.78941947221756e-05,0.4414875824004411,0.4415104389190674
global_t,7,1.0,7.487833499908447e-07,4.018470644950867e-05,0.4241846390068531,0.4241967648267746
global_t,8,1.0,2.0116567611694336e-06,4.766881465911865e-05,0.3487915471196174,0.3488145321607589
global_t,9,1.0,1.0933727025985718e-06,2.8401613235473633e-05,0.4190042559057474,0.4190164040774107
global_t,0,45.0,0.0336930826306343,6.73048198223114e-05,0.4781455378979444,0.4781650975346565
global_t,1,45.0,1.9725412130355835e-06,6.207823753356934e-05,0.4177680481225252,0.4177864156663418
global_t,2,45.0,7.934868335723877e-07,4.729628562927246e-05,0.4380464665591717,0.4380582440644502
global_t,3,45.0,1.9371509552001953e-06,6.522051990032196e-05,0.4525816328823566,0.4525991827249527
global_t,4,45.0,1.9613653421401978e-06,5.074217915534973e-05,0.4260487761348486,0.4260661192238331
global_t,5,45.0,8.065253496170044e-07,4.60352748632431e-05,0.3953338321298361,0.3953460417687893
global_t,6,45.0,1.0076910257339478e-06,3.1460076570510864e-05,0.4455563630908727,0.4455687813460827
global_t,7,45.0,1.9781291484832764e-06,4.986301064491272e-05,0.4420384764671325,0.4420559015125036
global_t,8,45.0,7.748603820800781e-07,4.853866994380951e-05,0.4713430684059858,0.4713554065674543
global_t,9,45.0,7.692724466323853e-07,3.1013041734695435e-05,0.4198790527880192,0.4198920596390962
global_t,0,16.0,0.033433960750699,6.375275552272797e-05,0.2382255364209413,0.2382381446659565
global_t,1,16.0,4.900619387626648e-06,6.046704947948456e-05,0.2390757277607917,0.2390941828489303
global_t,2,16.0,5.0924718379974365e-06,5.8045610785484314e-05,0.2537596561014652,0.2537761051207781
global_t,3,16.0,1.2293457984924316e-06,4.492327570915222e-05,0.2589526232331991,0.2589655220508575
global_t,4,16.0,4.880130290985107e-06,4.530884325504303e-05,0.2473513484001159,0.2473671808838844
