generation,rank,simulation,PDI,bar
1,43,1.5053399649999992,0.5845425810000009,0.1209336369999967
2,43,1.3731071200000002,0.5882502529999982,0.0984554989999999
3,43,1.3057808840000007,0.4849257760000007,0.1328239810000013
4,43,1.382546242,0.5095107070000005,0.2771094569999981
5,43,1.356376504,0.5750458859999981,0.1253493530000007
6,43,1.375365801000001,0.6300701100000019,0.0921820849999974
7,43,1.373468841000001,0.5744903480000012,0.1244538140000024
8,43,1.3294326719999994,0.560052633999998,0.1580377360000007
9,43,1.383264347999997,0.496776502000003,0.2203833990000063
0,2,1.329535572000001,0.4169763250000002,1.1689387169999996
1,2,1.4946944870000003,0.4197576599999983,0.2958497169999994
2,2,1.3730991400000008,0.3921478650000018,0.294558220999999
3,2,1.3033226790000008,0.3976485069999995,0.2226163270000007
4,2,1.381748721000001,0.4146153430000012,0.3729214990000002
5,2,1.3563726660000022,0.4219755759999977,0.2773867299999999
6,2,1.371263712000001,0.390841709,0.3363875930000013
7,2,1.3717161280000028,0.3897569290000007,0.310943752
8,2,1.3296543970000023,0.3515075119999977,0.3663364189999996
9,2,1.383646988999999,0.4345602980000009,0.2826744010000013
0,54,1.3308371290000007,0.5065450269999996,1.084060612
1,54,1.494464953999998,0.4581872239999995,0.2528460589999994
2,54,1.3725041229999988,0.4683249879999991,0.2189646090000003
3,54,1.3054455820000008,0.4555038499999995,0.1621071409999999
4,54,1.380024959,0.4383470979999977,0.3513891730000011
5,54,1.3546427240000014,0.4449866520000007,0.256168124000002
6,54,1.3702600429999985,0.5148636140000029,0.2133828659999999
7,54,1.3721343039999994,0.4668510949999991,0.2334286399999996
8,54,1.3276983330000007,0.4685272970000014,0.2512928979999991
9,54,1.3826423840000004,0.4444728879999999,0.2732791740000024
0,53,1.330608947,0.5983578200000004,0.9923077879999996
1,53,1.5000502629999986,0.6491329119999989,0.0563237260000022
2,53,1.372575673,0.6332918820000017,0.053927367
3,53,1.3054375899999968,0.5059924450000004,0.1121428029999975
4,53,1.3802406080000011,0.6164450310000014,0.1776490709999976
5,53,1.3500427299999984,0.6321243179999989,0.0685453940000009
6,53,1.370279397000001,0.6343974459999977,0.0938325639999995
7,53,1.3720911829999984,0.6931939129999982,0.0071337639999988
8,53,1.3284910369999992,0.6068473549999993,0.1121757439999981
9,53,1.3828536129999982,0.5539519109999986,0.1636044999999981
0,24,1.3299389870000002,0.3183576739999996,1.267395037
1,24,1.5032981969999994,0.3033921299999988,0.4036194369999997
2,24,1.3742328160000028,0.320924527999999,0.3646343039999991
3,24,1.3049751820000033,0.2904994250000001,0.327638094000001
4,24,1.3836115610000022,0.3107357579999998,0.4752841459999999
5,24,1.3577566569999997,0.3145061099999999,0.3835972029999972
6,24,1.375882978,0.2924640289999978,0.4301551440000004
7,24,1.374000112000001,0.2878456249999992,0.4105660899999996
8,24,1.3313509550000011,0.2967762010000001,0.4193728949999986
9,24,1.3836418449999996,0.2940334239999984,0.4227141920000008
0,22,1.3295643630000011,0.307146823,1.278644267000001
1,22,1.497634672000002,0.2839091999999965,0.4287670830000003
2,22,1.3726610830000006,0.3126988729999986,0.3744431090000013
3,22,1.3051394700000003,0.3036635230000009,0.3150682879999991
4,22,1.3810017499999994,0.2578167249999978,0.5300694240000006
5,22,1.355031628999999,0.294904357,0.4059211910000009
6,22,1.369185082999998,0.2709988669999994,0.4585030959999976
7,22,1.3719294669999975,0.286625597999997,0.4136794580000007
8,22,1.3303351230000011,0.2678781450000009,0.4492889150000003
9,22,1.3837147719999976,0.2928580650000043,0.4238281169999993
0,6,1.3316765200000005,0.2723366039999995,1.313529977
1,6,1.494836036999999,0.2289049130000009,0.4865710669999998
2,6,1.3721700689999992,0.2484676819999975,0.4391503630000031
3,6,1.3032187230000003,0.2257244339999999,0.3954287980000011
4,6,1.380476005000002,0.2237748370000005,0.5642597910000013
5,6,1.3549236400000026,0.2363558930000024,0.4644646059999999
6,6,1.3687264520000006,0.223853082999998,0.5059119930000016
7,6,1.3708847050000017,0.2454901670000033,0.4560546090000024
8,6,1.327992635000001,0.2165788420000005,0.5029192930000015
9,6,1.383763958999996,0.2612803970000001,0.4553798259999979
0,57,1.331149267999999,0.5314868520000005,1.054224186999999
1,57,1.505284458000002,0.5792280219999988,0.1258339880000001
2,57,1.3738376499999987,0.5154883340000005,0.1704660050000015
3,57,1.3055054919999982,0.3921836200000008,0.2253414209999995
4,57,1.38343858,0.5275843420000008,0.2587592539999974
5,57,1.357541499,0.5905210300000014,0.1077388070000004
6,57,1.3727112919999982,0.4871757209999998,0.2386160109999977
7,57,1.3738725770000002,0.5705994190000006,0.1279423060000013
8,57,1.3308791390000003,0.5374785590000002,0.1791560160000003
9,57,1.3832253270000017,0.4825653019999976,0.2346059059999987
0,26,1.3304220379999985,0.2728663989999997,1.312836797000001
1,26,1.50285856,0.254177233,0.4532447830000023
2,26,1.3736213589999977,0.246023504,0.4401475410000017
3,26,1.3054852240000017,0.2511001139999997,0.3670104579999993
4,26,1.3826844719999976,0.2434461910000003,0.5430029730000001
5,26,1.3570938360000009,0.2449583890000006,0.4538467739999987
6,26,1.3751919790000002,0.2336333299999999,0.4896719770000004
7,26,1.373466564000001,0.2288788540000013,0.4700613330000003
8,26,1.3303513980000012,0.225826676999997,0.4913291910000019
9,26,1.3836013829999985,0.2438977919999985,0.4728965669999994
0,33,1.3329332130000004,0.3649247520000003,1.220674644999999
1,33,1.5040691360000018,0.3515016399999986,0.3548108029999994
2,33,1.3741856719999994,0.3519392060000008,0.3336782209999995
3,33,1.3055219790000017,0.4065800790000011,0.2109198869999993
4,33,1.3836202130000004,0.3658642790000002,0.4203821209999994
5,33,1.3575883559999973,0.3906160549999988,0.307526996
6,33,1.3727464890000007,0.3795276709999982,0.3461833289999987
7,33,1.3740807209999986,0.3228809340000005,0.3754611410000024
8,33,1.3313341429999994,0.386838952999998,0.3293385029999989
9,33,1.3836136359999962,0.4143143899999941,0.3024911289999963
0,3,1.3295658219999993,0.4114375179999996,1.1744396310000005
1,3,1.494822520999998,0.3357882250000017,0.3796840409999973
2,3,1.3727008970000014,0.4360223320000003,0.2510723309999996
3,3,1.3033622350000016,0.3262957479999997,0.2939375109999993
4,3,1.3817323339999987,0.3658494529999991,0.4217094659999993
5,3,1.355998680999999,0.3213564449999992,0.3783739910000001
6,3,1.370720201000001,0.3019557180000021,0.4258169520000017
7,3,1.3711127740000002,0.3883241720000008,0.3129847659999996
8,3,1.328887298999998,0.2943303660000005,0.424276399
9,3,1.3836702390000006,0.3421644789999973,0.3750524079999948
0,20,1.3290086379999997,0.3285088159999993,1.2573114269999994
1,20,1.4975402449999995,0.2705768249999991,0.4422135330000003
2,20,1.3727689280000028,0.2917608250000008,0.3952522229999999
3,20,1.3052692570000026,0.3008378959999973,0.3169752819999978
4,20,1.3823344799999973,0.2764090089999982,0.5110660500000002
5,20,1.355622511,0.293701157000001,0.4063956499999968
6,20,1.3741277190000003,0.2815328540000017,0.4428477499999985
7,20,1.373441419999999,0.2810128399999989,0.417967119
8,20,1.3306699349999995,0.2515997950000006,0.4652260979999987
9,20,1.3837875890000042,0.3035114029999946,0.4131059250000035
0,59,1.332474232000001,0.5131371710000003,1.0727297310000008
1,59,1.5052713240000006,0.6255128239999976,0.0795695599999994
2,59,1.3729463929999994,0.6159390880000011,0.0709015649999997
3,59,1.305553028000002,0.5086156989999999,0.1089042239999997
4,59,1.3828678850000031,0.6111209580000008,0.1757558070000016
5,59,1.3562177589999995,0.6387399760000001,0.0608371209999987
6,59,1.3763054940000004,0.6160360830000009,0.1061679620000006
7,59,1.3723405970000009,0.6316891329999983,0.0683677960000004
8,59,1.3289603069999991,0.6429632209999987,0.0756035099999969
9,59,1.382942914000001,0.5579949529999979,0.1594592980000015
0,21,1.330338243,0.2741106599999998,1.3117081069999994
1,21,1.4975650609999995,0.2432490050000026,0.469500239000002
2,21,1.3726746309999989,0.2434252130000018,0.443687409999999
3,21,1.3052569120000008,0.2462231360000011,0.3716017680000014
4,21,1.3823229800000014,0.2322023269999995,0.5552787670000008
5,21,1.3552709619999987,0.231281568,0.4691734220000008
6,21,1.3699354590000006,0.2315029129999999,0.4970650350000021
7,21,1.3734153969999987,0.250165539000001,0.4488403419999969
8,21,1.3306570489999991,0.2417061420000017,0.4751362980000024
9,21,1.383759678000004,0.2448684899999946,0.4717767980000005
0,40,1.3318092559999997,1.5839918750000006,0.0013608440000005
1,40,1.5045235740000005,0.4734825679999979,0.2328069530000007
2,40,1.373974664000002,0.5132139800000033,0.1726135560000017
3,40,1.304853713,0.494930257,0.123229878
4,40,1.3836464910000004,0.4707894330000002,0.3152368449999976
5,40,1.357827608000001,0.5834878369999998,0.1154588899999993
6,40,1.3719066200000007,0.6065070440000007,0.1191935780000008
7,40,1.3740993060000015,0.5455647550000009,0.1527602530000003
8,40,1.3309946920000009,0.5614712690000019,0.1550454610000002
9,40,1.3836351209999975,0.4981878249999951,0.2185980280000024
0,56,1.3311087940000004,1.5342922270000017,0.0514657500000002
1,56,1.5039203269999994,0.555980267999999,0.1504546320000024
2,56,1.3738499230000016,0.4914025330000022,0.1945273030000009
3,56,1.3048435020000009,0.4757625069999989,0.1424187880000005
4,56,1.3834632060000018,0.5083702730000006,0.2779540689999997
5,56,1.3575648880000024,0.5850683660000016,0.113162269
6,56,1.3727347929999991,0.5692662760000005,0.1565065749999981
7,56,1.3738974179999983,0.5692521190000015,0.1292651409999976
8,56,1.3309020109999992,0.5794627969999979,0.1371468329999992
9,56,1.3832497000000004,0.4813959179999969,0.2357520050000019
0,45,1.3318710800000009,0.5135613059999997,1.0718074900000012
1,45,1.505326312000001,0.4207670679999999,0.2847305839999983
2,45,1.372525478,0.4400129100000001,0.2472711850000024
3,45,1.3053654710000018,0.4550984279999994,0.1630418450000021
4,45,1.3802680719999998,0.4281915950000012,0.3607718489999989
5,45,1.355167036000001,0.3970243790000012,0.3045223900000025
6,45,1.3692736690000018,0.4467097640000013,0.2816319480000011
7,45,1.373406361000001,0.4440247720000023,0.2549923929999984
8,45,1.3284795849999966,0.4731112929999987,0.2459160320000002
9,45,1.3829492499999994,0.4241576459999976,0.2933198029999957
0,46,1.3305384879999984,0.5646396249999999,1.020727333
1,46,1.4997407430000005,0.6971732490000022,0.0138608169999976
2,46,1.372466939999999,0.6872258440000003,9.98140000021408e-05
3,46,1.3055304579999998,0.580633229,0.0368361360000015
4,46,1.3799280120000006,0.6683590029999991,0.1265947430000018
5,46,1.3497914360000005,0.6577847689999992,0.0440263670000007
6,46,1.3689093640000003,0.6743075649999994,0.0543924079999982
7,46,1.3722837670000023,0.669767586999999,0.0303746250000003
8,46,1.3277291740000017,0.6510400789999977,0.0687435560000011
9,46,1.383150827999998,0.5993277729999988,0.1179545090000004
0,7,1.3316804279999983,0.3222011279999996,1.2636743590000012
1,7,1.4945656790000008,0.2753385470000005,0.4404123350000013
2,7,1.3721582250000033,0.2701292379999991,0.417504490999999
3,7,1.3030566580000027,0.2761106019999992,0.345197155000001
4,7,1.378469384999999,0.2680058050000014,0.5220369789999992
5,7,1.3548679380000015,0.2895127950000002,0.4113618389999978
6,7,1.3635709489999996,0.2871199200000021,0.4478008270000018
7,7,1.3706067259999983,0.2595312469999982,0.4422920270000006
8,7,1.323010361999998,0.2763026219999993,0.4481733080000012
9,7,1.382859547999999,0.2852049930000007,0.4323646389999993
0,41,1.3320249329999996,0.5293070180000008,1.0558215099999997
1,41,1.5045042249999998,0.5721376400000011,0.1341733540000014
2,41,1.3739571169999998,0.5365381509999985,0.1493135439999982
3,41,1.3055205560000012,0.4468573649999996,0.170638255
4,41,1.383620393000001,0.4487121159999994,0.3373443720000004
5,41,1.3578043949999987,0.501956547999999,0.1970146219999975
6,41,1.371881834,0.4444068059999999,0.2813272939999969
7,41,1.374069260999999,0.577708144999999,0.1206423710000024
8,41,1.3309606639999991,0.4630895610000003,0.2534620210000007
9,41,1.3836120580000042,0.4792850930000014,0.2375235590000031
0,0,1.3280189109999991,1.388003639999999,0.1981611250000003
1,0,1.4932122480000007,0.3326714549999998,0.3844583249999971
2,0,1.373618245000003,0.3683894189999996,0.3177619210000024
3,0,1.303633136000002,0.3484046569999997,0.2754385429999999
4,0,1.3785403169999988,0.3030654820000009,0.4838271499999997
5,0,1.357137754,0.3198636569999991,0.3787095550000003
6,0,1.372167802,0.307656798,0.4186626949999983
7,0,1.3725409980000016,0.4166440430000016,0.283230764999999
8,0,1.3305173619999984,0.2822338199999983,0.4347466390000001
9,0,1.3836704490000002,0.3730327289999948,0.3441827150000023
0,61,1.3300767990000004,0.5000565990000005,1.085852578999999
1,61,1.504871786999999,0.4140051319999998,0.2914583639999968
2,61,1.372561875999999,0.4068798379999983,0.2803533380000012
3,61,1.3054445979999976,0.3747786359999985,0.2434252189999988
4,61,1.3801126339999996,0.3727936469999982,0.4162654749999994
5,61,1.3550682390000013,0.3585012180000007,0.3422243150000028
6,61,1.3700109880000009,0.3814688770000032,0.3470099279999985
7,61,1.3720797230000024,0.3888140950000007,0.3115406419999971
8,61,1.3284775559999993,0.4467404940000001,0.2722586360000001
9,61,1.382710037999999,0.3632093930000053,0.3545109180000025
0,8,1.330640829,0.2746123199999992,1.3113729759999997
1,8,1.493903641000001,0.2492666079999992,0.4671742929999993
2,8,1.3736190890000015,0.251865427000002,0.4342968999999996
3,8,1.304781735999999,0.2470049470000006,0.3717519309999986
4,8,1.3825034699999996,0.2541546429999997,0.5326791110000002
5,8,1.357171833999999,0.2490476020000009,0.4495231799999999
6,8,1.3722437959999991,0.2316922790000006,0.494555978000001
7,8,1.3730504099999976,0.238966051000002,0.4605575490000007
8,8,1.3303474360000005,0.2453103129999974,0.4716803939999998
9,8,1.3840289189999986,0.2844400169999943,0.4319519649999961
0,50,1.331388616,0.6220742870000002,0.9683173160000004
1,50,1.5064880170000006,0.6637528089999982,0.0352988029999998
2,50,1.3736154459999987,0.6650457549999977,0.0210950769999982
3,50,1.3057548479999994,0.5513780359999991,0.0659152250000012
4,50,1.3830797510000004,0.6512953970000019,0.1404768320000009
5,50,1.3519709059999985,0.6617139499999993,0.0370311759999992
6,50,1.376199562,0.6612072940000004,0.0611046060000006
7,50,1.3733272419999984,0.6871955659999998,0.0118815089999984
8,50,1.3301347829999983,0.6462248740000014,0.0711618989999998
9,50,1.3832756079999982,0.5700582189999963,0.147094881000001
0,63,1.3307935939999993,0.5642189479999988,1.021602668
1,63,1.4992707439999986,0.6432617599999979,0.067781563999997
2,63,1.3725289099999998,0.6486240310000007,0.0386417179999973
3,63,1.3054081370000006,0.5972402820000013,0.020751796999999
4,63,1.3792417900000018,0.6423241179999977,0.14785058
5,63,1.354413216000001,0.6597558250000013,0.0416296840000001
6,63,1.363897834000003,0.6847402299999992,0.0498372809999985
7,63,1.3721152839999995,0.6288864690000011,0.0714293410000017
8,63,1.3272169540000007,0.6672659600000017,0.0530067719999998
9,63,1.3822546289999984,0.6279656180000046,0.0902124610000001
0,58,1.3326121910000008,0.6011280960000001,0.9846024079999988
1,58,1.5052931610000009,0.6268547049999995,0.0782039700000005
2,58,1.3734238340000005,0.6523070210000022,0.0340552129999984
3,58,1.3055525259999996,0.617338801999999,0.0001799690000012
4,58,1.382896617,0.663888098000001,0.1229534379999996
5,58,1.3570445370000002,0.6708651719999992,0.0278878979999994
6,58,1.3762311270000005,0.7007328500000014,0.0215400240000001
7,58,1.3731864199999997,0.6368225269999996,0.0623943979999985
8,58,1.3301365309999973,0.6591589720000002,0.0582312300000005
9,58,1.3829313499999962,0.6147216809999989,0.1027445249999985
0,13,1.330539785000001,0.2642760640000006,1.3215218119999983
1,13,1.4949890889999988,0.2474722599999985,0.4678906629999986
2,13,1.3727009619999997,0.240525642999998,0.4465529020000005
3,13,1.305200418000002,0.2415136440000012,0.3767662660000006
4,13,1.3819213999999995,0.2546960789999986,0.5327842840000017
5,13,1.355106755000001,0.2536267639999998,0.4470105269999997
6,13,1.3696244690000017,0.2390032400000024,0.489857734000001
7,13,1.373383596,0.2603791620000031,0.438806802000002
8,13,1.3305052409999971,0.2263488609999981,0.4904925909999988
9,13,1.383809995,0.2527086730000007,0.4639147119999975
0,47,1.3305202229999988,0.6287635460000001,0.9565934419999992
1,47,1.4997553130000014,0.6932904920000027,0.0177522630000019
2,47,1.3724545829999997,0.6751020959999998,0.0122357509999986
3,47,1.3055161159999995,0.5699449419999993,0.0475418640000029
4,47,1.379625088000001,0.6760871540000011,0.119162278000001
5,47,1.349780138,0.6748488389999991,0.026979507
6,47,1.3635111000000002,0.6669918450000019,0.0671070660000019
7,47,1.372077764,0.6843019309999967,0.01604545
8,47,1.327282572999998,0.653115562,0.0671132239999998
9,47,1.3830750209999998,0.6085394919999985,0.1088179999999994
0,62,1.3308328629999997,0.4708420069999999,1.114943813
1,62,1.499307729,0.541551418000001,0.1694740600000024
2,62,1.3725409269999993,0.4854458420000007,0.2018082999999997
3,62,1.3054187890000009,0.3550043350000003,0.2629550919999985
4,62,1.3796441750000028,0.313055711999997,0.4767138099999997
5,62,1.3544235909999998,0.347134717000003,0.3542403000000007
6,62,1.3699879360000011,0.3386078670000003,0.3898799090000011
7,62,1.3721279849999988,0.5675957989999993,0.1327126159999991
8,62,1.3276883839999982,0.444740761000002,0.2750554759999986
9,62,1.3824271119999985,0.4191065400000013,0.2988993969999995
0,25,1.329977744000001,0.2722520199999998,1.313384151000001
1,25,1.503284355,0.2558111519999997,0.4512218509999997
2,25,1.3742091059999986,0.2653487950000013,0.4202372419999989
3,25,1.3054292939999996,0.2583533370000026,0.3593256319999973
4,25,1.3835844659999983,0.2596103250000006,0.5264413940000026
5,25,1.3577300370000032,0.2503911099999989,0.4477356629999995
6,25,1.3758580900000013,0.2487649310000002,0.4738855889999982
7,25,1.3739755779999996,0.2504729240000003,0.4479626180000018
8,25,1.3313268859999994,0.2448991389999975,0.4712701449999983
9,25,1.3836159220000042,0.2641719089999981,0.4526082309999992
0,38,1.3326635929999997,0.5638088529999994,1.0218265299999985
1,38,1.499259641,0.6485097780000011,0.0626009009999997
2,38,1.3727405659999974,0.6120305670000015,0.0750517670000014
3,38,1.3052116930000004,0.4211989379999998,0.1965793660000017
4,38,1.380039257,0.7896164229999982,4.737300000101641e-05
5,38,1.3549860299999992,0.5903297129999991,0.1114507959999997
6,38,1.3684909020000011,0.515389907000003,0.21373861
7,38,1.3720891199999985,0.5823854009999998,0.1179522360000007
8,38,1.328037706,0.5465206719999998,0.1729618550000005
9,38,1.3836041350000023,0.5140473089999986,0.2027719900000022
0,10,1.331401435,0.2748540810000008,1.3110253370000002
1,10,1.49484687,0.2357085340000004,0.4798108710000015
2,10,1.373336775000002,0.242413723000002,0.4440179690000008
3,10,1.304996201999998,0.2473747810000013,0.3707065239999991
4,10,1.3825543030000027,0.2409178410000017,0.5463276709999967
5,10,1.356614325999999,0.239679873,0.4594526720000011
6,10,1.3717233120000003,0.2329334720000027,0.4938360109999991
7,10,1.373431699000001,0.2326958969999992,0.466297192999999
8,10,1.3303497219999976,0.2314925880000018,0.4856460019999993
9,10,1.3836390200000004,0.239882025,0.4769032670000044
0,1,1.329450908,0.3648732410000015,1.2213129999999983
1,1,1.494309524000002,0.4365746069999972,0.2794458000000013
2,1,1.373603876000001,0.4080472350000015,0.2781296789999992
3,1,1.303609679000001,0.3835418740000023,0.2403297640000019
4,1,1.3785026399999971,0.4239674889999989,0.3629560969999978
5,1,1.3571142079999987,0.4165147519999976,0.282087833000002
6,1,1.3721420510000009,0.4432701610000009,0.2830749969999999
7,1,1.3725123890000006,0.4257276250000004,0.2741700129999991
8,1,1.3304913969999994,0.3506134329999995,0.3663982230000009
9,1,1.383645990999998,0.4226671680000038,0.2945732029999988
0,51,1.3313752230000002,0.6049620100000013,0.9854368529999996
1,51,1.5064781459999992,0.6832659529999994,0.0157908620000029
2,51,1.3729553360000004,0.6634549890000017,0.0233588300000029
3,51,1.3058108729999989,0.5446440599999995,0.0725895049999998
4,51,1.3830488569999986,0.6550751810000008,0.1367331579999984
5,51,1.3511381340000028,0.6992137910000018,0.0003638979999998
6,51,1.3762603720000008,0.6709436549999985,0.0513060120000012
7,51,1.3723761779999997,0.6904103350000028,0.0096176449999987
8,51,1.3291412440000023,0.6625535780000007,0.0558321770000027
9,51,1.3833305550000006,0.5968085440000053,0.1202887419999996
0,5,1.3313773180000013,0.2921255219999992,1.2937504769999997
1,5,1.4948357849999976,0.2634732140000011,0.4519833549999994
2,5,1.3721840309999995,0.2494430389999991,0.4381531850000009
3,5,1.3033391169999966,0.2527123270000011,0.3669861109999992
4,5,1.3823431789999994,0.2350281719999998,0.5524791279999981
5,5,1.3549803219999994,0.2608469570000018,0.4399055569999994
6,5,1.36933084,0.2369334229999999,0.4922327600000002
7,5,1.370903184000003,0.2566196820000002,0.4448933169999982
8,5,1.3284119150000002,0.2181687570000008,0.5009148980000013
9,5,1.383774208000002,0.2575572529999945,0.4590970359999957
0,31,1.330246312,0.5051752340000011,1.080678637
1,31,1.499078109000001,0.4395750710000001,0.2717363479999974
2,31,1.3725073760000015,0.4169245519999975,0.2702657399999992
3,31,1.3049744890000028,0.4550477360000009,0.1629952360000004
4,31,1.3797967880000002,0.4278626320000001,0.3622084990000012
5,31,1.3546648959999992,0.3738123479999977,0.3272492930000013
6,31,1.3642719240000003,0.4481455329999981,0.2860380509999984
7,31,1.3720947690000005,0.4691008799999991,0.2312366869999991
8,31,1.3298615279999986,0.4346558789999974,0.2829872860000009
9,31,1.383043385999997,0.4151132419999968,0.3022607139999991
0,14,1.329631397,0.2735823660000012,1.3122415729999997
1,14,1.4949735790000016,0.2336066749999972,0.4817714829999993
